time,x,y,temperature
8.800000000000000711e+00,9.266666666666667496e-01,3.733333333333333504e-01,3.014932993179780283e+02
8.800000000000000711e+00,9.266666666666667496e-01,3.800000000000000044e-01,3.015901523657873327e+02
8.800000000000000711e+00,9.266666666666667496e-01,3.866666666666667140e-01,3.016951497491750160e+02
8.800000000000000711e+00,9.266666666666667496e-01,3.933333333333333681e-01,3.018081398426529063e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.000000000000000222e-01,3.019289492716428072e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.066666666666666763e-01,3.020573778248341341e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.133333333333333859e-01,3.021931929577743290e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.200000000000000400e-01,3.023361239021679125e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.266666666666666941e-01,3.024858554347297286e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.333333333333333481e-01,3.026420214166976734e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.400000000000000022e-01,3.028041982948541886e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.466666666666667118e-01,3.029718988606419430e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.533333333333333659e-01,3.031445666956705622e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.600000000000000200e-01,3.033215718821377891e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.666666666666666741e-01,3.035022087050043638e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.733333333333333837e-01,3.036856961799235819e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.800000000000000377e-01,3.038711822460415419e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.866666666666666918e-01,3.040577522903743670e+02
8.800000000000000711e+00,9.266666666666667496e-01,4.933333333333333459e-01,3.042444422561585498e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.000000000000000000e-01,3.044302559269754056e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.066666666666667096e-01,3.046141851844793109e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.133333333333334192e-01,3.047952313576491861e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.200000000000000178e-01,3.049724255079226509e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.266666666666667274e-01,3.051448457685346511e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.333333333333333259e-01,3.053116305367032055e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.400000000000000355e-01,3.054719871116946592e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.466666666666667451e-01,3.056251960328377208e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.533333333333333437e-01,3.057706117863291979e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.600000000000000533e-01,3.059076607225796920e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.666666666666666519e-01,3.060358370212721297e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.733333333333333615e-01,3.061546974347256196e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.800000000000000711e-01,3.062638553924859366e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.866666666666666696e-01,3.063629749005482381e+02
8.800000000000000711e+00,9.266666666666667496e-01,5.933333333333333792e-01,3.064517645376951691e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.000000000000000888e-01,3.065299717465821345e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.066666666666666874e-01,3.065973775384472333e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.133333333333333970e-01,3.066537916741821164e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.199999999999999956e-01,3.066990483463866894e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.266666666666667052e-01,3.067330023625009403e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.333333333333334147e-01,3.067555258144147956e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.400000000000000133e-01,3.067665052121311646e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.466666666666667229e-01,3.067658390559263353e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.533333333333333215e-01,3.067534358214084023e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.600000000000000311e-01,3.067292123338435772e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.666666666666667407e-01,3.066930925113412627e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.733333333333333393e-01,3.066450064604728709e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.800000000000000488e-01,3.065848899123333240e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.866666666666667584e-01,3.065126839917334678e+02
8.800000000000000711e+00,9.266666666666667496e-01,6.933333333333333570e-01,3.064283353170131932e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.000000000000000666e-01,3.063317964328032303e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.066666666666666652e-01,3.062230265828655433e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.133333333333333748e-01,3.061019928348250687e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.200000000000000844e-01,3.059686715730406945e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.266666666666666829e-01,3.058230503798549762e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.333333333333333925e-01,3.056651303286868142e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.400000000000001021e-01,3.054949287144071377e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.466666666666667007e-01,3.053124822464072281e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.533333333333334103e-01,3.051178507266433826e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.600000000000000089e-01,3.049111212271338900e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.666666666666667185e-01,3.046924127667043649e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.733333333333334281e-01,3.044618814622651257e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.800000000000000266e-01,3.042197260918136976e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.866666666666667362e-01,3.039661939502373116e+02
8.800000000000000711e+00,9.266666666666667496e-01,7.933333333333333348e-01,3.037015868002638399e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.000000000000000444e-01,3.034262666160910840e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.066666666666667540e-01,3.031406606863386060e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.133333333333333526e-01,3.028452654934964130e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.200000000000000622e-01,3.025406486394181229e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.266666666666667718e-01,3.022274479798910534e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.333333333333333703e-01,3.019063671267982727e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.400000000000000799e-01,3.015781666493735429e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.466666666666666785e-01,3.012436507209114325e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.533333333333333881e-01,3.009036496184274370e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.600000000000000977e-01,3.005589992772717665e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.666666666666666963e-01,3.002105197831490386e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.733333333333334059e-01,2.998589949581118503e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.800000000000000044e-01,2.995051549237055042e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.866666666666667140e-01,2.991496628447299031e+02
8.800000000000000711e+00,9.266666666666667496e-01,8.933333333333334236e-01,2.987931062633370516e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.000000000000000222e-01,2.984359927728454522e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.066666666666667318e-01,2.980787493666378509e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.133333333333334414e-01,2.977217246254310794e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.200000000000000400e-01,2.973651929117086752e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.266666666666667496e-01,2.970093598477021715e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.333333333333333481e-01,2.966543685021208603e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.400000000000000577e-01,2.963003058616183694e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.466666666666667673e-01,2.959472092953381548e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.533333333333333659e-01,2.955950728273354571e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.600000000000000755e-01,2.952438531122346603e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.666666666666666741e-01,2.948934750676495469e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.733333333333333837e-01,2.945438371572827805e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.800000000000000933e-01,2.941948163456946190e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.866666666666666918e-01,2.938462727632633573e+02
8.800000000000000711e+00,9.266666666666667496e-01,9.933333333333334014e-01,2.934980541308177067e+02
8.800000000000000711e+00,9.266666666666667496e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,9.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.666666666666667095e-03,3.276713792352078940e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.333333333333333419e-02,3.253901667638842241e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.000000000000000042e-02,3.231978892314444920e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.666666666666666838e-02,3.211262100155736903e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.333333333333333287e-02,3.191955550854997341e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.000000000000000083e-02,3.174158957008351649e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.666666666666666879e-02,3.157887535576545588e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.333333333333333676e-02,3.143095727184788188e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.000000000000000472e-02,3.129699093309902196e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.666666666666666574e-02,3.117591891373681392e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.333333333333333370e-02,3.106659848373741966e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.000000000000000167e-02,3.096788697194602946e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.666666666666666963e-02,3.087869408186236910e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.333333333333333759e-02,3.079801048597136628e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.000000000000000056e-01,3.072492046993764916e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.066666666666666735e-01,3.065860448245475709e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.133333333333333415e-01,3.059833571657731000e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.200000000000000094e-01,3.054347348370366149e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.266666666666666774e-01,3.049345514624205293e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.333333333333333315e-01,3.044778768687609727e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.400000000000000133e-01,3.040603953537396364e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.466666666666666674e-01,3.036783298076728101e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.533333333333333492e-01,3.033283731503281047e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.600000000000000033e-01,3.030076274613042528e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.666666666666666852e-01,3.027135505705600735e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.733333333333333393e-01,3.024439095580411845e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.800000000000000211e-01,3.021967404725069173e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.866666666666666752e-01,3.019703135456149994e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.933333333333333570e-01,3.017631032015821120e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.000000000000000111e-01,3.015737622167117138e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.066666666666666929e-01,3.014010994496348417e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.133333333333333470e-01,3.012440606323071393e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.200000000000000011e-01,3.011017117782105288e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.266666666666666829e-01,3.009732248250861630e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.333333333333333370e-01,3.008578651837705138e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.400000000000000189e-01,3.007549809121368867e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.466666666666666730e-01,3.006639932740732206e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.533333333333333548e-01,3.005843884784213174e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.600000000000000089e-01,3.005157104225139051e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.666666666666666630e-01,3.004575542900352616e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.733333333333333726e-01,3.004095608740308307e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.800000000000000266e-01,3.003714115135532552e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.866666666666666807e-01,3.003428235471680523e+02
8.800000000000000711e+00,9.333333333333333481e-01,2.933333333333333348e-01,3.003235461987666781e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.000000000000000444e-01,3.003133568212267619e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.066666666666666985e-01,3.003120574317267142e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.133333333333333526e-01,3.003194714792259106e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.200000000000000067e-01,3.003354407899929015e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.266666666666666607e-01,3.003598226412888152e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.333333333333333703e-01,3.003924869165728069e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.400000000000000244e-01,3.004333132980299865e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.466666666666666785e-01,3.004821884540111796e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.533333333333333326e-01,3.005390031802515409e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.600000000000000422e-01,3.006036494547210509e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.666666666666666963e-01,3.006760173668686207e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.733333333333333504e-01,3.007559918831727828e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.800000000000000044e-01,3.008434494127179732e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.866666666666667140e-01,3.009382541395380599e+02
8.800000000000000711e+00,9.333333333333333481e-01,3.933333333333333681e-01,3.010402540934771878e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.000000000000000222e-01,3.011492769393452136e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.066666666666666763e-01,3.012651254765473823e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.133333333333333859e-01,3.013875728598846990e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.200000000000000400e-01,3.015163575789701440e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.266666666666666941e-01,3.016511782710841771e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.333333333333333481e-01,3.017916884926889338e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.400000000000000022e-01,3.019374916399863196e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.466666666666667118e-01,3.020881362888404169e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.533333333333333659e-01,3.022431123155843693e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.600000000000000200e-01,3.024018482532615053e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.666666666666666741e-01,3.025637104147430705e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.733333333333333837e-01,3.027280043466419670e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.800000000000000377e-01,3.028939791289427035e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.866666666666666918e-01,3.030608348668304757e+02
8.800000000000000711e+00,9.333333333333333481e-01,4.933333333333333459e-01,3.032277334115177041e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.000000000000000000e-01,3.033938119147243242e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.066666666666667096e-01,3.035581983469036800e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.133333333333334192e-01,3.037200277280796286e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.200000000000000178e-01,3.038784576724895601e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.266666666666667274e-01,3.040326819962882610e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.333333333333333259e-01,3.041819415191873759e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.400000000000000355e-01,3.043255316658805896e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.466666666666667451e-01,3.044628069056660138e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.533333333333333437e-01,3.045931823788146176e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.600000000000000533e-01,3.047161332271523406e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.666666666666666519e-01,3.048311921958387529e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.733333333333333615e-01,3.049379460414173195e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.800000000000000711e-01,3.050360312049438107e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.866666666666666696e-01,3.051251291166551596e+02
8.800000000000000711e+00,9.333333333333333481e-01,5.933333333333333792e-01,3.052049614082118865e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.000000000000000888e-01,3.052752852294666468e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.066666666666666874e-01,3.053358888025082365e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.133333333333333970e-01,3.053865872964162804e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.199999999999999956e-01,3.054272190700046963e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.266666666666667052e-01,3.054576423044650824e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.333333333333334147e-01,3.054777320308676849e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.400000000000000133e-01,3.054873775468499844e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.466666666666667229e-01,3.054864802108078266e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.533333333333333215e-01,3.054749515991834414e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.600000000000000311e-01,3.054527120120134214e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.666666666666667407e-01,3.054196893130411468e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.733333333333333393e-01,3.053758180928831507e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.800000000000000488e-01,3.053210391466006968e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.866666666666667584e-01,3.052552992603101529e+02
8.800000000000000711e+00,9.333333333333333481e-01,6.933333333333333570e-01,3.051785513049632073e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.000000000000000666e-01,3.050907546390038192e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.066666666666666652e-01,3.049918758251092754e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.133333333333333748e-01,3.048818896695043463e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.200000000000000844e-01,3.047607805952051194e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.266666666666666829e-01,3.046285443627371023e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.333333333333333925e-01,3.044851901530202554e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.400000000000001021e-01,3.043307430266892766e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.466666666666667007e-01,3.041652467714059753e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.533333333333334103e-01,3.039887671427151759e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.600000000000000089e-01,3.038013954933831542e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.666666666666667185e-01,3.036032527692154304e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.733333333333334281e-01,3.033944938240045417e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.800000000000000266e-01,3.031753119701194237e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.866666666666667362e-01,3.029459436319592101e+02
8.800000000000000711e+00,9.333333333333333481e-01,7.933333333333333348e-01,3.027066729053170206e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.000000000000000444e-01,3.024578357466522789e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.066666666666667540e-01,3.021998234258750244e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.133333333333333526e-01,3.019330847839461853e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.200000000000000622e-01,3.016581267603778542e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.266666666666667718e-01,3.013755126238615958e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.333333333333333703e-01,3.010858573888382352e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.400000000000000799e-01,3.007898200698105597e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.466666666666666785e-01,3.004880927354232654e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.533333333333333881e-01,3.001813867569920262e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.600000000000000977e-01,2.998704171212504548e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.666666666666666963e-01,2.995558860588275820e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.733333333333334059e-01,2.992384673881739445e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.800000000000000044e-01,2.989187928271469445e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.866666666666667140e-01,2.985974411434267495e+02
8.800000000000000711e+00,9.333333333333333481e-01,8.933333333333334236e-01,2.982749305405828864e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.000000000000000222e-01,2.979517142447095353e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.066666666666667318e-01,2.976281789471397019e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.133333333333334414e-01,2.973046455906184633e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.200000000000000400e-01,2.969813719376693371e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.266666666666667496e-01,2.966585563927605449e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.333333333333333481e-01,2.963363426272112520e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.400000000000000577e-01,2.960148246493096167e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.466666666666667673e-01,2.956940520538626629e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.533333333333333659e-01,2.953740352659484074e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.600000000000000755e-01,2.950547506594753031e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.666666666666666741e-01,2.947361454822795395e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.733333333333333837e-01,2.944181425576455808e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.800000000000000933e-01,2.941006447596963653e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.866666666666666918e-01,2.937835392794419249e+02
8.800000000000000711e+00,9.333333333333333481e-01,9.933333333333334014e-01,2.934667017114706482e+02
8.800000000000000711e+00,9.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,9.400000000000000577e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,9.400000000000000577e-01,6.666666666666667095e-03,3.274092718291601614e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.333333333333333419e-02,3.248836432066725592e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.000000000000000042e-02,3.224781791865042919e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.666666666666666838e-02,3.202319081899551634e+02
8.800000000000000711e+00,9.400000000000000577e-01,3.333333333333333287e-02,3.181667670155468954e+02
8.800000000000000711e+00,9.400000000000000577e-01,4.000000000000000083e-02,3.162900171066696089e+02
8.800000000000000711e+00,9.400000000000000577e-01,4.666666666666666879e-02,3.145981260309242202e+02
8.800000000000000711e+00,9.400000000000000577e-01,5.333333333333333676e-02,3.130806529897096766e+02
8.800000000000000711e+00,9.400000000000000577e-01,6.000000000000000472e-02,3.117234187863462580e+02
8.800000000000000711e+00,9.400000000000000577e-01,6.666666666666666574e-02,3.105107772361155867e+02
8.800000000000000711e+00,9.400000000000000577e-01,7.333333333333333370e-02,3.094270826302529827e+02
8.800000000000000711e+00,9.400000000000000577e-01,8.000000000000000167e-02,3.084575433608760022e+02
8.800000000000000711e+00,9.400000000000000577e-01,8.666666666666666963e-02,3.075886518138148062e+02
8.800000000000000711e+00,9.400000000000000577e-01,9.333333333333333759e-02,3.068083437918221534e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.000000000000000056e-01,3.061059977039192290e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.066666666666666735e-01,3.054723470437525066e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.133333333333333415e-01,3.048993523803504786e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.200000000000000094e-01,3.043800603592528660e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.266666666666666774e-01,3.039084650653080644e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.333333333333333315e-01,3.034793795628388011e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.400000000000000133e-01,3.030883209451872631e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.466666666666666674e-01,3.027314096802170411e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.533333333333333492e-01,3.024052826830297818e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.600000000000000033e-01,3.021070188995400372e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.666666666666666852e-01,3.018340759430123512e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.733333333333333393e-01,3.015842363063424614e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.800000000000000211e-01,3.013555617664688384e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.866666666666666752e-01,3.011463547406215184e+02
8.800000000000000711e+00,9.400000000000000577e-01,1.933333333333333570e-01,3.009551255119044413e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.000000000000000111e-01,3.007805643953370804e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.066666666666666929e-01,3.006215180560017757e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.133333333333333470e-01,3.004769693148735428e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.200000000000000011e-01,3.003460198847371316e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.266666666666666829e-01,3.002278755693230892e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.333333333333333370e-01,3.001218335350813504e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.400000000000000189e-01,3.000272713287301372e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.466666666666666730e-01,2.999436373667059570e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.533333333333333548e-01,2.998704426665686356e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.600000000000000089e-01,2.998072536267628152e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.666666666666666630e-01,2.997536856911689824e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.733333333333333726e-01,2.997093977596626928e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.800000000000000266e-01,2.996740872263315509e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.866666666666666807e-01,2.996474855438163445e+02
8.800000000000000711e+00,9.400000000000000577e-01,2.933333333333333348e-01,2.996293542260610252e+02
