time,x,y,temperature
3.300000000000000266e+00,7.933333333333333348e-01,1.333333333333333419e-02,3.280819558770423328e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.000000000000000042e-02,3.271277629228033561e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.666666666666666838e-02,3.261793096730455090e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.333333333333333287e-02,3.252384191600029908e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.000000000000000083e-02,3.243068406624535100e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.666666666666666879e-02,3.233862354791717735e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.333333333333333676e-02,3.224781651591770810e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.000000000000000472e-02,3.215840823708834932e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.666666666666666574e-02,3.207053244699885113e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.333333333333333370e-02,3.198431097131887100e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.000000000000000167e-02,3.189985359680338775e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.666666666666666963e-02,3.181725816925886647e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.333333333333333759e-02,3.173661089039569561e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.000000000000000056e-01,3.165798678219397289e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.066666666666666735e-01,3.158145028613509453e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.133333333333333415e-01,3.150705596508747703e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.200000000000000094e-01,3.143484927742588866e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.266666666666666774e-01,3.136486739574009448e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.333333333333333315e-01,3.129714004589530418e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.400000000000000133e-01,3.123169034593119591e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.466666666666666674e-01,3.116853562807155527e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.533333333333333492e-01,3.110768823076347189e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.600000000000000033e-01,3.104915625103345747e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.666666666666666852e-01,3.099294425044927834e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.733333333333333393e-01,3.093905391056484859e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.800000000000000211e-01,3.088748463588977984e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.866666666666666752e-01,3.083823410417929836e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.933333333333333570e-01,3.079129876521365645e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.000000000000000111e-01,3.074667429027126104e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.066666666666666929e-01,3.070435597524077025e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.133333333333333470e-01,3.066433910081272529e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.200000000000000011e-01,3.062661925348458567e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.266666666666666829e-01,3.059119261124694162e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.333333333333333370e-01,3.055805619782927920e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.400000000000000189e-01,3.052720810930376842e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.466666666666666730e-01,3.049864771670165737e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.533333333333333548e-01,3.047237584811191482e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.600000000000000089e-01,3.044839495352374570e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.666666666666666630e-01,3.042670925545893965e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.733333333333333726e-01,3.040732488822741288e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.800000000000000266e-01,3.039025002844030041e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.866666666666666807e-01,3.037549501923589332e+02
3.300000000000000266e+00,7.933333333333333348e-01,2.933333333333333348e-01,3.036307249052196084e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.000000000000000444e-01,3.035299747741713077e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.066666666666666985e-01,3.034528753899130038e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.133333333333333526e-01,3.033996287936262775e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.200000000000000067e-01,3.033704647321466155e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.266666666666666607e-01,3.033656419785583012e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.333333333333333703e-01,3.033854497406322821e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.400000000000000244e-01,3.034302091814277560e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.466666666666666785e-01,3.035002750790870891e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.533333333333333326e-01,3.035960376565101342e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.600000000000000422e-01,3.037179246163527750e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.666666666666666963e-01,3.038664034228257833e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.733333333333333504e-01,3.040419838792591349e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.800000000000000044e-01,3.042452210595075144e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.866666666666667140e-01,3.044767186620882171e+02
3.300000000000000266e+00,7.933333333333333348e-01,3.933333333333333681e-01,3.047371328684084233e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.000000000000000222e-01,3.050271768001419446e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.066666666666666763e-01,3.053476256847594641e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.133333333333333859e-01,3.056993228503134219e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.200000000000000400e-01,3.060831866768974123e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.266666666666666941e-01,3.065002186258192864e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.333333333333333481e-01,3.069515124367576959e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.400000000000000022e-01,3.074382645093530755e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.079617853405731012e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.085235116335759926e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.091250182802075983e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.097680288058645601e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.104544220521391935e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.111862319729082174e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.119656367677636695e+02
3.300000000000000266e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.127949338171350178e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.136764988653918067e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.145065580522422692e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.152874766922271306e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.160215312639339800e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.167108685086919877e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.173574802389747447e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.179631923026677782e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.185296641673530758e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.190583953482437778e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.195507355550762441e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.200078963329118551e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.204309627849829099e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.208209045789577090e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.211785858513846392e+02
3.300000000000000266e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.215047738804476012e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.000000000000000888e-01,3.218001465419763463e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.066666666666666874e-01,3.220652986371171096e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.133333333333333970e-01,3.223007472103993791e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.199999999999999956e-01,3.225069359827955964e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.266666666666667052e-01,3.226842390174196566e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.333333333333334147e-01,3.228329637226577802e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.400000000000000133e-01,3.229533532826765736e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.466666666666667229e-01,3.230455885904568163e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.533333333333333215e-01,3.231097897447345986e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.600000000000000311e-01,3.231460171598452575e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.666666666666667407e-01,3.231542723264726078e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.733333333333333393e-01,3.231344982515537936e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.800000000000000488e-01,3.230865795968351222e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.866666666666667584e-01,3.230103425275409563e+02
3.300000000000000266e+00,7.933333333333333348e-01,6.933333333333333570e-01,3.229055542750167547e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.000000000000000666e-01,3.227719224097534720e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.066666666666666652e-01,3.226090938135948818e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.133333333333333748e-01,3.224166533318909273e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.200000000000000844e-01,3.221941220775928514e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.266666666666666829e-01,3.219409553495198679e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.333333333333333925e-01,3.216565401160158331e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.400000000000001021e-01,3.213401920028076688e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.466666666666667007e-01,3.209911517100802598e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.533333333333334103e-01,3.206085807689605076e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.600000000000000089e-01,3.201915565327153672e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.666666666666667185e-01,3.197390662850788772e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.733333333333334281e-01,3.192500003411265084e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.800000000000000266e-01,3.187231440219252931e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.866666666666667362e-01,3.181571684144635128e+02
3.300000000000000266e+00,7.933333333333333348e-01,7.933333333333333348e-01,3.175506199017623885e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.000000000000000444e-01,3.169019085928151753e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.066666666666667540e-01,3.162092960372946209e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.133333333333333526e-01,3.154708830232719379e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.200000000000000622e-01,3.146845988693391405e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.266666666666667718e-01,3.138481944356066151e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.333333333333333703e-01,3.129592419775832468e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.400000000000000799e-01,3.120151456184990479e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.466666666666666785e-01,3.110131659749783921e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.533333333333333881e-01,3.099504604888198855e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.600000000000000977e-01,3.089303108634103410e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.666666666666666963e-01,3.079498337035886379e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.733333333333334059e-01,3.070062078957175231e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.800000000000000044e-01,3.060967148263302988e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.866666666666667140e-01,3.052187628369657659e+02
3.300000000000000266e+00,7.933333333333333348e-01,8.933333333333334236e-01,3.043698974665634296e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.000000000000000222e-01,3.035478010144325935e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.066666666666667318e-01,3.027502851969281892e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.133333333333334414e-01,3.019752800188160222e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.200000000000000400e-01,3.012208210801298947e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.266666666666667496e-01,3.004850367255072001e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.333333333333333481e-01,2.997661358290139901e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.400000000000000577e-01,2.990623965932152828e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.466666666666667673e-01,2.983721564848495973e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.533333333333333659e-01,2.976938032834333399e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.600000000000000755e-01,2.970257671442041669e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.666666666666666741e-01,2.963665135447348007e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.733333333333333837e-01,2.957145369765886471e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.800000000000000933e-01,2.950683552478026854e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.866666666666666918e-01,2.944265042717627239e+02
3.300000000000000266e+00,7.933333333333333348e-01,9.933333333333334014e-01,2.937875332291621362e+02
3.300000000000000266e+00,7.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,8.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.666666666666667095e-03,3.290210230711247732e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.333333333333333419e-02,3.280441398605246377e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.000000000000000042e-02,3.270714206182170756e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.666666666666666838e-02,3.261048894439861101e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.333333333333333287e-02,3.251465031282932614e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.000000000000000083e-02,3.241981321584252100e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.666666666666666879e-02,3.232615444028413663e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.333333333333333676e-02,3.223383918345184043e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.000000000000000472e-02,3.214302004927415055e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.666666666666666574e-02,3.205383637253246434e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.333333333333333370e-02,3.196641386107979201e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.000000000000000167e-02,3.188086453409002274e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.666666666666666963e-02,3.179728692526736609e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.333333333333333759e-02,3.171576651382386558e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.000000000000000056e-01,3.163637634278325663e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.066666666666666735e-01,3.155917778347326248e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.133333333333333415e-01,3.148422140647487026e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.200000000000000094e-01,3.141154792229631312e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.266666666666666774e-01,3.134118915912272314e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.333333333333333315e-01,3.127316904969263760e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.400000000000000133e-01,3.120750460427786948e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.466666666666666674e-01,3.114420685158115134e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.533333333333333492e-01,3.108328173389271001e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.600000000000000033e-01,3.102473094691328015e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.666666666666666852e-01,3.096855271817679522e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.733333333333333393e-01,3.091474252096221562e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.800000000000000211e-01,3.086329372298129670e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.866666666666666752e-01,3.081419817100598380e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.933333333333333570e-01,3.076744671400956008e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.000000000000000111e-01,3.072302966840217664e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.066666666666666929e-01,3.068093722960994683e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.133333333333333470e-01,3.064115983463811972e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.200000000000000011e-01,3.060368848043279968e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.266666666666666829e-01,3.056851500286201713e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.333333333333333370e-01,3.053563232102007419e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.400000000000000189e-01,3.050503465135707302e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.466666666666666730e-01,3.047671769587711310e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.533333333333333548e-01,3.045067880835991332e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.600000000000000089e-01,3.042691714225982764e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.666666666666666630e-01,3.040543378363890383e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.733333333333333726e-01,3.038623187220812270e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.800000000000000266e-01,3.036931671329201663e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.866666666666666807e-01,3.035469588330382180e+02
3.300000000000000266e+00,8.000000000000000444e-01,2.933333333333333348e-01,3.034237933112567589e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.000000000000000444e-01,3.033237947763716420e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.066666666666666985e-01,3.032471131552917996e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.133333333333333526e-01,3.031939251148435801e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.200000000000000067e-01,3.031644351280528440e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.266666666666666607e-01,3.031588766063541129e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.333333333333333703e-01,3.031775131205332627e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.400000000000000244e-01,3.032206397354136698e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.466666666666666785e-01,3.032885844864966316e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.533333333333333326e-01,3.033817100311576951e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.600000000000000422e-01,3.035004155128309549e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.666666666666666963e-01,3.036451386841870885e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.733333333333333504e-01,3.038163583449975818e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.800000000000000044e-01,3.040145971626076289e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.866666666666667140e-01,3.042404249581866225e+02
3.300000000000000266e+00,8.000000000000000444e-01,3.933333333333333681e-01,3.044944625606613613e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.000000000000000222e-01,3.047773863527862090e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.066666666666666763e-01,3.050899336601610798e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.133333333333333859e-01,3.054329091633165945e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.200000000000000400e-01,3.058071925427563542e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.266666666666666941e-01,3.062137475914377660e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.333333333333333481e-01,3.066536330372701968e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.400000000000000022e-01,3.071280152887046597e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.466666666666667118e-01,3.076381832123707909e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.533333333333333659e-01,3.081855648121058380e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.600000000000000200e-01,3.087717452119140376e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.666666666666666741e-01,3.093984845315536631e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.733333333333333837e-01,3.100677329689273165e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.800000000000000377e-01,3.107816386681602694e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.866666666666666918e-01,3.115425421043415213e+02
3.300000000000000266e+00,8.000000000000000444e-01,4.933333333333333459e-01,3.123529498137378937e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.000000000000000000e-01,3.132154823371520251e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.066666666666667096e-01,3.140266243534208002e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.133333333333334192e-01,3.147889864586945237e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.200000000000000178e-01,3.155050552617493054e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.266666666666667274e-01,3.161771412509581864e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.333333333333333259e-01,3.168073524098909957e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.400000000000000355e-01,3.173975884491605939e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.466666666666667451e-01,3.179495484832455077e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.533333333333333437e-01,3.184647458831408358e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.600000000000000533e-01,3.189445258835407344e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.666666666666666519e-01,3.193900832584697014e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.733333333333333615e-01,3.198024786537008595e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.800000000000000711e-01,3.201826529780069563e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.866666666666666696e-01,3.205314397219335092e+02
3.300000000000000266e+00,8.000000000000000444e-01,5.933333333333333792e-01,3.208495753121794678e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.000000000000000888e-01,3.211377077135283571e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.066666666666666874e-01,3.213964035194550775e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.133333333333333970e-01,3.216261537640289703e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.199999999999999956e-01,3.218273786626576225e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.266666666666667052e-01,3.220004314588380794e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.333333333333334147e-01,3.221456015240431725e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.400000000000000133e-01,3.222631168306205609e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.466666666666667229e-01,3.223531458939433492e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.533333333333333215e-01,3.224157992599917861e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.600000000000000311e-01,3.224511305976899393e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.666666666666667407e-01,3.224591374411265292e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.733333333333333393e-01,3.224397616147109034e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.800000000000000488e-01,3.223928893638232580e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.866666666666667584e-01,3.223183512041192671e+02
3.300000000000000266e+00,8.000000000000000444e-01,6.933333333333333570e-01,3.222159214938942569e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.000000000000000666e-01,3.220853177253621880e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.066666666666666652e-01,3.219261995219474670e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.133333333333333748e-01,3.217381673192813878e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.200000000000000844e-01,3.215207606970927827e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.266666666666666829e-01,3.212734563170907336e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.333333333333333925e-01,3.209956654077279268e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.400000000000001021e-01,3.206867307198513686e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.466666666666667007e-01,3.203459228571712742e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.533333333333334103e-01,3.199724358618030351e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.600000000000000089e-01,3.195653819078615925e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.666666666666667185e-01,3.191237849260066923e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.733333333333334281e-01,3.186465729514207510e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.800000000000000266e-01,3.181325689625741688e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.866666666666667362e-01,3.175804799695820861e+02
3.300000000000000266e+00,8.000000000000000444e-01,7.933333333333333348e-01,3.169888841400741626e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.000000000000000444e-01,3.163562158542964653e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.066666666666667540e-01,3.156807488204897822e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.133333333333333526e-01,3.149605778481512743e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.200000000000000622e-01,3.141936006904127225e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.266666666666667718e-01,3.133775026410917803e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.333333333333333703e-01,3.125097483070861131e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.400000000000000799e-01,3.115875868245160518e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.466666666666666785e-01,3.106080776890233892e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.533333333333333881e-01,3.095681423316028713e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.600000000000000977e-01,3.085708134618472513e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.666666666666666963e-01,3.076129727216613219e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.733333333333334059e-01,3.066915999776900321e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.800000000000000044e-01,3.058038247951150197e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.866666666666667140e-01,3.049469521138913706e+02
3.300000000000000266e+00,8.000000000000000444e-01,8.933333333333334236e-01,3.041184672575622017e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.000000000000000222e-01,3.033160274433708423e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.066666666666667318e-01,3.025374460598908968e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.133333333333334414e-01,3.017806741301201896e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.200000000000000400e-01,3.010437816422626156e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.266666666666667496e-01,3.003249401554067504e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.333333333333333481e-01,2.996224072728941792e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.400000000000000577e-01,2.989345131086774927e+02
