time,x,y,temperature
4.700000000000000178e+00,9.066666666666667318e-01,2.666666666666666630e-01,3.007873737800522917e+02
4.700000000000000178e+00,9.066666666666667318e-01,2.733333333333333726e-01,3.006847251830139953e+02
4.700000000000000178e+00,9.066666666666667318e-01,2.800000000000000266e-01,3.005960927419000086e+02
4.700000000000000178e+00,9.066666666666667318e-01,2.866666666666666807e-01,3.005211917962913617e+02
4.700000000000000178e+00,9.066666666666667318e-01,2.933333333333333348e-01,3.004597728635560543e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.000000000000000444e-01,3.004116180457148175e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.066666666666666985e-01,3.003765376596016949e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.133333333333333526e-01,3.003543670432422346e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.200000000000000067e-01,3.003449634927148395e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.266666666666666607e-01,3.003482032843673437e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.333333333333333703e-01,3.003639787370739214e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.400000000000000244e-01,3.003921952681591847e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.466666666666666785e-01,3.004327683945937792e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.533333333333333326e-01,3.004856206279768571e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.600000000000000422e-01,3.005506782075324281e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.666666666666666963e-01,3.006278676097110747e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.733333333333333504e-01,3.007171117658743356e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.800000000000000044e-01,3.008183259107980803e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.866666666666667140e-01,3.009314129743372632e+02
4.700000000000000178e+00,9.066666666666667318e-01,3.933333333333333681e-01,3.010562584166420947e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.000000000000000222e-01,3.011927243942625410e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.066666666666666763e-01,3.013406431313741223e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.133333333333333859e-01,3.014998093593421800e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.200000000000000400e-01,3.016699716828833289e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.266666666666666941e-01,3.018508227391608330e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.333333333333333481e-01,3.020419880489604338e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.400000000000000022e-01,3.022430135353451419e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.466666666666667118e-01,3.024533518330882202e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.533333333333333659e-01,3.026723477709526833e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.600000000000000200e-01,3.028992238259108376e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.666666666666666741e-01,3.031330669654668668e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.733333333333333837e-01,3.033728191113319781e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.800000000000000377e-01,3.036172743612017939e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.866666666666666918e-01,3.038650867607324244e+02
4.700000000000000178e+00,9.066666666666667318e-01,4.933333333333333459e-01,3.041147921806061163e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.000000000000000000e-01,3.043648458743986680e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.066666666666667096e-01,3.046136731218617228e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.133333333333334192e-01,3.048597251602362803e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.200000000000000178e-01,3.051015298528214430e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.266666666666667274e-01,3.053377292978359492e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.333333333333333259e-01,3.055671017830310348e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.400000000000000355e-01,3.057885696630506800e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.466666666666667451e-01,3.060011967161704547e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.533333333333333437e-01,3.062041787747269836e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.600000000000000533e-01,3.063968307687180186e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.666666666666666519e-01,3.065785724190977248e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.733333333333333615e-01,3.067489140007993456e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.800000000000000711e-01,3.069074429791000966e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.866666666666666696e-01,3.070538119066291642e+02
4.700000000000000178e+00,9.066666666666667318e-01,5.933333333333333792e-01,3.071877277103449160e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.000000000000000888e-01,3.073089423507862534e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.066666666666666874e-01,3.074172447606367200e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.133333333333333970e-01,3.075124539379393127e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.199999999999999956e-01,3.075944130624680497e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.266666666666667052e-01,3.076629845101371075e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.333333333333334147e-01,3.077180456529476373e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.400000000000000133e-01,3.077594853469051372e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.466666666666667229e-01,3.077872010254833981e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.533333333333333215e-01,3.078010963305546284e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.600000000000000311e-01,3.078010792258521633e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.666666666666667407e-01,3.077870605499375642e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.733333333333333393e-01,3.077589529764204599e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.800000000000000488e-01,3.077166703590464749e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.866666666666667584e-01,3.076601274484737587e+02
4.700000000000000178e+00,9.066666666666667318e-01,6.933333333333333570e-01,3.075892399763603748e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.000000000000000666e-01,3.075039251110529790e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.066666666666666652e-01,3.074041022979738500e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.133333333333333748e-01,3.072896945070031620e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.200000000000000844e-01,3.071606299190258937e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.266666666666666829e-01,3.070168440945906809e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.333333333333333925e-01,3.068582826795333176e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.400000000000001021e-01,3.066849047155722587e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.466666666666667007e-01,3.064966866382250714e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.533333333333334103e-01,3.062936270595513406e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.600000000000000089e-01,3.060757524481584255e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.666666666666667185e-01,3.058431238315424139e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.733333333333334281e-01,3.055958446522155896e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.800000000000000266e-01,3.053340699022576246e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.866666666666667362e-01,3.050580166292388640e+02
4.700000000000000178e+00,9.066666666666667318e-01,7.933333333333333348e-01,3.047679758312202694e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.000000000000000444e-01,3.044643256115342638e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.066666666666667540e-01,3.041475452061046099e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.133333333333333526e-01,3.038182290797824976e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.200000000000000622e-01,3.034770996717963385e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.266666666666667718e-01,3.031250165539706813e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.333333333333333703e-01,3.027629788624640810e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.400000000000000799e-01,3.023921172090119853e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.466666666666666785e-01,3.020136715154166609e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.533333333333333881e-01,3.016289531947487603e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.600000000000000977e-01,3.012392942743687740e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.666666666666666963e-01,3.008459912584180529e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.733333333333334059e-01,3.004502542813861510e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.800000000000000044e-01,3.000531693511322828e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.866666666666667140e-01,2.996556762779400742e+02
4.700000000000000178e+00,9.066666666666667318e-01,8.933333333333334236e-01,2.992585607153073397e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.000000000000000222e-01,2.988624567592610219e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.066666666666667318e-01,2.984678563160908880e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.133333333333334414e-01,2.980751221041022632e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.200000000000000400e-01,2.976845020589134378e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.266666666666667496e-01,2.972961437294064808e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.333333333333333481e-01,2.969101078690962368e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.400000000000000577e-01,2.965263808453969432e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.466666666666667673e-01,2.961448857488509248e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.533333333333333659e-01,2.957654922332540082e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.600000000000000755e-01,2.953880251950125171e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.666666666666666741e-01,2.950122724342501215e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.733333333333333837e-01,2.946379914499006532e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.800000000000000933e-01,2.942649155180326375e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.866666666666666918e-01,2.938927591939977333e+02
4.700000000000000178e+00,9.066666666666667318e-01,9.933333333333334014e-01,2.935212233687431080e+02
4.700000000000000178e+00,9.066666666666667318e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,9.133333333333334414e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.666666666666667095e-03,3.281534875685772477e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.333333333333333419e-02,3.263285809810898854e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.000000000000000042e-02,3.245453271080598370e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.666666666666666838e-02,3.228209456707217555e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.333333333333333287e-02,3.211690376438145336e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.000000000000000083e-02,3.195993095104090003e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.666666666666666879e-02,3.181177332374257958e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.333333333333333676e-02,3.167270017796093953e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.000000000000000472e-02,3.154271347514015247e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.666666666666666574e-02,3.142161169133210024e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.333333333333333370e-02,3.130904914809984803e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.000000000000000167e-02,3.120458667249718587e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.666666666666666963e-02,3.110773216287797140e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.333333333333333759e-02,3.101797136724497932e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.000000000000000056e-01,3.093479009055330380e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.066666666666666735e-01,3.085768938894486269e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.133333333333333415e-01,3.078619530888612985e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.200000000000000094e-01,3.071986455495913901e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.266666666666666774e-01,3.065828722972953528e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.333333333333333315e-01,3.060108754451429149e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.400000000000000133e-01,3.054792318140260363e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.466666666666666674e-01,3.049848380582023992e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.533333333333333492e-01,3.045248908608641614e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.600000000000000033e-01,3.040968646766248753e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.666666666666666852e-01,3.036984886924641387e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.733333333333333393e-01,3.033277240956120977e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.800000000000000211e-01,3.029827423233315358e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.866666666666666752e-01,3.026619046820659946e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.933333333333333570e-01,3.023637435277552754e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.000000000000000111e-01,3.020869450692362079e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.066666666666666929e-01,3.018303337731591114e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.133333333333333470e-01,3.015928582976023904e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.200000000000000011e-01,3.013735788523504198e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.266666666666666829e-01,3.011716558693574370e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.333333333333333370e-01,3.009863398621499755e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.400000000000000189e-01,3.008169623542628983e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.466666666666666730e-01,3.006629277618332594e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.533333333333333548e-01,3.005237061225187176e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.600000000000000089e-01,3.003988265708750873e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.666666666666666630e-01,3.002878714684835586e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.733333333333333726e-01,3.001904711050112837e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.800000000000000266e-01,3.001062988937293881e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.866666666666666807e-01,3.000350669916423954e+02
4.700000000000000178e+00,9.133333333333334414e-01,2.933333333333333348e-01,2.999765222802038807e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.000000000000000444e-01,2.999304426475778200e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.066666666666666985e-01,2.998966335175251743e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.133333333333333526e-01,2.998749245732687996e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.200000000000000067e-01,2.998651666271015870e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.266666666666666607e-01,2.998672285880751360e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.333333333333333703e-01,2.998809944808198793e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.400000000000000244e-01,2.999063604683971676e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.466666666666666785e-01,2.999432318310510368e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.533333333333333326e-01,2.999915198507786727e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.600000000000000422e-01,3.000511385487571943e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.666666666666666963e-01,3.001220012188386477e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.733333333333333504e-01,3.002040166955782752e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.800000000000000044e-01,3.002970852897122995e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.866666666666667140e-01,3.004010943178819275e+02
4.700000000000000178e+00,9.133333333333334414e-01,3.933333333333333681e-01,3.005159131472295257e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.000000000000000222e-01,3.006413876701596450e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.066666666666666763e-01,3.007773341216734480e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.133333333333333859e-01,3.009235321538608332e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.200000000000000400e-01,3.010797170936372709e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.266666666666666941e-01,3.012455713371934394e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.333333333333333481e-01,3.014207148876882911e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.400000000000000022e-01,3.016046951352265069e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.466666666666667118e-01,3.017969761280789385e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.533333333333333659e-01,3.019969278118081206e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.600000000000000200e-01,3.022038160353839089e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.666666666666666741e-01,3.024167945405018827e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.733333333333333837e-01,3.026349006203240606e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.800000000000000377e-01,3.028570565369597603e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.866666666666666918e-01,3.030820788911393606e+02
4.700000000000000178e+00,9.133333333333334414e-01,4.933333333333333459e-01,3.033086976076711494e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.000000000000000000e-01,3.035355847283980779e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.066666666666667096e-01,3.037613908278976851e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.133333333333334192e-01,3.039847843650471759e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.200000000000000178e-01,3.042044881244309522e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.266666666666667274e-01,3.044193080611368032e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.333333333333333259e-01,3.046281523650358736e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.400000000000000355e-01,3.048300409375604545e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.466666666666667451e-01,3.050241069463220924e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.533333333333333437e-01,3.052095926532633143e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.600000000000000533e-01,3.053858416084141254e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.666666666666666519e-01,3.055522888987864576e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.733333333333333615e-01,3.057084506725303754e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.800000000000000711e-01,3.058539137420141287e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.866666666666666696e-01,3.059883257477900997e+02
4.700000000000000178e+00,9.133333333333334414e-01,5.933333333333333792e-01,3.061113861385165933e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.000000000000000888e-01,3.062228380728853381e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.066666666666666874e-01,3.063224612580998496e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.133333333333333970e-01,3.064100656875236268e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.199999999999999956e-01,3.064854862140097680e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.266666666666667052e-01,3.065485778853716852e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.333333333333334147e-01,3.065992119679140728e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.400000000000000133e-01,3.066372725887051160e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.466666666666667229e-01,3.066626539347258245e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.533333333333333215e-01,3.066752579556491582e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.600000000000000311e-01,3.066749925259067027e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.666666666666667407e-01,3.066617700304572622e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.733333333333333393e-01,3.066355063470973619e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.800000000000000488e-01,3.065961202062157440e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.866666666666667584e-01,3.065435329166518272e+02
4.700000000000000178e+00,9.133333333333334414e-01,6.933333333333333570e-01,3.064776684538757081e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.000000000000000666e-01,3.063984539141986261e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.066666666666666652e-01,3.063058203462815072e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.133333333333333748e-01,3.061997039789679889e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.200000000000000844e-01,3.060800478725308835e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.266666666666666829e-01,3.059468040288516022e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.333333333333333925e-01,3.057999360048074209e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.400000000000001021e-01,3.056394220820563419e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.466666666666667007e-01,3.054652590550250579e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.533333333333334103e-01,3.052774667063711149e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.600000000000000089e-01,3.050760930439586218e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.666666666666667185e-01,3.048612203728545751e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.733333333333334281e-01,3.046329722658156243e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.800000000000000266e-01,3.043915214696398266e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.866666666666667362e-01,3.041370987328493811e+02
4.700000000000000178e+00,9.133333333333334414e-01,7.933333333333333348e-01,3.038700024486872735e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.000000000000000444e-01,3.035906088584147255e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.066666666666667540e-01,3.032993823330342593e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.133333333333333526e-01,3.029968849298981013e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.200000000000000622e-01,3.026837840042406924e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.266666666666667718e-01,3.023608561863150044e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.333333333333333703e-01,3.020289856323306594e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.400000000000000799e-01,3.016891543538373526e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.466666666666666785e-01,3.013424229606263793e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.533333333333333881e-01,3.009899016246448582e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.600000000000000977e-01,3.006327134494402458e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.666666666666666963e-01,3.002719549323310844e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.733333333333334059e-01,2.999086593662095197e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.800000000000000044e-01,2.995437678689086738e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.866666666666667140e-01,2.991781102261414844e+02
4.700000000000000178e+00,9.133333333333334414e-01,8.933333333333334236e-01,2.988123953577720044e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.000000000000000222e-01,2.984472097455728203e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.066666666666667318e-01,2.980830216310662308e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.133333333333334414e-01,2.977201888965421404e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.200000000000000400e-01,2.973589689458579528e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.266666666666667496e-01,2.969995293721204348e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.333333333333333481e-01,2.966419586170427465e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.400000000000000577e-01,2.962862761498527675e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.466666666666667673e-01,2.959324419221086941e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.533333333333333659e-01,2.955803650055938192e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.600000000000000755e-01,2.952299114140428742e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.666666666666666741e-01,2.948809111637499996e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.733333333333333837e-01,2.945331646569596842e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.800000000000000933e-01,2.941864484851562906e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.866666666666666918e-01,2.938405207535687964e+02
4.700000000000000178e+00,9.133333333333334414e-01,9.933333333333334014e-01,2.934951260276832841e+02
4.700000000000000178e+00,9.133333333333334414e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,9.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,9.200000000000000400e-01,6.666666666666667095e-03,3.280064353823617012e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.333333333333333419e-02,3.260403186952122496e+02
4.700000000000000178e+00,9.200000000000000400e-01,2.000000000000000042e-02,3.241267615446096784e+02
4.700000000000000178e+00,9.200000000000000400e-01,2.666666666666666838e-02,3.222867180735853481e+02
4.700000000000000178e+00,9.200000000000000400e-01,3.333333333333333287e-02,3.205359734908018368e+02
4.700000000000000178e+00,9.200000000000000400e-01,4.000000000000000083e-02,3.188849536038266592e+02
4.700000000000000178e+00,9.200000000000000400e-01,4.666666666666666879e-02,3.173391666769491621e+02
4.700000000000000178e+00,9.200000000000000400e-01,5.333333333333333676e-02,3.159000169076823568e+02
4.700000000000000178e+00,9.200000000000000400e-01,6.000000000000000472e-02,3.145657536550900204e+02
4.700000000000000178e+00,9.200000000000000400e-01,6.666666666666666574e-02,3.133323897663705111e+02
4.700000000000000178e+00,9.200000000000000400e-01,7.333333333333333370e-02,3.121944956513515308e+02
4.700000000000000178e+00,9.200000000000000400e-01,8.000000000000000167e-02,3.111458331245494833e+02
4.700000000000000178e+00,9.200000000000000400e-01,8.666666666666666963e-02,3.101798297472710715e+02
4.700000000000000178e+00,9.200000000000000400e-01,9.333333333333333759e-02,3.092899135574717207e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.000000000000000056e-01,3.084697351381314547e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.066666666666666735e-01,3.077133039748797501e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.133333333333333415e-01,3.070150626379081586e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.200000000000000094e-01,3.063699177576578450e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.266666666666666774e-01,3.057732422695134460e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.333333333333333315e-01,3.052208595254642773e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.400000000000000133e-01,3.047090167699165022e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.466666666666666674e-01,3.042343531185007919e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.533333333333333492e-01,3.037938654494630555e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.600000000000000033e-01,3.033848743853362748e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.666666666666666852e-01,3.030049916865269779e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.733333333333333393e-01,3.026520897973216506e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.800000000000000211e-01,3.023242738999068706e+02
4.700000000000000178e+00,9.200000000000000400e-01,1.866666666666666752e-01,3.020198565842858898e+02
