time,x,y,temperature
8.500000000000000000e+00,7.000000000000000666e-01,8.400000000000000799e-01,3.209213208771845416e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.466666666666666785e-01,3.195658834658757996e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.533333333333333881e-01,3.181445683120497279e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.600000000000000977e-01,3.167615142334752818e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-01,3.154146740607126844e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.733333333333334059e-01,3.141020004262844054e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.800000000000000044e-01,3.128214567020179970e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.866666666666667140e-01,3.115710266841020371e+02
8.500000000000000000e+00,7.000000000000000666e-01,8.933333333333334236e-01,3.103487227344804182e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.000000000000000222e-01,3.091525922267648525e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.066666666666667318e-01,3.079807222730530043e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.133333333333334414e-01,3.068312428102846070e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.200000000000000400e-01,3.057023281952103275e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.266666666666667496e-01,3.045921974968012478e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.333333333333333481e-01,3.034991136892127770e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.400000000000000577e-01,3.024213819440828956e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.466666666666667673e-01,3.013573472046060147e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.533333333333333659e-01,3.003053912010329327e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.600000000000000755e-01,2.992639290420796669e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.666666666666666741e-01,2.982314054919593787e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.733333333333333837e-01,2.972062910200144756e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.800000000000000933e-01,2.961870776900955207e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.866666666666666918e-01,2.951722749402143791e+02
8.500000000000000000e+00,7.000000000000000666e-01,9.933333333333334014e-01,2.941604052896066719e+02
8.500000000000000000e+00,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.666666666666667095e-03,3.294780975946734429e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.333333333333333419e-02,3.289569995000239260e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.000000000000000042e-02,3.284375067361809215e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.666666666666666838e-02,3.279204137960985008e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.333333333333333287e-02,3.274065055152154855e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.000000000000000083e-02,3.268965540967395782e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.666666666666666879e-02,3.263913163375254953e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.333333333333333676e-02,3.258915310940075187e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.000000000000000472e-02,3.253979170212530221e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.666666666666666574e-02,3.249111706111794433e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.333333333333333370e-02,3.244319645486347667e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.239609463966359613e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.234987376148802696e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.230459329089017046e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.226030999011486529e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.221707791099381666e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.217494842178133467e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.213397026073246252e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.209418961396982013e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.205565021502027321e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.201839346332253058e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.466666666666666674e-01,3.198245855900335641e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.533333333333333492e-01,3.194788265128320290e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.600000000000000033e-01,3.191470099799103650e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.666666666666666852e-01,3.188294713383202748e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.733333333333333393e-01,3.185265304524942280e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.800000000000000211e-01,3.182384934994356627e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.866666666666666752e-01,3.179656547934763466e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.933333333333333570e-01,3.177082986260248845e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.000000000000000111e-01,3.174667011081654096e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.066666666666666929e-01,3.172411320063419566e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.133333333333333470e-01,3.170318565636424637e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.200000000000000011e-01,3.168391373013510588e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.266666666666666829e-01,3.166632357974362435e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.333333333333333370e-01,3.165044144404799340e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.400000000000000189e-01,3.163629381592238587e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.466666666666666730e-01,3.162390761294049071e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.533333333333333548e-01,3.161331034608871846e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.600000000000000089e-01,3.160453028692672319e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.666666666666666630e-01,3.159759663371518741e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.733333333333333726e-01,3.159253967711799760e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.800000000000000266e-01,3.158939096615918629e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.866666666666666807e-01,3.158818347517530469e+02
8.500000000000000000e+00,7.066666666666666652e-01,2.933333333333333348e-01,3.158895177254942723e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.000000000000000444e-01,3.159173219204516272e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.066666666666666985e-01,3.159656300757561667e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.133333333333333526e-01,3.160348461224102721e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.200000000000000067e-01,3.161253970244752054e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.266666666666666607e-01,3.162377346787335455e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.333333333333333703e-01,3.163723378797234886e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.400000000000000244e-01,3.165297143558997846e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.466666666666666785e-01,3.167104028810584850e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.533333333333333326e-01,3.169149754629555105e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.600000000000000422e-01,3.171440396081095514e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.666666666666666963e-01,3.173982406579286817e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.733333333333333504e-01,3.176782641863503613e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.800000000000000044e-01,3.179848384429039356e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.866666666666667140e-01,3.183187368172506808e+02
8.500000000000000000e+00,7.066666666666666652e-01,3.933333333333333681e-01,3.186807802916029004e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.000000000000000222e-01,3.190718398357413434e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.066666666666666763e-01,3.194928386855167446e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.133333333333333859e-01,3.199447544297366335e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.200000000000000400e-01,3.204286208124424320e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.266666666666666941e-01,3.209455291383825966e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.333333333333333481e-01,3.214966291500956004e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.400000000000000022e-01,3.220831292272215478e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.466666666666667118e-01,3.227062957450553426e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.533333333333333659e-01,3.233674514233788955e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.600000000000000200e-01,3.240679725024306777e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.666666666666666741e-01,3.248092846049167974e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.733333333333333837e-01,3.255928571851308106e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.800000000000000377e-01,3.264201965305688304e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.866666666666666918e-01,3.272928373666127300e+02
8.500000000000000000e+00,7.066666666666666652e-01,4.933333333333333459e-01,3.282123332148526060e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.000000000000000000e-01,3.291802457591495568e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.066666666666667096e-01,3.300919595460047162e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.133333333333334192e-01,3.309490185053996356e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.200000000000000178e-01,3.317529406087795678e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.266666666666667274e-01,3.325052071500627449e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.333333333333333259e-01,3.332072529756705990e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.400000000000000355e-01,3.338604579168269311e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.466666666666667451e-01,3.344661395735411702e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.533333333333333437e-01,3.350255474993959410e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.600000000000000533e-01,3.355398587507585262e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.666666666666666519e-01,3.360101746993921665e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.733333333333333615e-01,3.364375189649464346e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.800000000000000711e-01,3.368228363014092110e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.866666666666666696e-01,3.371669922654169227e+02
8.500000000000000000e+00,7.066666666666666652e-01,5.933333333333333792e-01,3.374707734999191189e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.000000000000000888e-01,3.377348884799004054e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.066666666666666874e-01,3.379599685842562735e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.133333333333333970e-01,3.381465693768872143e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.382951719988520836e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.384061845908871078e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.384799436811575220e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.385167154865391126e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.385166970870272394e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.384800174422064742e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.384067382263117452e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.382968544645593170e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.381502949583842224e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.379669224912940422e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.377465338104813100e+02
8.500000000000000000e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.374888593824002783e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.371935629234523617e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.368602407099826337e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.364884206752205955e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.360775613048551804e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.356270503478879732e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.351362033655320261e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.346042621485088944e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.466666666666667007e-01,3.340303930424019541e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.533333333333334103e-01,3.334136852320052071e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.600000000000000089e-01,3.327531490489990347e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.666666666666667185e-01,3.320477143828135809e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.733333333333334281e-01,3.312962292919671654e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.800000000000000266e-01,3.304974589318948119e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.866666666666667362e-01,3.296500849342076549e+02
8.500000000000000000e+00,7.066666666666666652e-01,7.933333333333333348e-01,3.287527053896524194e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.000000000000000444e-01,3.278038356001987950e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.066666666666667540e-01,3.268019097712035546e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.133333333333333526e-01,3.257452838083482902e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.200000000000000622e-01,3.246322393615676560e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.266666666666667718e-01,3.234609892155993975e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.333333333333333703e-01,3.222296840620488183e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.400000000000000799e-01,3.209364206022548842e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.466666666666666785e-01,3.195792508298338817e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.533333333333333881e-01,3.181561922378238592e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.600000000000000977e-01,3.167714126224699385e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.666666666666666963e-01,3.154228929956604475e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.733333333333334059e-01,3.141086122870813711e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.800000000000000044e-01,3.128265573474986923e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.866666666666667140e-01,3.115747319240063007e+02
8.500000000000000000e+00,7.066666666666666652e-01,8.933333333333334236e-01,3.103511643503561004e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.000000000000000222e-01,3.091539137988299331e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.066666666666667318e-01,3.079810750399173571e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.133333333333334414e-01,3.068307817410470193e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.200000000000000400e-01,3.057012083997517493e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.266666666666667496e-01,3.045905710486184717e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.333333333333333481e-01,3.034971268912532310e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.400000000000000577e-01,3.024191730341714788e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.466666666666667673e-01,3.013550444734481744e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.533333333333333659e-01,3.003031114813227873e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.600000000000000755e-01,2.992617765202067517e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.666666666666666741e-01,2.982294707923198871e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.733333333333333837e-01,2.972046505143139257e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.800000000000000933e-01,2.961857929888835770e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.866666666666666918e-01,2.951713925302040593e+02
8.500000000000000000e+00,7.066666666666666652e-01,9.933333333333334014e-01,2.941599562873737455e+02
8.500000000000000000e+00,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.666666666666667095e-03,3.294676884274645090e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.333333333333333419e-02,3.289362184881663893e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.000000000000000042e-02,3.284064281125220077e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.666666666666666838e-02,3.278791478885495394e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.333333333333333287e-02,3.273551975468715227e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.000000000000000083e-02,3.268353826279032432e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.666666666666666879e-02,3.263204913834732679e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.333333333333333676e-02,3.258112919583849134e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.000000000000000472e-02,3.253085298896198196e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.666666666666666574e-02,3.248129259523695964e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.333333333333333370e-02,3.243251743732013779e+02
8.500000000000000000e+00,7.133333333333333748e-01,8.000000000000000167e-02,3.238459414217894050e+02
8.500000000000000000e+00,7.133333333333333748e-01,8.666666666666666963e-02,3.233758643840908462e+02
8.500000000000000000e+00,7.133333333333333748e-01,9.333333333333333759e-02,3.229155509118964460e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.000000000000000056e-01,3.224655787365763331e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.066666666666666735e-01,3.220264957287319589e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.133333333333333415e-01,3.215988202804622347e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.200000000000000094e-01,3.211830419831107974e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.266666666666666774e-01,3.207796225706602513e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.333333333333333315e-01,3.203889970973396544e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.400000000000000133e-01,3.200115753174160318e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.466666666666666674e-01,3.196477432354363941e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.533333333333333492e-01,3.192978647962466994e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.600000000000000033e-01,3.189622836857915900e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.666666666666666852e-01,3.186413252158636169e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.733333333333333393e-01,3.183352982684876338e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.180444972783679418e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.177692042346961898e+02
8.500000000000000000e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.175096906865164215e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.172662197386952698e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.170390480282946442e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.168284276737432492e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.166346081916188382e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.164578383780723811e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.162983681539290615e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.161564503742956731e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.160323426050890134e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.159263088702816731e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.158386213748576097e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.157695622094805117e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.157194250437244136e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.156885168153993959e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.156771594240336185e+02
8.500000000000000000e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.156856914369476499e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.157144698165703289e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.157638716776860406e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.158342960831511732e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.200000000000000067e-01,3.159261658862327522e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.266666666666666607e-01,3.160399296270721266e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.333333333333333703e-01,3.161760634897817113e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.400000000000000244e-01,3.163350733252893292e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.466666666666666785e-01,3.165174967431275377e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.533333333333333326e-01,3.167239052728306206e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.600000000000000422e-01,3.169549065922918203e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.666666666666666963e-01,3.172111468161868970e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.733333333333333504e-01,3.174933128322117568e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.800000000000000044e-01,3.178021346662072801e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.866666666666667140e-01,3.181383878490648272e+02
8.500000000000000000e+00,7.133333333333333748e-01,3.933333333333333681e-01,3.185028957484540229e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.000000000000000222e-01,3.188965318167735745e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.066666666666666763e-01,3.193202216932961619e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.133333333333333859e-01,3.197749450834305662e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.200000000000000400e-01,3.202617373217869954e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.266666666666666941e-01,3.207816905090977002e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.333333333333333481e-01,3.213359540972788295e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.400000000000000022e-01,3.219257347838348551e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.466666666666667118e-01,3.225522955688188631e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.533333333333333659e-01,3.232169538276222625e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.600000000000000200e-01,3.239210782642064146e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.666666666666666741e-01,3.246660846351103373e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.733333333333333837e-01,3.254534301768608202e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.800000000000000377e-01,3.262846067287007941e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.866666666666666918e-01,3.271611326165054265e+02
8.500000000000000000e+00,7.133333333333333748e-01,4.933333333333333459e-01,3.280845434466191932e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.000000000000000000e-01,3.290563820410421840e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.066666666666667096e-01,3.299720137973567375e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.133333333333334192e-01,3.308329639012318353e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.200000000000000178e-01,3.316407326442416093e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.266666666666667274e-01,3.323967852745477103e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.333333333333333259e-01,3.331025426632671156e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.400000000000000355e-01,3.337593730170855224e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.466666666666667451e-01,3.343685847846909382e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.533333333333333437e-01,3.349314208214274231e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.600000000000000533e-01,3.354490538023034674e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.666666666666666519e-01,3.359225828138743850e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.733333333333333615e-01,3.363530310128832070e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.800000000000000711e-01,3.367413442134764523e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.866666666666666696e-01,3.370883902531003287e+02
8.500000000000000000e+00,7.133333333333333748e-01,5.933333333333333792e-01,3.373949589867432337e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.000000000000000888e-01,3.376617627667846477e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.066666666666666874e-01,3.378894372783839231e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.133333333333333970e-01,3.380785426156950848e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.199999999999999956e-01,3.382295645004004996e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.266666666666667052e-01,3.383429155598754505e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.333333333333334147e-01,3.384189365969273240e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.400000000000000133e-01,3.384578977960981661e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.466666666666667229e-01,3.384599998228028994e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.533333333333333215e-01,3.384253747811420681e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.600000000000000311e-01,3.383540870042052688e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.666666666666667407e-01,3.382461336572765163e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.733333333333333393e-01,3.381014451398140750e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.800000000000000488e-01,3.379198852766459709e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.866666666666667584e-01,3.377012512927636863e+02
8.500000000000000000e+00,7.133333333333333748e-01,6.933333333333333570e-01,3.374452735696599461e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.000000000000000666e-01,3.371516151845930267e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.066666666666666652e-01,3.368198712377204060e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.133333333333333748e-01,3.364495679759786526e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.200000000000000844e-01,3.360401617271476198e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.266666666666666829e-01,3.355910376629815346e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.333333333333333925e-01,3.351015084168729459e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.400000000000001021e-01,3.345708125894687441e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.466666666666667007e-01,3.339981131852023850e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.533333333333334103e-01,3.333824960339632639e+02
8.500000000000000000e+00,7.133333333333333748e-01,7.600000000000000089e-01,3.327229682651335452e+02
