time,x,y,temperature
5.700000000000000178e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.172673005478631580e+02
5.700000000000000178e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.168819747773553104e+02
5.700000000000000178e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.165102889127890080e+02
5.700000000000000178e+00,6.400000000000000133e-01,1.866666666666666752e-01,3.161526231283688162e+02
5.700000000000000178e+00,6.400000000000000133e-01,1.933333333333333570e-01,3.158093493772230431e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.000000000000000111e-01,3.154808321274503555e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.066666666666666929e-01,3.151674291333033011e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.133333333333333470e-01,3.148694922375172496e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.200000000000000011e-01,3.145873682013304347e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.266666666666666829e-01,3.143213995593097252e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.333333333333333370e-01,3.140719254966978156e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.400000000000000189e-01,3.138392827476192792e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.466666666666666730e-01,3.136238065131336157e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.533333333333333548e-01,3.134258313987937754e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.600000000000000089e-01,3.132456923720703799e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.666666666666666630e-01,3.130837257407437733e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.733333333333333726e-01,3.129402701541466172e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.800000000000000266e-01,3.128156676299996093e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.866666666666666807e-01,3.127102646105129224e+02
5.700000000000000178e+00,6.400000000000000133e-01,2.933333333333333348e-01,3.126244130524833622e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.000000000000000444e-01,3.125584715573191943e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.066666666666666985e-01,3.125128065483248179e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.133333333333333526e-01,3.124877935042401305e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.200000000000000067e-01,3.124838182600213372e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.266666666666666607e-01,3.125012783882817757e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.333333333333333703e-01,3.125405846777991883e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.400000000000000244e-01,3.126021627292109883e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.466666666666666785e-01,3.126864546926645403e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.533333333333333326e-01,3.127939211780407049e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.600000000000000422e-01,3.129250433757732139e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.666666666666666963e-01,3.130803254356927710e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.733333333333333504e-01,3.132602971633106677e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.800000000000000044e-01,3.134655171082584388e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.866666666666667140e-01,3.136965761391341516e+02
5.700000000000000178e+00,6.400000000000000133e-01,3.933333333333333681e-01,3.139541016239128908e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.000000000000000222e-01,3.142387623666668333e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.066666666666666763e-01,3.145512744910524248e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.133333333333333859e-01,3.148924085100885577e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.200000000000000400e-01,3.152629978806132840e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.266666666666666941e-01,3.156639494076551955e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.333333333333333481e-01,3.160962559319480647e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.400000000000000022e-01,3.165610117855699173e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.170594314982953961e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.175928721052558785e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.181628590061505406e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.187711144254917599e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.194195857875799334e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.201104684007779611e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.208462127431018303e+02
5.700000000000000178e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.216295026009484559e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.224631902597759563e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.232440118457512881e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.239748018048457538e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.246582082110083434e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.252966278897587813e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.258921844559342844e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.264467354639845098e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.269618949220607647e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.274390614611922956e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.278794465532276945e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.282841000901732968e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.286539323731576587e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.289897324598098862e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.292921832189615543e+02
5.700000000000000178e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.295618735733301037e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.297993084129482781e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.300049166100368438e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.301790574976570269e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.303220261072087283e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.304340574004836526e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.305153296823334017e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.305659673396097560e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.305860430196164543e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.305755793354016987e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.305345501644671913e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.304628815906694967e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.303604525252569601e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.302270950312838522e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.300625943653769809e+02
5.700000000000000178e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.298666887413832569e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.296390688112541056e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.293793768490711500e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.290872056138518928e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.287620968550621114e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.284035394109249069e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.280109668328063321e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.275837544481897794e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.271212157488309344e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.266225979582497416e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.260870765922946362e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.255137487768454889e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.249016250273426749e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.242496191275303659e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.235565356764187186e+02
5.700000000000000178e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.228210548203647932e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.220417136892501162e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.212168841874369036e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.203447471902694588e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.194232640973971797e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.184501484297404090e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.174228430758178661e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.163385128954772654e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.151940664290399354e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.139862205126498225e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.128177847001781515e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.116854465043307982e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.105860557641942137e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.095166891514726331e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.084746717149757842e+02
5.700000000000000178e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.074575692629339869e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.064631653294974285e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.054894324313253264e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.045345032173205482e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.200000000000000400e-01,3.035966441950753278e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.266666666666667496e-01,3.026742329813773154e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.333333333333333481e-01,3.017657391228397046e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.400000000000000577e-01,3.008697081317321249e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.999847482493144071e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.991095194456285640e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.982427242152721760e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.973830997952030089e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.965294114956475369e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.956804468917625286e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.948350106698997024e+02
5.700000000000000178e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.939919199584163607e+02
5.700000000000000178e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.294251415410327581e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.288509241324130699e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.282779874766796979e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.277069685959058916e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.271385005290588879e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.265732110736664708e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.260117215852494610e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.254546458469097843e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.249025890201917832e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.243561466868981711e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.238159039899858840e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.232824348800291432e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.227563014720726073e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.222380535160342561e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.217282279822127862e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.212273487619240200e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.207359264818879865e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.202544584297118035e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.197834285867078279e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.193233077633417452e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.188745538318444801e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.184376120499355807e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.180129154691960025e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.176008854213852146e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.172019320759109746e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.168164550617153736e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.164448441470258331e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.160874799707149805e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.157447348194060055e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.154169734449321254e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.151045539172988015e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.148078285088873827e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.145271446062747600e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.142628456467044771e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.140152720769407892e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.137847623329427620e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.135716538395282669e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.133762840299455092e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.131989913860413708e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.666666666666666630e-01,3.130401165005196162e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.733333333333333726e-01,3.129000031636280141e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.800000000000000266e-01,3.127789994775145033e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.866666666666666807e-01,3.126774590024760414e+02
5.700000000000000178e+00,6.466666666666667229e-01,2.933333333333333348e-01,3.125957419404097664e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.000000000000000444e-01,3.125342163620026668e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.066666666666666985e-01,3.124932594856070978e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.133333333333333526e-01,3.124732590173961171e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.200000000000000067e-01,3.124746145643481441e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.266666666666666607e-01,3.124977391339627388e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.333333333333333703e-01,3.125430607374559600e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.400000000000000244e-01,3.126110241166833816e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.466666666666666785e-01,3.127020926193381456e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.533333333333333326e-01,3.128167502523011194e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.600000000000000422e-01,3.129555039496371478e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.666666666666666963e-01,3.131188860999558301e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.733333333333333504e-01,3.133074573880735443e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.800000000000000044e-01,3.135218100185700223e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.866666666666667140e-01,3.137625714044157235e+02
5.700000000000000178e+00,6.466666666666667229e-01,3.933333333333333681e-01,3.140304084228290549e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.000000000000000222e-01,3.143260323632592872e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.066666666666666763e-01,3.146502047188632218e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.133333333333333859e-01,3.150037440022231863e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.153875337958446607e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.158025322725506499e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.162497834289389402e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.167304302454950857e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.172457298827389991e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.177970707830708648e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.183859910810537031e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.190141969109045021e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.196835779253190140e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.203962156043329514e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.211543780848906522e+02
5.700000000000000178e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.219604943395067949e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.228171025711541802e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.236206008007374635e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.243735091020604955e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.250782201537305127e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.257369475627454563e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.263516999358027988e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.269242755649726178e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.274562705554631634e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.279490941253091592e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.284039866546638677e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.288220377975904398e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.292042032436894488e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.295513195306238003e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.298641167752840033e+02
5.700000000000000178e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.301432294307624602e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.303892052802095805e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.306025129078672080e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.307835478791209880e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.309326378363837762e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.310500466872949801e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.311359780317305308e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.311905779469174149e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.312139372263545170e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.312060931482317869e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.311670308322248957e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.310966842293970558e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.309949367778987153e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.308616217467115916e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.306965222803225402e+02
5.700000000000000178e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.304993711484973460e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.302698501968237110e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.066666666666666652e-01,3.300075894849688325e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.133333333333333748e-01,3.297121660902407712e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.200000000000000844e-01,3.293831025435841298e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.266666666666666829e-01,3.290198648530960099e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.333333333333333925e-01,3.286218600559886340e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.400000000000001021e-01,3.281884332230993095e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.466666666666667007e-01,3.277188638200210562e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.533333333333334103e-01,3.272123613053176427e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.600000000000000089e-01,3.266680598190656610e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.666666666666667185e-01,3.260850117849511776e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.733333333333334281e-01,3.254621802187975277e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.800000000000000266e-01,3.247984295113387248e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.866666666666667362e-01,3.240925144445680530e+02
5.700000000000000178e+00,6.466666666666667229e-01,7.933333333333333348e-01,3.233430672301800541e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.000000000000000444e-01,3.225485824624817610e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.066666666666667540e-01,3.217074001175392937e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.133333333333333526e-01,3.208176871969503736e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.200000000000000622e-01,3.198774194283104180e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.266666666666667718e-01,3.188843657088151531e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.333333333333333703e-01,3.178360797135976554e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.400000000000000799e-01,3.167299049381675786e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.466666666666666785e-01,3.155630003463460298e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.533333333333333881e-01,3.143323917560779819e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.600000000000000977e-01,3.131412209860087614e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.666666666666666963e-01,3.119864833068829739e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.733333333333334059e-01,3.108652765269956149e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.800000000000000044e-01,3.097748522553081898e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.866666666666667140e-01,3.087126413642172338e+02
5.700000000000000178e+00,6.466666666666667229e-01,8.933333333333334236e-01,3.076762587829856557e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.000000000000000222e-01,3.066634947913624387e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.066666666666667318e-01,3.056722990803571633e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.133333333333334414e-01,3.047007619987797966e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.200000000000000400e-01,3.037470956683562235e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.266666666666667496e-01,3.028096163751274617e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.333333333333333481e-01,3.018867288303308669e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.400000000000000577e-01,3.009769124263825688e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.466666666666667673e-01,3.000787093730749575e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.533333333333333659e-01,2.991907144939247019e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.600000000000000755e-01,2.983115664318581821e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.666666666666666741e-01,2.974399400200280184e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.733333333333333837e-01,2.965745395963514284e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.800000000000000933e-01,2.957140930679564690e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.866666666666666918e-01,2.948573465583730240e+02
5.700000000000000178e+00,6.466666666666667229e-01,9.933333333333334014e-01,2.940030594933884345e+02
5.700000000000000178e+00,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,6.533333333333333215e-01,6.666666666666667095e-03,3.294207476776838917e+02
5.700000000000000178e+00,6.533333333333333215e-01,1.333333333333333419e-02,3.288421537514441297e+02
5.700000000000000178e+00,6.533333333333333215e-01,2.000000000000000042e-02,3.282648751457757612e+02
5.700000000000000178e+00,6.533333333333333215e-01,2.666666666666666838e-02,3.276895658592400196e+02
5.700000000000000178e+00,6.533333333333333215e-01,3.333333333333333287e-02,3.271168755442232055e+02
5.700000000000000178e+00,6.533333333333333215e-01,4.000000000000000083e-02,3.265474481370159765e+02
5.700000000000000178e+00,6.533333333333333215e-01,4.666666666666666879e-02,3.259819205534321895e+02
5.700000000000000178e+00,6.533333333333333215e-01,5.333333333333333676e-02,3.254209214639254810e+02
5.700000000000000178e+00,6.533333333333333215e-01,6.000000000000000472e-02,3.248650701606594566e+02
5.700000000000000178e+00,6.533333333333333215e-01,6.666666666666666574e-02,3.243149755272967809e+02
5.700000000000000178e+00,6.533333333333333215e-01,7.333333333333333370e-02,3.237712351204480683e+02
5.700000000000000178e+00,6.533333333333333215e-01,8.000000000000000167e-02,3.232344343698045463e+02
5.700000000000000178e+00,6.533333333333333215e-01,8.666666666666666963e-02,3.227051459020422044e+02
