time,x,y,temperature
9.200000000000001066e+00,4.600000000000000200e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,4.666666666666666741e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.666666666666667095e-03,3.295837614292174180e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.333333333333333419e-02,3.291678796564036134e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.000000000000000042e-02,3.287527109005511647e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.666666666666666838e-02,3.283386102252610499e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.333333333333333287e-02,3.279259309674187080e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.000000000000000083e-02,3.275150241734243650e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.666666666666666879e-02,3.271062380453483911e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.333333333333333676e-02,3.266999173992543888e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.000000000000000472e-02,3.262964031377833862e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.666666666666666574e-02,3.258960317389129386e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.333333333333333370e-02,3.254991347626066727e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.000000000000000167e-02,3.251060383768482893e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.666666666666666963e-02,3.247170629043225176e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.333333333333333759e-02,3.243325223907513077e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.000000000000000056e-01,3.239527241956404282e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.066666666666666735e-01,3.235779686059226492e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.133333333333333415e-01,3.232085484727186326e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.200000000000000094e-01,3.228447488711648816e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.266666666666666774e-01,3.224868467829949736e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.333333333333333315e-01,3.221351108012983673e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.400000000000000133e-01,3.217898008566251065e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.466666666666666674e-01,3.214511679633642416e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.533333333333333492e-01,3.211194539850864089e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.600000000000000033e-01,3.207948914173205708e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.666666666666666852e-01,3.204777031860256784e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.733333333333333393e-01,3.201681024598213980e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.800000000000000211e-01,3.198662924738608240e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.866666666666666752e-01,3.195724663630578561e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.933333333333333570e-01,3.192868070022267375e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.000000000000000111e-01,3.190094868505466366e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.066666666666666929e-01,3.187406677976354672e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.133333333333333470e-01,3.184805010083928209e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.200000000000000011e-01,3.182291267636630323e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.266666666666666829e-01,3.179866742936711148e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.333333333333333370e-01,3.177532616010873880e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.400000000000000189e-01,3.175289952704972052e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.466666666666666730e-01,3.173139702609757933e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.533333333333333548e-01,3.171082696784002906e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.600000000000000089e-01,3.169119645240793943e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.666666666666666630e-01,3.167251134162314656e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.733333333333333726e-01,3.165477622808185174e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.800000000000000266e-01,3.163799440082298133e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.866666666666666807e-01,3.162216780723294960e+02
9.200000000000001066e+00,4.666666666666666741e-01,2.933333333333333348e-01,3.160729701084299563e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.000000000000000444e-01,3.159338114468512231e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.066666666666666985e-01,3.158041785988797301e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.133333333333333526e-01,3.156840326921743554e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.200000000000000067e-01,3.155733188529955555e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.266666666666666607e-01,3.154719655330972614e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.333333333333333703e-01,3.153798837797364740e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.400000000000000244e-01,3.152969664480831966e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.466666666666666785e-01,3.152230873563821660e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.533333333333333326e-01,3.151581003856021539e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.600000000000000422e-01,3.151018385270573390e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.666666666666666963e-01,3.150541128836782150e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.733333333333333504e-01,3.150147116333139934e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.800000000000000044e-01,3.149833989657396955e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.866666666666667140e-01,3.149599140089753746e+02
9.200000000000001066e+00,4.666666666666666741e-01,3.933333333333333681e-01,3.149439697651463348e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.000000000000000222e-01,3.149352520814179570e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.066666666666666763e-01,3.149334186874664852e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.133333333333333859e-01,3.149380983373479808e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.200000000000000400e-01,3.149488901002239913e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.266666666666666941e-01,3.149653628507739427e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.333333333333333481e-01,3.149870550156477407e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.400000000000000022e-01,3.150134746361927682e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.466666666666667118e-01,3.150440998089333107e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.533333333333333659e-01,3.150783795627893369e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.600000000000000200e-01,3.151157352247062704e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.666666666666666741e-01,3.151555623123389296e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.733333333333333837e-01,3.151972329732733442e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.800000000000000377e-01,3.152400989652926455e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.866666666666666918e-01,3.152834951427048509e+02
9.200000000000001066e+00,4.666666666666666741e-01,4.933333333333333459e-01,3.153267433821209238e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.000000000000000000e-01,3.153691568505979603e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.066666666666667096e-01,3.154100444935366454e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.133333333333334192e-01,3.154487156026947332e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.200000000000000178e-01,3.154844843187423180e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.266666666666667274e-01,3.155166739288473536e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.333333333333333259e-01,3.155446208369344845e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.400000000000000355e-01,3.155676781099123787e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.466666666666667451e-01,3.155852185337737410e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.533333333333333437e-01,3.155966371452269073e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.600000000000000533e-01,3.156013532341510768e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.666666666666666519e-01,3.155988118372769122e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.733333333333333615e-01,3.155884847628010448e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.800000000000000711e-01,3.155698711988169975e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.866666666666666696e-01,3.155424979659122187e+02
9.200000000000001066e+00,4.666666666666666741e-01,5.933333333333333792e-01,3.155059194769232818e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.000000000000000888e-01,3.154597174657559435e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.066666666666666874e-01,3.154035005434531627e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.133333333333333970e-01,3.153369036343236189e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.199999999999999956e-01,3.152595873387275560e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.266666666666667052e-01,3.151712372626609522e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.333333333333334147e-01,3.150715633480106703e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.400000000000000133e-01,3.149602992315352594e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.466666666666667229e-01,3.148372016554030211e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.533333333333333215e-01,3.147020499475365796e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.600000000000000311e-01,3.145546455860659876e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.666666666666667407e-01,3.143948118588107832e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.733333333333333393e-01,3.142223936258224626e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.140372571905158452e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.138392902826965383e+02
9.200000000000001066e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.136284021547419343e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.134045237901993346e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.131676082220164403e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.129176309554041495e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.126545904878367992e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.123785089158138248e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.120894326146424191e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.117874329735637389e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.114726071639859128e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.111450789133831449e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.108049992516257021e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.104525471902676941e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.100879302888895381e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.097113850564161339e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.093231771299912225e+02
9.200000000000001066e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.089236011703145550e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.085129804112991678e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.080916658046047587e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.076600347071166652e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.072184890726786648e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.067674531287469222e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.063073705438195020e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.400000000000000799e-01,3.058387011211890467e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.466666666666666785e-01,3.053619170864064927e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.533333333333333881e-01,3.048774990665257292e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.600000000000000977e-01,3.043859318849440569e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.666666666666666963e-01,3.038877003128905017e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.733333333333334059e-01,3.033832849247798435e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.800000000000000044e-01,3.028731581988049584e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.866666666666667140e-01,3.023577809872210764e+02
9.200000000000001066e+00,4.666666666666666741e-01,8.933333333333334236e-01,3.018375994553497321e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.000000000000000222e-01,3.013130425579642520e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.066666666666667318e-01,3.007845200901920180e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.133333333333334414e-01,3.002524213206809236e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.997171141898938345e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.991789450373162822e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.986382388084004447e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.980952996847908025e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.975504120788942259e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.970038419350602794e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.964558382834139820e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.959066349977311461e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.953564527148268439e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.948055008791140494e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.942539798818015129e+02
9.200000000000001066e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.937020832693424381e+02
9.200000000000001066e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.295865816902504548e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.291735214162263787e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.287611766514667124e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.283499037475830846e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.279400573793777198e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.275319899971756286e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.271260512886341303e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.267225876521754913e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.263219416840461804e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.259244516808373646e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.255304511591114078e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.251402683935741607e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.247542259750052835e+02
9.200000000000001066e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.243726403889257881e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.239958216157323818e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.236240727527763852e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.232576896586075463e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.228969606193421100e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.225421660368610333e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.221935781382846926e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.218514607059291848e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.215160688267023943e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.211876486596694349e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.208664372202963477e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.205526621796657309e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.202465416767630018e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.199482841417401460e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.196580881278871971e+02
9.200000000000001066e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.193761421498766140e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.191026245256862808e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.188377032194625258e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.185815356824439277e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.183342686889355377e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.180960381641974664e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.178669690009939472e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.176471748614307558e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.174367579606008576e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.172358088284508426e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.170444060461782669e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.168626159533752684e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.166904923220486694e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.165280759935687911e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.163753944745482158e+02
9.200000000000001066e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.162324614876163764e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.160992764730651174e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.159758240373959666e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.158620733449217255e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.157579774487962254e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.156634725581802172e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.155784772387539761e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.155028915444875679e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.154365960795536807e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.153794509905641803e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.153312948910297564e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.152919437221623298e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.152611895569722833e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.152387993581659202e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.152245137047339654e+02
9.200000000000001066e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.152180455074259271e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.152190787396043561e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.152272672172506986e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.152422334700635247e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.152635677543963766e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.152908272677836976e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.153235356332856441e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.153611827288513041e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.154032249410231543e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.154490859220176162e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.154981579228070245e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.155498037607439983e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.156033594574673202e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.156581375512690784e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.157134310491791211e+02
9.200000000000001066e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.157685179408571230e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.158226661537025848e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.158751387921378182e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.159251994793859240e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.159721176113939691e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.160151733413629813e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.160536621381162377e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.160868987981378382e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.161142208339338708e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.161349912046845247e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.161486003942297884e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.161544678731492013e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.161520430046596744e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.161408054683101341e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.161202652820349499e+02
9.200000000000001066e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.160899625036012708e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.160494666885464881e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.159983761749313089e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.159363172569441645e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.158629433005964415e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.157779338461336920e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.156809937338159102e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.155718522826176695e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.154502625452618645e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.153160006578222010e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.151688652978249365e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.150086772612455093e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.148352791658854812e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.146485352862072205e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.144483315226318041e+02
9.200000000000001066e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.142345755064552577e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.140071968397479623e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.137661474677519209e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.135114021792273888e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.132429592277980532e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.129608410644442529e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.126650951677737567e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.123557949544116923e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.120330407466883003e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.116969607686936570e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.113477121346882655e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.109854817859152831e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.106104873232809496e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.102229776746057723e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.098232335269022997e+02
9.200000000000001066e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.094115674474060711e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.089883236131971103e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.085538770697756377e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.081086324455928889e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.076530220638597370e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.071875034159845654e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.067125559927818585e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.062286775087500814e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.057363795981154340e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.533333333333333881e-01,3.052361831042508129e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.600000000000000977e-01,3.047286131207800963e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.666666666666666963e-01,3.042141939675492495e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.733333333333334059e-01,3.036934442935719289e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.800000000000000044e-01,3.031668724905010208e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.866666666666667140e-01,3.026349725756710995e+02
9.200000000000001066e+00,4.733333333333333837e-01,8.933333333333334236e-01,3.020982206674310078e+02
9.200000000000001066e+00,4.733333333333333837e-01,9.000000000000000222e-01,3.015570721329396520e+02
9.200000000000001066e+00,4.733333333333333837e-01,9.066666666666667318e-01,3.010119594455741208e+02
9.200000000000001066e+00,4.733333333333333837e-01,9.133333333333334414e-01,3.004632907503128081e+02
9.200000000000001066e+00,4.733333333333333837e-01,9.200000000000000400e-01,2.999114491040380699e+02
