time,x,y,temperature
2.300000000000000266e+00,6.800000000000000488e-01,9.933333333333334014e-01,2.937021799357607961e+02
2.300000000000000266e+00,6.800000000000000488e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,6.866666666666667584e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.666666666666667095e-03,3.290572903367800564e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.333333333333333419e-02,3.281157474906169682e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.000000000000000042e-02,3.271765342863118349e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.666666666666666838e-02,3.262408056080597021e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.333333333333333287e-02,3.253097045379847714e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.000000000000000083e-02,3.243843586227273477e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.666666666666666879e-02,3.234658763066128131e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.333333333333333676e-02,3.225553435665784150e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.000000000000000472e-02,3.216538207800838336e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.666666666666666574e-02,3.207623398528199345e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.333333333333333370e-02,3.198819016283169390e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.000000000000000167e-02,3.190134735966832977e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.666666666666666963e-02,3.181579879148239911e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.333333333333333759e-02,3.173163397457374231e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.000000000000000056e-01,3.164893859199764279e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.066666666666666735e-01,3.156779439181961493e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.133333333333333415e-01,3.148827911699563629e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.200000000000000094e-01,3.141046646606713466e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.266666666666666774e-01,3.133442608358174084e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.333333333333333315e-01,3.126022357892427976e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.400000000000000133e-01,3.118792057206539425e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.466666666666666674e-01,3.111757476460678049e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.533333333333333492e-01,3.104924003441689138e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.600000000000000033e-01,3.098296655210663744e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.666666666666666852e-01,3.091880091758471281e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.733333333333333393e-01,3.085678631495237028e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.800000000000000211e-01,3.079696268404255761e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.866666666666666752e-01,3.073936690697299241e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.933333333333333570e-01,3.068403300816306682e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.000000000000000111e-01,3.063099236635614488e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.066666666666666929e-01,3.058027393728779089e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.133333333333333470e-01,3.053190448574529796e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.200000000000000011e-01,3.048590882587014335e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.266666666666666829e-01,3.044231006866290272e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.333333333333333370e-01,3.040112987575679995e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.400000000000000189e-01,3.036238871863165514e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.466666666666666730e-01,3.032610614254319330e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.533333333333333548e-01,3.029230103454412415e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.600000000000000089e-01,3.026099189507203278e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.666666666666666630e-01,3.023219711267662433e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.733333333333333726e-01,3.020593524155374325e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.800000000000000266e-01,3.018222528164816936e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.866666666666666807e-01,3.016108696117966019e+02
2.300000000000000266e+00,6.866666666666667584e-01,2.933333333333333348e-01,3.014254102153942085e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.000000000000000444e-01,3.012660950459510900e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.066666666666666985e-01,3.011331604253301180e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.133333333333333526e-01,3.010268615045411025e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.200000000000000067e-01,3.009474752202619356e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.266666666666666607e-01,3.008953032857392600e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.333333333333333703e-01,3.008706752206074384e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.400000000000000244e-01,3.008739514247484408e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.466666666666666785e-01,3.009055263017089032e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.533333333333333326e-01,3.009658314372958330e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.600000000000000422e-01,3.010553388386582583e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.666666666666666963e-01,3.011745642382562664e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.733333333333333504e-01,3.013240704653705961e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.800000000000000044e-01,3.015044708848940900e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.866666666666667140e-01,3.017164328986181090e+02
2.300000000000000266e+00,6.866666666666667584e-01,3.933333333333333681e-01,3.019606814975207953e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.000000000000000222e-01,3.022380028439273474e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.066666666666666763e-01,3.025492478489374548e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.133333333333333859e-01,3.028953356921265936e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.200000000000000400e-01,3.032772572060382572e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.266666666666666941e-01,3.036960780163024083e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.333333333333333481e-01,3.041529412885811894e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.400000000000000022e-01,3.046490698861587703e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.466666666666667118e-01,3.051857676887339039e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.533333333333333659e-01,3.057644197685726795e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.600000000000000200e-01,3.063864910733801707e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.666666666666666741e-01,3.070535232397853633e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.733333333333333837e-01,3.077671291757327481e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.800000000000000377e-01,3.085289851251324080e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.866666666666666918e-01,3.093408200807888875e+02
2.300000000000000266e+00,6.866666666666667584e-01,4.933333333333333459e-01,3.102044026450157048e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.000000000000000000e-01,3.111215257294145999e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.066666666666667096e-01,3.119878157635718594e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.133333333333334192e-01,3.128050634054688999e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.200000000000000178e-01,3.135750326397073877e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.266666666666667274e-01,3.142994452561630965e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.333333333333333259e-01,3.149799673784576726e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.400000000000000355e-01,3.156181984331803960e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.466666666666667451e-01,3.162156626585385197e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.533333333333333437e-01,3.167738030175405584e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.600000000000000533e-01,3.172939772279677300e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.666666666666666519e-01,3.177774555461397767e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.733333333333333615e-01,3.182254199268938919e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.800000000000000711e-01,3.186389642074649373e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.866666666666666696e-01,3.190190950095575317e+02
2.300000000000000266e+00,6.866666666666667584e-01,5.933333333333333792e-01,3.193667331080977192e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.000000000000000888e-01,3.196827150681957619e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.066666666666666874e-01,3.199677949990236243e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.133333333333333970e-01,3.202226463127079796e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.199999999999999956e-01,3.204478634077892139e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.266666666666667052e-01,3.206439632210305035e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.333333333333334147e-01,3.208113866094898867e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.400000000000000133e-01,3.209504995379687102e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.466666666666667229e-01,3.210615940563023969e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.533333333333333215e-01,3.211448890573813628e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.600000000000000311e-01,3.212005308110277042e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.666666666666667407e-01,3.212285932714930254e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.733333333333333393e-01,3.212290781578423093e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.800000000000000488e-01,3.212019148072008647e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.866666666666667584e-01,3.211469598010412483e+02
2.300000000000000266e+00,6.866666666666667584e-01,6.933333333333333570e-01,3.210639963646024171e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.000000000000000666e-01,3.209527335393642602e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.066666666666666652e-01,3.208128051284251683e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.133333333333333748e-01,3.206437684148547760e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.200000000000000844e-01,3.204451026538356473e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.266666666666666829e-01,3.202162073409517120e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.333333333333333925e-01,3.199564002616709217e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.400000000000001021e-01,3.196649153313697411e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.466666666666667007e-01,3.193409002417350280e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.533333333333334103e-01,3.189834139388095195e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.600000000000000089e-01,3.185914239712229801e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.666666666666667185e-01,3.181638037653709148e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.733333333333334281e-01,3.176993299086186084e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.800000000000000266e-01,3.171966795531478169e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.866666666666667362e-01,3.166544280925504040e+02
2.300000000000000266e+00,6.866666666666667584e-01,7.933333333333333348e-01,3.160710473105265237e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.000000000000000444e-01,3.154449042541727977e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.066666666666667540e-01,3.147742611386148610e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.133333333333333526e-01,3.140572766364072663e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.200000000000000622e-01,3.132920089304447515e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.266666666666667718e-01,3.124764208945833843e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.333333333333333703e-01,3.116083876909439709e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.400000000000000799e-01,3.106857069200243586e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.466666666666666785e-01,3.097061112261579865e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.533333333333333881e-01,3.086672829685604711e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.600000000000000977e-01,3.076730442896816271e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.666666666666666963e-01,3.067210255892560440e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.733333333333334059e-01,3.058088555188308533e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.800000000000000044e-01,3.049341755046870048e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.866666666666667140e-01,3.040946521299092637e+02
2.300000000000000266e+00,6.866666666666667584e-01,8.933333333333334236e-01,3.032879869843952747e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.000000000000000222e-01,3.025119238833751183e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.066666666666667318e-01,3.017642535880734158e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.133333333333334414e-01,3.010428163144350151e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.200000000000000400e-01,3.003455023904716086e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.266666666666667496e-01,2.996702514367121921e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.333333333333333481e-01,2.990150504182562372e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.400000000000000577e-01,2.983779308695659438e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.466666666666667673e-01,2.977569655381183225e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.533333333333333659e-01,2.971502646391363101e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.600000000000000755e-01,2.965559718655529764e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.666666666666666741e-01,2.959722602570337813e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.733333333333333837e-01,2.953973279995005896e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.800000000000000933e-01,2.948293942014395839e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.866666666666666918e-01,2.942666946742707523e+02
2.300000000000000266e+00,6.866666666666667584e-01,9.933333333333334014e-01,2.937074777300739470e+02
2.300000000000000266e+00,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.666666666666667095e-03,3.290535261918442416e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.333333333333333419e-02,3.281082412739185088e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.000000000000000042e-02,3.271653298926747766e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.666666666666666838e-02,3.262259682562731200e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.333333333333333287e-02,3.252913200374896974e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.000000000000000083e-02,3.243625324200312434e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.666666666666666879e-02,3.234407323310978200e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.333333333333333676e-02,3.225270228990385135e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.000000000000000472e-02,3.216224801702567220e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.666666666666666574e-02,3.207281501143105515e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.333333333333333370e-02,3.198450459406106461e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.000000000000000167e-02,3.189741457444256412e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.666666666666666963e-02,3.181163904942462182e+02
2.300000000000000266e+00,6.933333333333333570e-01,9.333333333333333759e-02,3.172726823670890894e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.000000000000000056e-01,3.164438834331897965e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.066666666666666735e-01,3.156308146868447579e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.133333333333333415e-01,3.148342554160054760e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.200000000000000094e-01,3.140549428996588972e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.266666666666666774e-01,3.132935724190744509e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.333333333333333315e-01,3.125507975666544098e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.400000000000000133e-01,3.118272308343917985e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.466666666666666674e-01,3.111234444627526727e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.533333333333333492e-01,3.104399715301368019e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.600000000000000033e-01,3.097773072628495470e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.666666666666666852e-01,3.091359105456912744e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.733333333333333393e-01,3.085162056137633613e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.800000000000000211e-01,3.079185839068429686e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.866666666666666752e-01,3.073434060686305429e+02
2.300000000000000266e+00,6.933333333333333570e-01,1.933333333333333570e-01,3.067910040742722799e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.000000000000000111e-01,3.062616834707527005e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.066666666666666929e-01,3.057557257160056565e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.133333333333333470e-01,3.052733906038668579e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.200000000000000011e-01,3.048149187632648704e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.266666666666666829e-01,3.043805342212978644e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.333333333333333370e-01,3.039704470210624550e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.400000000000000189e-01,3.035848558862716686e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.466666666666666730e-01,3.032239509258243970e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.533333333333333548e-01,3.028879163725647459e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.600000000000000089e-01,3.025769333514961659e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.666666666666666630e-01,3.022911826736974490e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.733333333333333726e-01,3.020308476531272390e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.800000000000000266e-01,3.017961169444026268e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.866666666666666807e-01,3.015871874004990900e+02
2.300000000000000266e+00,6.933333333333333570e-01,2.933333333333333348e-01,3.014042669501412774e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.000000000000000444e-01,3.012475774954339158e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.066666666666666985e-01,3.011173578310083485e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.133333333333333526e-01,3.010138665866243741e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.200000000000000067e-01,3.009373851957386137e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.266666666666666607e-01,3.008882208930077127e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.333333333333333703e-01,3.008667097439820850e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.400000000000000244e-01,3.008732197103128669e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.466666666666666785e-01,3.009081537535515736e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.533333333333333326e-01,3.009719529799622819e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.600000000000000422e-01,3.010650998275521033e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.666666666666666963e-01,3.011881212945615403e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.733333333333333504e-01,3.013415922057149601e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.800000000000000044e-01,3.015261385082998231e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.866666666666667140e-01,3.017424405842540409e+02
2.300000000000000266e+00,6.933333333333333570e-01,3.933333333333333681e-01,3.019912365564260313e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.000000000000000222e-01,3.022733255564962747e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.066666666666666763e-01,3.025895709081120231e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.133333333333333859e-01,3.029409031609570775e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.200000000000000400e-01,3.033283228892320835e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.266666666666666941e-01,3.037529031410571179e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.333333333333333481e-01,3.042157913938685851e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.400000000000000022e-01,3.047182108361254222e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.466666666666667118e-01,3.052614607601707348e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.533333333333333659e-01,3.058469158195545674e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.600000000000000200e-01,3.064760238836797157e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.666666666666666741e-01,3.071503022230434112e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.078713317911343665e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.086407494451631237e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.094602380735646534e+02
2.300000000000000266e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.103315147698216379e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.112563173908691283e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.121302160104143013e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.129549460139456869e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.137322194417907895e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.144637113268057647e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.151510475366495712e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.157957944583280323e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.163994506637931181e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.169634405235755708e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.174891096094784189e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.179777216510404969e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.184304567774964880e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.188484107763470092e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.192325951198928919e+02
2.300000000000000266e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.195839375424164359e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.199032829859529556e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.201913947671294522e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.204489558487699128e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.206765701266983797e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.208747636641924146e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.210439858241373940e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.211846102626439574e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.212969357583555166e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.213811868594898442e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.214375143363918141e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.214659954314982997e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.214666339015303720e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.214393598487828854e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.213840293398426979e+02
2.300000000000000266e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.213004238112097255e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.211882492623215626e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.210471352376340519e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.208766336008949906e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.206762171068335761e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.204452777784429145e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.201831251022100560e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.198889840594349039e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.195619930196708083e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.192012015328479606e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.188055680704393353e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.183739577837033607e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.179051403691454993e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.173977881581600400e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.168504745791163941e+02
2.300000000000000266e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.162616731747742733e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.156297573932470186e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.149530014021323154e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.142295821957309272e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.134575832647128095e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.126350000646405647e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.117597474434649030e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.108296690621560856e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.098425486708088101e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.087961229036134227e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.077942690837519990e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.068346712925447264e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.059150080972708565e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.050329651915066052e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.041862464380673714e+02
2.300000000000000266e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.033725829764776449e+02
2.300000000000000266e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.025897402553317761e+02
2.300000000000000266e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.018355230212040965e+02
2.300000000000000266e+00,6.933333333333333570e-01,9.133333333333334414e-01,3.011077784211748281e+02
