time,x,y,temperature
5.999999999999999778e-01,8.266666666666667718e-01,7.466666666666667007e-01,3.016371459277762597e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.533333333333334103e-01,3.015365883408346122e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.600000000000000089e-01,3.014227820500746020e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.666666666666667185e-01,3.012945731441430439e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.733333333333334281e-01,3.011506997038549116e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.800000000000000266e-01,3.009897845337591207e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.866666666666667362e-01,3.008103249477624672e+02
5.999999999999999778e-01,8.266666666666667718e-01,7.933333333333333348e-01,3.006106782617686122e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.000000000000000444e-01,3.003890409776643082e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.066666666666667540e-01,3.001434186327030602e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.133333333333333526e-01,2.998715818079866722e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.200000000000000622e-01,2.995710018021193832e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.266666666666667718e-01,2.992387574313510754e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.333333333333333703e-01,2.988714044645944341e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.400000000000000799e-01,2.984648083260918270e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.466666666666666785e-01,2.980139768682673775e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.533333333333333881e-01,2.975130254307561017e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.600000000000000977e-01,2.970617350781253663e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.666666666666666963e-01,2.966542059462550469e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.733333333333334059e-01,2.962854151831193121e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.800000000000000044e-01,2.959511814132777090e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.866666666666667140e-01,2.956479966173390608e+02
5.999999999999999778e-01,8.266666666666667718e-01,8.933333333333334236e-01,2.953728576406664956e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.000000000000000222e-01,2.951231341318519412e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.066666666666667318e-01,2.948964735416795975e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.133333333333334414e-01,2.946907346891369457e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.200000000000000400e-01,2.945039413545161437e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.266666666666667496e-01,2.943342494053032397e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.333333333333333481e-01,2.941799229494204155e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.400000000000000577e-01,2.940393164923401059e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.466666666666667673e-01,2.939108610867950802e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.533333333333333659e-01,2.937930531346341922e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.600000000000000755e-01,2.936844449425225321e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.666666666666666741e-01,2.935836364264845884e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.733333333333333837e-01,2.934892675571813356e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.800000000000000933e-01,2.934000112717494630e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.866666666666666918e-01,2.933145666701710184e+02
5.999999999999999778e-01,8.266666666666667718e-01,9.933333333333334014e-01,2.932316523778678174e+02
5.999999999999999778e-01,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.666666666666667095e-03,3.281454525227147201e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.333333333333333419e-02,3.262987114050186506e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.000000000000000042e-02,3.244674674961329970e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.666666666666666838e-02,3.226591845464639619e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.333333333333333287e-02,3.208809951744039495e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.000000000000000083e-02,3.191396074844260511e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.666666666666666879e-02,3.174412247176224469e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.333333333333333676e-02,3.157914795107936925e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.000000000000000472e-02,3.141953835324467832e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.666666666666666574e-02,3.126572925270916130e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.333333333333333370e-02,3.111808861839828069e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.000000000000000167e-02,3.097691617787056657e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.666666666666666963e-02,3.084244402188908225e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.333333333333333759e-02,3.071483829449377367e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.000000000000000056e-01,3.059420180688300661e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.066666666666666735e-01,3.048057741508494587e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.133333333333333415e-01,3.037395200880821449e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.200000000000000094e-01,3.027426096968568459e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.266666666666666774e-01,3.018139296958423188e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.333333333333333315e-01,3.009519499251684920e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.400000000000000133e-01,3.001547747622077509e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.466666666666666674e-01,2.994201948129430093e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.533333333333333492e-01,2.987457380681632912e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.600000000000000033e-01,2.981287198166826897e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.666666666666666852e-01,2.975662907046799432e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.733333333333333393e-01,2.970554824225629886e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.800000000000000211e-01,2.965932505896440716e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.866666666666666752e-01,2.961765144930849942e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.933333333333333570e-01,2.958021934212373480e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.000000000000000111e-01,2.954672394123796835e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.066666666666666929e-01,2.951686663172944236e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.133333333333333470e-01,2.949035751472303559e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.200000000000000011e-01,2.946691757465436012e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.266666666666666829e-01,2.944628048906886306e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.333333333333333370e-01,2.942819409643303175e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.400000000000000189e-01,2.941242154204297776e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.466666666666666730e-01,2.939874212587295688e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.533333333333333548e-01,2.938695187908749062e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.600000000000000089e-01,2.937686389794793058e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.666666666666666630e-01,2.936830846500537859e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.733333333333333726e-01,2.936113298783632786e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.800000000000000266e-01,2.935520178521516641e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.866666666666666807e-01,2.935039574961418793e+02
5.999999999999999778e-01,8.333333333333333703e-01,2.933333333333333348e-01,2.934661191337237938e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.000000000000000444e-01,2.934376294388374617e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.066666666666666985e-01,2.934177659082902210e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.133333333333333526e-01,2.934059510591937965e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.200000000000000067e-01,2.934017465293845248e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.266666666666666607e-01,2.934048472315923846e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.333333333333333703e-01,2.934150756856500948e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.400000000000000244e-01,2.934323766280377868e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.466666666666666785e-01,2.934568119753235464e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.533333333333333326e-01,2.934885561983101638e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.600000000000000422e-01,2.935278921476730147e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.666666666666666963e-01,2.935752073603197800e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.733333333333333504e-01,2.936309908695015451e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.800000000000000044e-01,2.936958305419627209e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.866666666666667140e-01,2.937704109736675946e+02
5.999999999999999778e-01,8.333333333333333703e-01,3.933333333333333681e-01,2.938555119941277667e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.000000000000000222e-01,2.939520078615093439e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.066666666666666763e-01,2.940608672819595313e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.133333333333333859e-01,2.941831544657268296e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.200000000000000400e-01,2.943200315542030125e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.266666666666666941e-01,2.944727629405503535e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.333333333333333481e-01,2.946427223046241579e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.400000000000000022e-01,2.948314036656203712e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.466666666666667118e-01,2.950404385587903562e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.533333333333333659e-01,2.952716228128262514e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.600000000000000200e-01,2.955269587906795437e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.666666666666666741e-01,2.958087231373154964e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.733333333333333837e-01,2.961195772140025610e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.800000000000000377e-01,2.964627483255391667e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.866666666666666918e-01,2.968423206644911829e+02
5.999999999999999778e-01,8.333333333333333703e-01,4.933333333333333459e-01,2.972636583901094127e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.000000000000000000e-01,2.977338286042096911e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.066666666666667096e-01,2.981551223948487745e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.133333333333334192e-01,2.985346057255378014e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.200000000000000178e-01,2.988776404904393189e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.266666666666667274e-01,2.991883075153841673e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.333333333333333259e-01,2.994698296797531611e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.400000000000000355e-01,2.997248629279038141e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.466666666666667451e-01,2.999556775964645681e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.533333333333333437e-01,3.001642689925785135e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.600000000000000533e-01,3.003524253429546889e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.666666666666666519e-01,3.005217703093157979e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.733333333333333615e-01,3.006737901323281221e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.800000000000000711e-01,3.008098512879552118e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.866666666666666696e-01,3.009312121565711209e+02
5.999999999999999778e-01,8.333333333333333703e-01,5.933333333333333792e-01,3.010390308372970480e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.000000000000000888e-01,3.011343704392555765e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.066666666666666874e-01,3.012182027004462270e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.133333333333333970e-01,3.012914104880705963e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.199999999999999956e-01,3.013547895460098971e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.266666666666667052e-01,3.014090497330576000e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.333333333333334147e-01,3.014548159146348780e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.400000000000000133e-01,3.014926286162972815e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.466666666666667229e-01,3.015229445103553303e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.533333333333333215e-01,3.015461367817180189e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.600000000000000311e-01,3.015624954019600068e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.666666666666667407e-01,3.015722273291697206e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.733333333333333393e-01,3.015754566436608570e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.800000000000000488e-01,3.015722246248835177e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.866666666666667584e-01,3.015624897719109754e+02
5.999999999999999778e-01,8.333333333333333703e-01,6.933333333333333570e-01,3.015461277679264640e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.000000000000000666e-01,3.015229313874912691e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.066666666666666652e-01,3.014926103433959383e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.133333333333333748e-01,3.014547910668771351e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.200000000000000844e-01,3.014090164101476716e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.266666666666666829e-01,3.013547452525957056e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.333333333333333925e-01,3.012913519804071711e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.400000000000001021e-01,3.012181257920739199e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.466666666666667007e-01,3.011342697568053950e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.533333333333334103e-01,3.010388995156089891e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.600000000000000089e-01,3.009310414600749368e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.666666666666667185e-01,3.008096301426629680e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.733333333333334281e-01,3.006735045497806027e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.800000000000000266e-01,3.005214026803527645e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.866666666666667362e-01,3.003519535751829608e+02
5.999999999999999778e-01,8.333333333333333703e-01,7.933333333333333348e-01,3.001636654608348067e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.000000000000000444e-01,2.999549078703459486e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.066666666666667540e-01,2.997238842345026342e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.133333333333333526e-01,2.994685890530167853e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.200000000000000622e-01,2.991867395759539363e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.266666666666667718e-01,2.988756647913395454e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.333333333333333703e-01,2.985321235896117287e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.400000000000000799e-01,2.981520131593123892e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.466666666666666785e-01,2.977299451760460443e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.533333333333333881e-01,2.972588220032006348e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.600000000000000977e-01,2.968363147153281716e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.666666666666666963e-01,2.964553111490159267e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.733333333333334059e-01,2.961103936441596716e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.800000000000000044e-01,2.957974146799311939e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.866666666666667140e-01,2.955130722153122633e+02
5.999999999999999778e-01,8.333333333333333703e-01,8.933333333333334236e-01,2.952546169513148584e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.000000000000000222e-01,2.950196690753667781e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.066666666666667318e-01,2.948061055407634967e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.133333333333334414e-01,2.946119897507078349e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.200000000000000400e-01,2.944355264423730318e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.266666666666667496e-01,2.942750317018551982e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.333333333333333481e-01,2.941289122212301663e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.400000000000000577e-01,2.939956502950439017e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.466666666666667673e-01,2.938737924242065560e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.533333333333333659e-01,2.937619401990454548e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.600000000000000755e-01,2.936587426174554025e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.666666666666666741e-01,2.935628892942556831e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.733333333333333837e-01,2.934731042092687971e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.800000000000000933e-01,2.933881397668633326e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.866666666666666918e-01,2.933067710233590333e+02
5.999999999999999778e-01,8.333333333333333703e-01,9.933333333333334014e-01,2.932277899953120368e+02
5.999999999999999778e-01,8.333333333333333703e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,8.400000000000000799e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.666666666666667095e-03,3.281325719364844531e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.333333333333333419e-02,3.262732234372616631e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.000000000000000042e-02,3.244299066721547433e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.666666666666666838e-02,3.226103238626935195e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.333333333333333287e-02,3.208218140046708413e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.000000000000000083e-02,3.190712525554180274e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.666666666666666879e-02,3.173649667940418340e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.333333333333333676e-02,3.157086684823756286e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.000000000000000472e-02,3.141074044014083029e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.666666666666666574e-02,3.125655244145539200e+02
5.999999999999999778e-01,8.400000000000000799e-01,7.333333333333333370e-02,3.110866659796907925e+02
5.999999999999999778e-01,8.400000000000000799e-01,8.000000000000000167e-02,3.096737535215721095e+02
5.999999999999999778e-01,8.400000000000000799e-01,8.666666666666666963e-02,3.083290107769975066e+02
5.999999999999999778e-01,8.400000000000000799e-01,9.333333333333333759e-02,3.070539841064443749e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.000000000000000056e-01,3.058495747855396303e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.066666666666666735e-01,3.047160784036889254e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.133333333333333415e-01,3.036532296657766778e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.200000000000000094e-01,3.026602510846979044e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.266666666666666774e-01,3.017359042453915663e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.333333333333333315e-01,3.008785425014152111e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.400000000000000133e-01,3.000861641263200568e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.466666666666666674e-01,2.993564650825843501e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.533333333333333492e-01,2.986868906922830433e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.600000000000000033e-01,2.980746855992819633e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.666666666666666852e-01,2.975169415063374458e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.733333333333333393e-01,2.970106422555643917e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.800000000000000211e-01,2.965527059001347538e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.866666666666666752e-01,2.961400234907327444e+02
5.999999999999999778e-01,8.400000000000000799e-01,1.933333333333333570e-01,2.957694943732901152e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.000000000000000111e-01,2.954380578651670248e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.066666666666666929e-01,2.951427212449358990e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.133333333333333470e-01,2.948805840555609166e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.200000000000000011e-01,2.946488587811002162e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.266666666666666829e-01,2.944448880120872332e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.333333333333333370e-01,2.942661582634950150e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.400000000000000189e-01,2.941103106508610381e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.466666666666666730e-01,2.939751486641435463e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.533333333333333548e-01,2.938586433048590720e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.600000000000000089e-01,2.937589358699443096e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.666666666666666630e-01,2.936743386757616463e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.733333333333333726e-01,2.936033340181596714e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.800000000000000266e-01,2.935445716601091135e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.866666666666666807e-01,2.934968651279434653e+02
5.999999999999999778e-01,8.400000000000000799e-01,2.933333333333333348e-01,2.934591870815413586e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.000000000000000444e-01,2.934306640038468004e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.066666666666666985e-01,2.934105704319603660e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.133333333333333526e-01,2.933983229266313515e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.200000000000000067e-01,2.933934739503248466e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.266666666666666607e-01,2.933957057970429787e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.333333333333333703e-01,2.934048246905941824e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.400000000000000244e-01,2.934207551428141869e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.466666666666666785e-01,2.934435346400322260e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.533333333333333326e-01,2.934733087054946168e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.600000000000000422e-01,2.935103263680915120e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.666666666666666963e-01,2.935549360541710939e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.733333333333333504e-01,2.936075819101062621e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.800000000000000044e-01,2.936688005593840103e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.866666666666667140e-01,2.937392183003728974e+02
5.999999999999999778e-01,8.400000000000000799e-01,3.933333333333333681e-01,2.938195487611477006e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.000000000000000222e-01,2.939105910482563786e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.066666666666666763e-01,2.940132284610437523e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.133333333333333859e-01,2.941284278987147900e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.200000000000000400e-01,2.942572401750766744e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.266666666666666941e-01,2.944008015959849445e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.333333333333333481e-01,2.945603373838271750e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.400000000000000022e-01,2.947371679222331409e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.466666666666667118e-01,2.949327194825306151e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.533333333333333659e-01,2.951485423732747790e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.600000000000000200e-01,2.953863419654814493e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.666666666666666741e-01,2.956480332573472083e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.733333333333333837e-01,2.959358410324792885e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.800000000000000377e-01,2.962524934644818586e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.866666666666666918e-01,2.966016149939302977e+02
5.999999999999999778e-01,8.400000000000000799e-01,4.933333333333333459e-01,2.969885382842958279e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.000000000000000000e-01,2.974218439328249701e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.066666666666667096e-01,2.978087261051284145e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.133333333333334192e-01,2.981577643716999546e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.200000000000000178e-01,2.984742893567624833e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.266666666666667274e-01,2.987619224797707602e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.333333333333333259e-01,2.990233879625820919e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.400000000000000355e-01,2.992609057847474219e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.466666666666667451e-01,2.994763854022172609e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.533333333333333437e-01,2.996715260665961296e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.600000000000000533e-01,2.998478716113606311e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.666666666666666519e-01,3.000068417751920720e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.733333333333333615e-01,3.001497507449445266e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.800000000000000711e-01,3.002778183922507651e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.866666666666666696e-01,3.003921771690464766e+02
5.999999999999999778e-01,8.400000000000000799e-01,5.933333333333333792e-01,3.004938763499270067e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.000000000000000888e-01,3.005838846231168304e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.066666666666666874e-01,3.006630916447880395e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.133333333333333970e-01,3.007323089434232202e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.199999999999999956e-01,3.007922704213785892e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.266666666666667052e-01,3.008436326126614517e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.333333333333334147e-01,3.008869747988472909e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.400000000000000133e-01,3.009227990474351486e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.466666666666667229e-01,3.009515302119455100e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.533333333333333215e-01,3.009735159165197729e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.600000000000000311e-01,3.009890265370497673e+02
5.999999999999999778e-01,8.400000000000000799e-01,6.666666666666667407e-01,3.009982551841925442e+02
