time,x,y,temperature
7.299999999999999822e+00,9.333333333333333481e-01,9.733333333333333837e-01,2.943686655532186478e+02
7.299999999999999822e+00,9.333333333333333481e-01,9.800000000000000933e-01,2.940635175551665270e+02
7.299999999999999822e+00,9.333333333333333481e-01,9.866666666666666918e-01,2.937587785440989023e+02
7.299999999999999822e+00,9.333333333333333481e-01,9.933333333333334014e-01,2.934543185634668134e+02
7.299999999999999822e+00,9.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,9.400000000000000577e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.666666666666667095e-03,3.273979539735450999e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.333333333333333419e-02,3.248610127814686166e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.000000000000000042e-02,3.224442467603797127e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.666666666666666838e-02,3.201866896074561168e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.333333333333333287e-02,3.181102833869663868e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.000000000000000083e-02,3.162222947945629699e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.666666666666666879e-02,3.145191966332948255e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.333333333333333676e-02,3.129905533198897842e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.000000000000000472e-02,3.116221908496061133e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.666666666666666574e-02,3.103984682030364866e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.333333333333333370e-02,3.093037448069064226e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.000000000000000167e-02,3.083232341558559142e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.666666666666666963e-02,3.074434337021730244e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.333333333333333759e-02,3.066522842759630407e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.000000000000000056e-01,3.059391692715139470e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.066666666666666735e-01,3.052948271227352848e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.133333333333333415e-01,3.047112232910665739e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.200000000000000094e-01,3.041814092638280158e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.266666666666666774e-01,3.036993839143153195e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.333333333333333315e-01,3.032599650393406137e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.400000000000000133e-01,3.028586744062331491e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.466666666666666674e-01,3.024916370958817993e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.533333333333333492e-01,3.021554945730773625e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.600000000000000033e-01,3.018473302678017376e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.666666666666666852e-01,3.015646062095698312e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.733333333333333393e-01,3.013051092376066435e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.800000000000000211e-01,3.010669054032487111e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.866666666666666752e-01,3.008483013242769175e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.933333333333333570e-01,3.006478114086769438e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.000000000000000111e-01,3.004641300189555864e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.066666666666666929e-01,3.002961077886581620e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.133333333333333470e-01,3.001427314266633744e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.200000000000000011e-01,3.000031064516620063e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.266666666666666829e-01,2.998764423899484086e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.333333333333333370e-01,2.997620400459433654e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.400000000000000189e-01,2.996592805185856037e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.466666666666666730e-01,2.995676156897154101e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.533333333333333548e-01,2.994865599545032069e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.600000000000000089e-01,2.994156830003220762e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.666666666666666630e-01,2.993546034704967838e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.733333333333333726e-01,2.993029833741437074e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.800000000000000266e-01,2.992605231237498060e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.866666666666666807e-01,2.992269570989547560e+02
7.299999999999999822e+00,9.400000000000000577e-01,2.933333333333333348e-01,2.992020496488175354e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.000000000000000444e-01,2.991855914561659802e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.066666666666666985e-01,2.991773961968647200e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.133333333333333526e-01,2.991772974343350029e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.200000000000000067e-01,2.991851456957107303e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.266666666666666607e-01,2.992008056808562628e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.333333333333333703e-01,2.992241535593327058e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.400000000000000244e-01,2.992550743134583513e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.466666666666666785e-01,2.992934590880720975e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.533333333333333326e-01,2.993392025096682687e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.600000000000000422e-01,2.993921999394448790e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.666666666666666963e-01,2.994523446267661484e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.733333333333333504e-01,2.995195247319052783e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.800000000000000044e-01,2.995936201901146205e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.866666666666667140e-01,2.996744993936111996e+02
7.299999999999999822e+00,9.400000000000000577e-01,3.933333333333333681e-01,2.997620156746351086e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.000000000000000222e-01,2.998560035822043233e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.066666666666666763e-01,2.999562749586032169e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.133333333333333859e-01,3.000626148402436684e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.200000000000000400e-01,3.001747772326807535e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.266666666666666941e-01,3.002924808425649985e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.333333333333333481e-01,3.004154048910900769e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.400000000000000022e-01,3.005431851840844502e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.466666666666667118e-01,3.006754106715420107e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.533333333333333659e-01,3.008116207894892682e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.600000000000000200e-01,3.009513039309160831e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.666666666666666741e-01,3.010938974262166425e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.733333333333333837e-01,3.012387894084598088e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.800000000000000377e-01,3.013853228736450092e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.866666666666666918e-01,3.015328021034552535e+02
7.299999999999999822e+00,9.400000000000000577e-01,4.933333333333333459e-01,3.016805013941553284e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.000000000000000000e-01,3.018276757515779991e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.066666666666667096e-01,3.019735729212051751e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.133333333333334192e-01,3.021174458996055705e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.200000000000000178e-01,3.022585649895223128e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.266666666666667274e-01,3.023962285452435026e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.333333333333333259e-01,3.025297717780067046e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.400000000000000355e-01,3.026585732825143396e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.466666666666667451e-01,3.027820592297434246e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.533333333333333437e-01,3.028997053955266097e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.600000000000000533e-01,3.030110373374836286e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.666666666666666519e-01,3.031156290985364876e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.733333333333333615e-01,3.032131008209154857e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.800000000000000711e-01,3.033031156214300950e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.866666666666666696e-01,3.033853760256122882e+02
7.299999999999999822e+00,9.400000000000000577e-01,5.933333333333333792e-01,3.034596201989637052e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.000000000000000888e-01,3.035256181567092995e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.066666666666666874e-01,3.035831680837890758e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.133333333333333970e-01,3.036320928560679135e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.199999999999999956e-01,3.036722368219112695e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.266666666666667052e-01,3.037034628794402238e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.333333333333334147e-01,3.037256498676637193e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.400000000000000133e-01,3.037386902779542766e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.466666666666667229e-01,3.037424882847734011e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.533333333333333215e-01,3.037369580901341237e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.600000000000000311e-01,3.037220225742001389e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.666666666666667407e-01,3.036976122439911592e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.733333333333333393e-01,3.036636644729254613e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.800000000000000488e-01,3.036201230254825418e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.866666666666667584e-01,3.035669378633413089e+02
7.299999999999999822e+00,9.400000000000000577e-01,6.933333333333333570e-01,3.035040652317025547e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.000000000000000666e-01,3.034314680269509950e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.066666666666666652e-01,3.033491164491684344e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.133333333333333748e-01,3.032569889450799678e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.200000000000000844e-01,3.031550734485759335e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.266666666666666829e-01,3.030433689267117643e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.333333333333333925e-01,3.029218872386704788e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.400000000000001021e-01,3.027906553130835619e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.466666666666667007e-01,3.026497176447033439e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.533333333333334103e-01,3.024991391038641382e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.600000000000000089e-01,3.023390080404536207e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.666666666666667185e-01,3.021694396470122115e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.733333333333334281e-01,3.019905795217605942e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.800000000000000266e-01,3.018026073405451939e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.866666666666667362e-01,3.016057405059579537e+02
7.299999999999999822e+00,9.400000000000000577e-01,7.933333333333333348e-01,3.014002375922465262e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.000000000000000444e-01,3.011864013478273705e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.066666666666667540e-01,3.009645809578778426e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.133333333333333526e-01,3.007351732163520523e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.200000000000000622e-01,3.004986222236834692e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.266666666666667718e-01,3.002554172321582087e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.333333333333333703e-01,3.000060883266619953e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.400000000000000799e-01,2.997511997716749761e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.466666666666666785e-01,2.994913410797586266e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.533333333333333881e-01,2.992271161409802858e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.600000000000000977e-01,2.989591310441475684e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.666666666666666963e-01,2.986879814439620304e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.733333333333334059e-01,2.984142404126773727e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.800000000000000044e-01,2.981384476310280434e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.866666666666667140e-01,2.978611005506267588e+02
7.299999999999999822e+00,9.400000000000000577e-01,8.933333333333334236e-01,2.975826478692869159e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.000000000000000222e-01,2.973034853772438737e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.066666666666667318e-01,2.970239540086353713e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.133333333333334414e-01,2.967443397902362676e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.200000000000000400e-01,2.964648753145975206e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.266666666666667496e-01,2.961857423599556682e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.333333333333333481e-01,2.959070753133935341e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.400000000000000577e-01,2.956289651079826513e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.466666666666667673e-01,2.953514634452067753e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.533333333333333659e-01,2.950745871321150844e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.600000000000000755e-01,2.947983224137681191e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.666666666666666741e-01,2.945226292238724000e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.733333333333333837e-01,2.942474453100488176e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.800000000000000933e-01,2.939726902158570851e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.866666666666666918e-01,2.936982691207655876e+02
7.299999999999999822e+00,9.400000000000000577e-01,9.933333333333334014e-01,2.934240765530227009e+02
7.299999999999999822e+00,9.400000000000000577e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,9.466666666666667673e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.666666666666667095e-03,3.270720159932412230e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.333333333333333419e-02,3.242368619764992559e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.000000000000000042e-02,3.215691482399678875e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.666666666666666838e-02,3.191163279220629079e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.333333333333333287e-02,3.168994370573531683e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.000000000000000083e-02,3.149191504560977819e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.666666666666666879e-02,3.131630006953504903e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.333333333333333676e-02,3.116114967769236728e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.000000000000000472e-02,3.102424573586394558e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.666666666666666574e-02,3.090337014501626527e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.333333333333333370e-02,3.079645158680853569e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.000000000000000167e-02,3.070163187449176689e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.666666666666666963e-02,3.061728428916655957e+02
7.299999999999999822e+00,9.466666666666667673e-01,9.333333333333333759e-02,3.054200584624911698e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.000000000000000056e-01,3.047459713659402496e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.066666666666666735e-01,3.041403764971837518e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.133333333333333415e-01,3.035946084057110284e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.200000000000000094e-01,3.031013102040001286e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.266666666666666774e-01,3.026542291483524991e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.333333333333333315e-01,3.022480406922310863e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.400000000000000133e-01,3.018781995284202253e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.466666666666666674e-01,3.015408147248045339e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.533333333333333492e-01,3.012325456472312908e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.600000000000000033e-01,3.009505154521517056e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.666666666666666852e-01,3.006922392444337220e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.733333333333333393e-01,3.004555643840463404e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.800000000000000211e-01,3.002386208145646833e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.866666666666666752e-01,3.000397796423868044e+02
7.299999999999999822e+00,9.466666666666667673e-01,1.933333333333333570e-01,2.998576185054959637e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.000000000000000111e-01,2.996908925328380633e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.066666666666666929e-01,2.995385099133536642e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.133333333333333470e-01,2.993995112728733829e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.200000000000000011e-01,2.992730522033423313e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.266666666666666829e-01,2.991583884077485891e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.333333333333333370e-01,2.990548630205857989e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.400000000000000189e-01,2.989618957418579726e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.466666666666666730e-01,2.988789734860012572e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.533333333333333548e-01,2.988056422984865321e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.600000000000000089e-01,2.987415003345841455e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.666666666666666630e-01,2.986861917286748849e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.733333333333333726e-01,2.986394012100718669e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.800000000000000266e-01,2.986008493437741436e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.866666666666666807e-01,2.985702882928642907e+02
7.299999999999999822e+00,9.466666666666667673e-01,2.933333333333333348e-01,2.985474980141646029e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.000000000000000444e-01,2.985322828108936619e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.066666666666666985e-01,2.985244681759308492e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.133333333333333526e-01,2.985238978672941812e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.200000000000000067e-01,2.985304311639275738e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.266666666666666607e-01,2.985439402551340891e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.333333333333333703e-01,2.985643077212585013e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.400000000000000244e-01,2.985914240667140120e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.466666666666666785e-01,2.986251852693929436e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.533333333333333326e-01,2.986654903131120022e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.600000000000000422e-01,2.987122386722496117e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.666666666666666963e-01,2.987653277204142341e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.733333333333333504e-01,2.988246500381400779e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.800000000000000044e-01,2.988900905986437238e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.866666666666667140e-01,2.989615238160411081e+02
7.299999999999999822e+00,9.466666666666667673e-01,3.933333333333333681e-01,2.990388104477015645e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.000000000000000222e-01,2.991217943522647715e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.066666666666666763e-01,2.992102991180307754e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.133333333333333859e-01,2.993041245937633903e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.200000000000000400e-01,2.994030433761829499e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.266666666666666941e-01,2.995067973360982592e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.333333333333333481e-01,2.996150942982848733e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.400000000000000022e-01,2.997276050279558035e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.466666666666667118e-01,2.998439607166412202e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.533333333333333659e-01,2.999637511980392901e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.600000000000000200e-01,3.000865241528376259e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.666666666666666741e-01,3.002117855708210641e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.733333333333333837e-01,3.003390017170127066e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.800000000000000377e-01,3.004676027847275464e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.866666666666666918e-01,3.005969883052988507e+02
7.299999999999999822e+00,9.466666666666667673e-01,4.933333333333333459e-01,3.007265342248176694e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.000000000000000000e-01,3.008556013703483814e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.066666666666667096e-01,3.009835448453476943e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.133333333333334192e-01,3.011097237591750400e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.200000000000000178e-01,3.012335106457749703e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.266666666666667274e-01,3.013542999767619790e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.333333333333333259e-01,3.014715153093345634e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.400000000000000355e-01,3.015846147925311698e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.466666666666667451e-01,3.016930949436069227e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.533333333333333437e-01,3.017964927661172965e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.600000000000000533e-01,3.018943863948501871e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.666666666666666519e-01,3.019863945170708917e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.733333333333333615e-01,3.020721748416207220e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.800000000000000711e-01,3.021514218786467723e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.866666666666666696e-01,3.022238642649162443e+02
7.299999999999999822e+00,9.466666666666667673e-01,5.933333333333333792e-01,3.022892618326060301e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.000000000000000888e-01,3.023474025802501615e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.066666666666666874e-01,3.023980996676426116e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.133333333333333970e-01,3.024411885242982407e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.199999999999999956e-01,3.024765241344856008e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.266666666666667052e-01,3.025039785408264947e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.333333333333334147e-01,3.025234385925176639e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.400000000000000133e-01,3.025348039525991908e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.466666666666667229e-01,3.025379853706147060e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.533333333333333215e-01,3.025329032217309191e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.600000000000000311e-01,3.025194863102644263e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.666666666666667407e-01,3.024976709340789398e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.733333333333333393e-01,3.024674002060156113e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.800000000000000488e-01,3.024286236290554370e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.866666666666667584e-01,3.023812969230042995e+02
7.299999999999999822e+00,9.466666666666667673e-01,6.933333333333333570e-01,3.023253821018893746e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.000000000000000666e-01,3.022608478027601677e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.066666666666666652e-01,3.021876698679886317e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.133333333333333748e-01,3.021058321842531882e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.200000000000000844e-01,3.020153277819330810e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.266666666666666829e-01,3.019161601983436185e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.333333333333333925e-01,3.018083451067593614e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.400000000000001021e-01,3.016919122100649702e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.466666666666667007e-01,3.015669073925992620e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.533333333333334103e-01,3.014333951156894500e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.600000000000000089e-01,3.012914610307556131e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.666666666666667185e-01,3.011412147679329792e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.733333333333334281e-01,3.009827928371648227e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.800000000000000266e-01,3.008163615521403926e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.866666666666667362e-01,3.006421198552835676e+02
7.299999999999999822e+00,9.466666666666667673e-01,7.933333333333333348e-01,3.004603018851348111e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.000000000000000444e-01,3.002711790882897276e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.066666666666667540e-01,3.000750616410292082e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.133333333333333526e-01,2.998722989179857450e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.200000000000000622e-01,2.996632787364753767e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.266666666666667718e-01,2.994484251272440929e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.333333333333333703e-01,2.992281944467653716e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.400000000000000799e-01,2.990030697598350002e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.466666666666666785e-01,2.987735535811037835e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.533333333333333881e-01,2.985401592525238357e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.600000000000000977e-01,2.983034014168808312e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.666666666666666963e-01,2.980637861828794826e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.733333333333334059e-01,2.978218016275272362e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.800000000000000044e-01,2.975779092318949779e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.866666666666667140e-01,2.973325367116489701e+02
7.299999999999999822e+00,9.466666666666667673e-01,8.933333333333334236e-01,2.970860725211935573e+02
