time,x,y,temperature
9.900000000000000355e+00,3.666666666666666963e-01,6.533333333333333215e-01,3.079248308522490447e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.600000000000000311e-01,3.077783090539830937e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.666666666666667407e-01,3.076258890112423501e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.733333333333333393e-01,3.074674588337533123e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.800000000000000488e-01,3.073029196075337950e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.866666666666667584e-01,3.071321854494374293e+02
9.900000000000000355e+00,3.666666666666666963e-01,6.933333333333333570e-01,3.069551835425788795e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.000000000000000666e-01,3.067718541525772480e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.066666666666666652e-01,3.065821506241230168e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.133333333333333748e-01,3.063860393569530061e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.200000000000000844e-01,3.061834997599378312e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.266666666666666829e-01,3.059745241816323755e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.333333333333333925e-01,3.057591178153493843e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.400000000000001021e-01,3.055372985765874887e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.466666666666667007e-01,3.053090969504893906e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.533333333333334103e-01,3.050745558069457957e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.600000000000000089e-01,3.048337301809971791e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.666666666666667185e-01,3.045866870163300177e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.733333333333334281e-01,3.043335048699320282e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.800000000000000266e-01,3.040742735763523683e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.866666666666667362e-01,3.038090938705248618e+02
9.900000000000000355e+00,3.666666666666666963e-01,7.933333333333333348e-01,3.035380769687357656e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.000000000000000444e-01,3.032613441080549137e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.066666666666667540e-01,3.029790260453752353e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.133333333333333526e-01,3.026912625181068961e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.200000000000000622e-01,3.023982016695159132e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.266666666666667718e-01,3.020999994426519493e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.333333333333333703e-01,3.017968189477423380e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.400000000000000799e-01,3.014888298087946055e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.466666666666666785e-01,3.011762074959199822e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.533333333333333881e-01,3.008591326505120378e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.600000000000000977e-01,3.005377904108813141e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.666666666666666963e-01,3.002123697462042173e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.998830628067052544e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.995500642978268502e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.992135708857713894e+02
9.900000000000000355e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.988737806412260625e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.985308925273370733e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.981851059371055044e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.978366202843707242e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.974856346514692973e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.971323474955333950e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.967769564142702734e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.964196579709638968e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.960606475773934676e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.957001194323896129e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.953382665128594908e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.949752806133242302e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.946113524293185719e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.942466716794165222e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.938814272601534867e+02
9.900000000000000355e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.935158074277208016e+02
9.900000000000000355e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.295355308150923292e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.290714611677798871e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.286081893926690327e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.281461114282508333e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.276856196433226955e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.272271016922907734e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.267709394081720689e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.263175077414517773e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.258671737521589193e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.254202956616196047e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.249772219693633701e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.245382906396075668e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.241038283606694108e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.236741498795607299e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.232495574129512192e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.228303401346457804e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.224167737387441548e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.220091200767430450e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.216076268660217465e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.212125274664305721e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.208240407210812464e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.204423708569266296e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.200677074403155871e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.197002253824070408e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.193400849891366988e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.189874320503240028e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.186423979625000698e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.183050998801011815e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.179756408898150539e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.176541102030643060e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.173405833618659244e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.170351224536024688e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.167377763305676694e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.164485808305139471e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.161675589948015386e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.158947212811468148e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.156300657683677855e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.153735783509337125e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.151252329215361101e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.148849915403070554e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.146528045897214838e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.144286109146203785e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.142123379472001261e+02
9.900000000000000355e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.140039018172030865e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.138032074479461357e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.136101486392088873e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.134246081383945466e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.132464577017575493e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.130755581478708223e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.129117594058801615e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.127549005614542921e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.126048099036934218e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.124613049765919754e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.123241926389633250e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.666666666666666963e-01,3.121932691370158182e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.733333333333333504e-01,3.120683201940069580e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.800000000000000044e-01,3.119491211215937483e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.866666666666667140e-01,3.118354369576197769e+02
9.900000000000000355e+00,3.733333333333333504e-01,3.933333333333333681e-01,3.117270226351313340e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.000000000000000222e-01,3.116236231873668885e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.066666666666666763e-01,3.115249739933244655e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.133333333333333859e-01,3.114308010682394183e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.200000000000000400e-01,3.113408214029190049e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.266666666666666941e-01,3.112547433553465339e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.333333333333333481e-01,3.111722670973020968e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.400000000000000022e-01,3.110930851179384149e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.466666666666667118e-01,3.110168827853166249e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.533333333333333659e-01,3.109433389658543092e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.600000000000000200e-01,3.108721267005027471e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.666666666666666741e-01,3.108029139352705101e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.733333333333333837e-01,3.107353643024956114e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.800000000000000377e-01,3.106691379480745354e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.866666666666666918e-01,3.106038923987360363e+02
9.900000000000000355e+00,3.733333333333333504e-01,4.933333333333333459e-01,3.105392834624453258e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.000000000000000000e-01,3.104749661541840169e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.066666666666667096e-01,3.104105956387176661e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.133333333333334192e-01,3.103458281815595683e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.200000000000000178e-01,3.102803220991893909e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.266666666666667274e-01,3.102137386996955684e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.333333333333333259e-01,3.101457432053703087e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.400000000000000355e-01,3.100760056493805905e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.466666666666667451e-01,3.100042017394309823e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.533333333333333437e-01,3.099300136822914737e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.600000000000000533e-01,3.098531309641329017e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.666666666666666519e-01,3.097732510827513579e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.733333333333333615e-01,3.096900802289198964e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.800000000000000711e-01,3.096033339152387498e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.866666666666666696e-01,3.095127375519221005e+02
9.900000000000000355e+00,3.733333333333333504e-01,5.933333333333333792e-01,3.094180269699314181e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.000000000000000888e-01,3.093189488927149000e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.066666666666666874e-01,3.092152613585255381e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.133333333333333970e-01,3.091067340958533691e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.199999999999999956e-01,3.089931488549268011e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.266666666666667052e-01,3.088742996985035347e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.333333333333334147e-01,3.087499932553037638e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.400000000000000133e-01,3.086200489394411193e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.466666666666667229e-01,3.084842991390915472e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.533333333333333215e-01,3.083425893774294764e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.600000000000000311e-01,3.081947784485583384e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.666666666666667407e-01,3.080407385307912023e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.733333333333333393e-01,3.078803552792099367e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.800000000000000488e-01,3.077135278989574090e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.866666666666667584e-01,3.075401692002145069e+02
9.900000000000000355e+00,3.733333333333333504e-01,6.933333333333333570e-01,3.073602056352933118e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.000000000000000666e-01,3.071735773177518922e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.066666666666666652e-01,3.069802380229143068e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.133333333333333748e-01,3.067801551686791299e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.200000000000000844e-01,3.065733097750286902e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.266666666666666829e-01,3.063596964002250616e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.333333333333333925e-01,3.061393230513102139e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.400000000000001021e-01,3.059122110662308955e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.466666666666667007e-01,3.056783949646994643e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.533333333333334103e-01,3.054379222647924621e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.600000000000000089e-01,3.051908532622969119e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.666666666666667185e-01,3.049372607699483524e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.733333333333334281e-01,3.046772298139794657e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.800000000000000266e-01,3.044108572858190769e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.866666666666667362e-01,3.041382515473504213e+02
9.900000000000000355e+00,3.733333333333333504e-01,7.933333333333333348e-01,3.038595319888562472e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.000000000000000444e-01,3.035748285396300616e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.066666666666667540e-01,3.032842811322091734e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.133333333333333526e-01,3.029880391222543494e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.200000000000000622e-01,3.026862606672347056e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.266666666666667718e-01,3.023791120682325868e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.333333333333333703e-01,3.020667670803193232e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.400000000000000799e-01,3.017494061980188462e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.466666666666666785e-01,3.014272159233215120e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.533333333333333881e-01,3.011003880244971924e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.600000000000000977e-01,3.007691187945296178e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.666666666666666963e-01,3.004336083183389974e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.733333333333334059e-01,3.000940597580398617e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.800000000000000044e-01,2.997506786653012796e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.866666666666667140e-01,2.994036723294354942e+02
9.900000000000000355e+00,3.733333333333333504e-01,8.933333333333334236e-01,2.990532491691534460e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.000000000000000222e-01,2.986996181750366759e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.066666666666667318e-01,2.983429884086986021e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.133333333333334414e-01,2.979835685634122342e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.200000000000000400e-01,2.976215665896954761e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.266666666666667496e-01,2.972571893880223115e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.333333333333333481e-01,2.968906425695122948e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.400000000000000577e-01,2.965221302841731585e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.466666666666667673e-01,2.961518551150701910e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.533333333333333659e-01,2.957800180356872488e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.600000000000000755e-01,2.954068184267489414e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.666666666666666741e-01,2.950324541478984770e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.733333333333333837e-01,2.946571216588680500e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.800000000000000933e-01,2.942810161841492800e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.866666666666666918e-01,2.939043319146459794e+02
9.900000000000000355e+00,3.733333333333333504e-01,9.933333333333334014e-01,2.935272622393796951e+02
9.900000000000000355e+00,3.733333333333333504e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,3.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,3.800000000000000044e-01,6.666666666666667095e-03,3.295420040880810575e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.333333333333333419e-02,3.290843985657741086e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.000000000000000042e-02,3.286275727028760230e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.666666666666666838e-02,3.281719135382786590e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.333333333333333287e-02,3.277178047861784762e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.000000000000000083e-02,3.272656257678572729e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.666666666666666879e-02,3.268157503768658785e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.333333333333333676e-02,3.263685460848734010e+02
9.900000000000000355e+00,3.800000000000000044e-01,6.000000000000000472e-02,3.259243729947631323e+02
9.900000000000000355e+00,3.800000000000000044e-01,6.666666666666666574e-02,3.254835829467804729e+02
9.900000000000000355e+00,3.800000000000000044e-01,7.333333333333333370e-02,3.250465186826828017e+02
9.900000000000000355e+00,3.800000000000000044e-01,8.000000000000000167e-02,3.246135130719408153e+02
9.900000000000000355e+00,3.800000000000000044e-01,8.666666666666666963e-02,3.241848884030978297e+02
9.900000000000000355e+00,3.800000000000000044e-01,9.333333333333333759e-02,3.237609557424444233e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.000000000000000056e-01,3.233420143612269726e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.066666666666666735e-01,3.229283512316931137e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.133333333333333415e-01,3.225202405914096744e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.200000000000000094e-01,3.221179435744808757e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.266666666666666774e-01,3.217217079075547304e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.333333333333333315e-01,3.213317676678518069e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.400000000000000133e-01,3.209483430998769222e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.466666666666666674e-01,3.205716404869986036e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.533333333333333492e-01,3.202018520736933738e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.600000000000000033e-01,3.198391560339561011e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.666666666666666852e-01,3.194837164811735875e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.733333333333333393e-01,3.191356835146345929e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.800000000000000211e-01,3.187951932978066907e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.866666666666666752e-01,3.184623681635405319e+02
9.900000000000000355e+00,3.800000000000000044e-01,1.933333333333333570e-01,3.181373167414528211e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.000000000000000111e-01,3.178201341028925526e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.066666666666666929e-01,3.175109019190936692e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.133333333333333470e-01,3.172096886283594017e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.200000000000000011e-01,3.169165496084024767e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.266666666666666829e-01,3.166315273502689251e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.333333333333333370e-01,3.163546516306039962e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.400000000000000189e-01,3.160859396793646283e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.466666666666666730e-01,3.158253963404407045e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.533333333333333548e-01,3.155730142230196975e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.600000000000000089e-01,3.153287738419037964e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.666666666666666630e-01,3.150926437453713334e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.733333333333333726e-01,3.148645806295587022e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.800000000000000266e-01,3.146445294387287390e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.866666666666666807e-01,3.144324234511805685e+02
9.900000000000000355e+00,3.800000000000000044e-01,2.933333333333333348e-01,3.142281843509525743e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.000000000000000444e-01,3.140317222858624291e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.066666666666666985e-01,3.138429359128337524e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.133333333333333526e-01,3.136617124318570973e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.200000000000000067e-01,3.134879276103437178e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.266666666666666607e-01,3.133214458000366562e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.333333333333333703e-01,3.131621199490572280e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.400000000000000244e-01,3.130097916120707850e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.466666666666666785e-01,3.128642909619605916e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.533333333333333326e-01,3.127254368067922883e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.600000000000000422e-01,3.125930366162234009e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.666666666666666963e-01,3.124668865618643849e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.733333333333333504e-01,3.123467715764049899e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.800000000000000044e-01,3.122324654365816627e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.866666666666667140e-01,3.121237308752555464e+02
9.900000000000000355e+00,3.800000000000000044e-01,3.933333333333333681e-01,3.120203197279806773e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.000000000000000222e-01,3.119219731194567089e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.066666666666666763e-01,3.118284216951516328e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.133333333333333859e-01,3.117393859031408283e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.200000000000000400e-01,3.116545763308138817e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.266666666666666941e-01,3.115736941005449694e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.333333333333333481e-01,3.114964313276958592e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.400000000000000022e-01,3.114224716434206357e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.466666666666667118e-01,3.113514907836776047e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.533333333333333659e-01,3.112831572446422115e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.600000000000000200e-01,3.112171330033828553e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.666666666666666741e-01,3.111530743012448852e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.733333333333333837e-01,3.110906324859350320e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.800000000000000377e-01,3.110294549068644869e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.866666666666666918e-01,3.109691858569486271e+02
9.900000000000000355e+00,3.800000000000000044e-01,4.933333333333333459e-01,3.109094675528445464e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.000000000000000000e-01,3.108499411445798728e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.066666666666667096e-01,3.107902477447559022e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.133333333333334192e-01,3.107300294670120593e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.200000000000000178e-01,3.106689304632701010e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.266666666666667274e-01,3.106065979494143789e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.333333333333333259e-01,3.105426832095243412e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.400000000000000355e-01,3.104768425695185670e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.466666666666667451e-01,3.104087383320534173e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.533333333333333437e-01,3.103380396657057076e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.600000000000000533e-01,3.102644234427802985e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.666666666666666519e-01,3.101875750214761069e+02
9.900000000000000355e+00,3.800000000000000044e-01,5.733333333333333615e-01,3.101071889695435289e+02
