time,x,y,temperature
6.299999999999999822e+00,4.666666666666666741e-01,1.533333333333333492e-01,3.186823749579885430e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.600000000000000033e-01,3.182622753560009983e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.666666666666666852e-01,3.178508346578957457e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.733333333333333393e-01,3.174483103288590655e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.800000000000000211e-01,3.170549488697629954e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.866666666666666752e-01,3.166709856276006576e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.933333333333333570e-01,3.162966446146487556e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.000000000000000111e-01,3.159321383337793350e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.066666666666666929e-01,3.155776676072050577e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.133333333333333470e-01,3.152334214058169550e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.200000000000000011e-01,3.148995766761570394e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.266666666666666829e-01,3.145762981619629954e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.333333333333333370e-01,3.142637382171245690e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.400000000000000189e-01,3.139620366068022008e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.466666666666666730e-01,3.136713202933798357e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.533333333333333548e-01,3.133917032038512502e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.600000000000000089e-01,3.131232859751808064e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.666666666666666630e-01,3.128661556741280947e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.733333333333333726e-01,3.126203854879975097e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.800000000000000266e-01,3.123860343827558381e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.866666666666666807e-01,3.121631467249769116e+02
6.299999999999999822e+00,4.666666666666666741e-01,2.933333333333333348e-01,3.119517518641205243e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.000000000000000444e-01,3.117518636717416030e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.066666666666666985e-01,3.115634800343827351e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.133333333333333526e-01,3.113865822971283706e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.200000000000000067e-01,3.112211346551316637e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.266666666666666607e-01,3.110670834908791562e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.333333333333333703e-01,3.109243566555794587e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.400000000000000244e-01,3.107928626938817160e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.466666666666666785e-01,3.106724900122026156e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.533333333333333326e-01,3.105631059923206863e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.600000000000000422e-01,3.104645560536458788e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.666666666666666963e-01,3.103766626697659490e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.733333333333333504e-01,3.102992243475746932e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.800000000000000044e-01,3.102320145805786638e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.866666666666667140e-01,3.101747807919146567e+02
6.299999999999999822e+00,4.666666666666666741e-01,3.933333333333333681e-01,3.101272432872315790e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.000000000000000222e-01,3.100890942428969197e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.066666666666666763e-01,3.100599967609171586e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.133333333333333859e-01,3.100395840283635494e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.200000000000000400e-01,3.100274586256941802e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.266666666666666941e-01,3.100231920347338814e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.333333333333333481e-01,3.100263244026045300e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.400000000000000022e-01,3.100363646217761584e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.466666666666667118e-01,3.100527907876592622e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.533333333333333659e-01,3.100750510926699803e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.600000000000000200e-01,3.101025652083868636e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.666666666666666741e-01,3.101347261943938065e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.733333333333333837e-01,3.101709029532469799e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.800000000000000377e-01,3.102104432260299518e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.866666666666666918e-01,3.102526770934762794e+02
6.299999999999999822e+00,4.666666666666666741e-01,4.933333333333333459e-01,3.102969209160139599e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.000000000000000000e-01,3.103424816156157249e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.066666666666667096e-01,3.103886611768159582e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.133333333333334192e-01,3.104347612272359811e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.200000000000000178e-01,3.104800875520213594e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.266666666666667274e-01,3.105239544026674707e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.333333333333333259e-01,3.105656884778633184e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.400000000000000355e-01,3.106046324796428166e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.466666666666667451e-01,3.106401481787440844e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.533333333333333437e-01,3.106716189548367879e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.600000000000000533e-01,3.106984518069126580e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.666666666666666519e-01,3.107200788542512555e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.733333333333333615e-01,3.107359583676785633e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.800000000000000711e-01,3.107455753840186503e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.866666666666666696e-01,3.107484419641036197e+02
6.299999999999999822e+00,4.666666666666666741e-01,5.933333333333333792e-01,3.107440971573591355e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.000000000000000888e-01,3.107321067348933070e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.066666666666666874e-01,3.107120627493022766e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.133333333333333970e-01,3.106835829740339818e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.199999999999999956e-01,3.106463102689410221e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.266666666666667052e-01,3.105999119121967738e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.333333333333334147e-01,3.105440789324876505e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.400000000000000133e-01,3.104785254695732988e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.466666666666667229e-01,3.104029881860881233e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.533333333333333215e-01,3.103172257488766945e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.600000000000000311e-01,3.102210183942083859e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.666666666666667407e-01,3.101141675878371871e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.733333333333333393e-01,3.099964957879840313e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.098678463168167809e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.097280833437827141e+02
6.299999999999999822e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.095770919820981817e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.094147784977056403e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.092410706279628698e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.090559180051083104e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.088592926770563167e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.086511897151905259e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.084316278954595987e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.082006504351419380e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.079583257630831099e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.077047482960065850e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.074400391877015295e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.071643470116501362e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.068778483312269145e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.065807481054229697e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.062732798727069508e+02
6.299999999999999822e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.059557056519548723e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.056283154983343593e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.052914266547188618e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.049453822467233977e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.045905494826858444e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.042273173392761123e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.038560937385975649e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.400000000000000799e-01,3.034773022523388022e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.466666666666666785e-01,3.030913784003663523e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.533333333333333881e-01,3.026987656418328925e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.600000000000000977e-01,3.022999111826131866e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.666666666666666963e-01,3.018952617401178600e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.733333333333334059e-01,3.014852594126949157e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.800000000000000044e-01,3.010703377949828337e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.866666666666667140e-01,3.006509184636557848e+02
6.299999999999999822e+00,4.666666666666666741e-01,8.933333333333334236e-01,3.002274079325738398e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.000000000000000222e-01,2.998001951459821726e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.066666666666667318e-01,2.993696495468730632e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.133333333333334414e-01,2.989361197282350417e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.984999326500274037e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.980613933856369613e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.976207853486086492e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.971783709431647935e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.967343925795381665e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.962890739963505098e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.958426218360397684e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.953952274246840943e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.949470687136565061e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.944983123467190467e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.940491158219866179e+02
6.299999999999999822e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.935996297233241989e+02
6.299999999999999822e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.294751083701055450e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.289506330602404205e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.284269897773107232e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.279045930045245996e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.273838553958854618e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.268651871782078047e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.263489955630229247e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.258356841706202545e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.253256524683263819e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.248192952249517589e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.243170019831471791e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.238191565511972954e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.233261365155565272e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.228383127751881148e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.223560490985198044e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.218797017035725503e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.214096188615536676e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.209461405239482588e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.204895979728748330e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.200403134942174006e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.195986000727904184e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.191647611085482481e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.187390901526151197e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.183218706616812597e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.179133757690989341e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.175138680708026868e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.171235994239870024e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.167428107562907371e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.163717318830645127e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.160105813301370290e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.156595661593425461e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.153188817939275737e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.149887118408172455e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.146692279065929370e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.143605894039064879e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.140629433449362864e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.137764241183762124e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.135011532463348658e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.132372391174190511e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.129847766921737389e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.127438471769609123e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.125145176622813210e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.122968407214841591e+02
6.299999999999999822e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.120908539657739880e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.118965795514295110e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.117140236351997373e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.115431757739665954e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.113840082649765009e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.112364754232802966e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.111005127935177939e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.109760362938866933e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.108629412911029704e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.107611016064605565e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.106703684548115802e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.105905693205108946e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.105215067772008410e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.104629572618652560e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.104146698179668533e+02
6.299999999999999822e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.103763648277903826e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.103477327604098832e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.103284329689814740e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.103180925792308358e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.103163055198157281e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.103226317542436163e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.103365967825153007e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.103576914876277328e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.103853724062057609e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.104190625022390009e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.104581525164981031e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.105020029501230852e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.105499467180765123e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.106012924766006904e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.106553285898958165e+02
6.299999999999999822e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.107113276580758452e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.107685514857817566e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.108262563343810143e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.108836982760516889e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.109401384593840021e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.109948481049466409e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.110471130740365311e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.110962378904402499e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.111415491378536444e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.111823981989317076e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.112181633410143604e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.112482511852977041e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.112720976191872069e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.112891682258257333e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.112989583113795788e+02
6.299999999999999822e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.113009926111369623e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.112948247515432172e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.112800365385226655e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.112562371341577432e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.112230621749944248e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.111801728766374708e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.111272551613242285e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.110640188380695577e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.109901968588351338e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.109055446690032909e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.108098396661290508e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.107028807774105417e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.105844881634132548e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.104545030531674001e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.103127877136965367e+02
6.299999999999999822e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.101592255551759081e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.099937213711368713e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.098162017112759372e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.096266153823710852e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.094249340703966027e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.092111530740363037e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.089852921362648317e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.087473963563853658e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.084975371597431604e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.082358132962237960e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.079623518315653428e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.076773090875659591e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.073808714786879364e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.070732561837947969e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.067547115835047293e+02
6.299999999999999822e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.064255173869185001e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.060859843675804655e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.057364536290615433e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.053772953271837309e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.050089067902262627e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.046317100014775860e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.042461484402880956e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.038526833169286760e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.034517892799556193e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.533333333333333881e-01,3.030439497176973873e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.600000000000000977e-01,3.026296518121674239e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.666666666666666963e-01,3.022093815285845722e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.733333333333334059e-01,3.017836187325997912e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.800000000000000044e-01,3.013528326187706625e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.866666666666667140e-01,3.009174776093180412e+02
6.299999999999999822e+00,4.733333333333333837e-01,8.933333333333334236e-01,3.004779898458647267e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.000000000000000222e-01,3.000347843543150930e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.066666666666667318e-01,2.995882529200000022e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.133333333333334414e-01,2.991387626714279691e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.200000000000000400e-01,2.986866553395602182e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.266666666666667496e-01,2.982322471368574384e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.333333333333333481e-01,2.977758291863823388e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.400000000000000577e-01,2.973176684249435198e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.466666666666667673e-01,2.968580089040506209e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.533333333333333659e-01,2.963970734166267107e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.600000000000000755e-01,2.959350653843765713e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.666666666666666741e-01,2.954721709491201409e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.733333333333333837e-01,2.950085612202213952e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.800000000000000933e-01,2.945443946387542837e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.866666666666666918e-01,2.940798194267488270e+02
6.299999999999999822e+00,4.733333333333333837e-01,9.933333333333334014e-01,2.936149760964658526e+02
6.299999999999999822e+00,4.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,4.800000000000000377e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,4.800000000000000377e-01,6.666666666666667095e-03,3.294772297516062736e+02
6.299999999999999822e+00,4.800000000000000377e-01,1.333333333333333419e-02,3.289548776853958998e+02
6.299999999999999822e+00,4.800000000000000377e-01,2.000000000000000042e-02,3.284333613848866662e+02
6.299999999999999822e+00,4.800000000000000377e-01,2.666666666666666838e-02,3.279130972387276870e+02
6.299999999999999822e+00,4.800000000000000377e-01,3.333333333333333287e-02,3.273944998493932985e+02
6.299999999999999822e+00,4.800000000000000377e-01,4.000000000000000083e-02,3.268779814491476259e+02
6.299999999999999822e+00,4.800000000000000377e-01,4.666666666666666879e-02,3.263639513255687916e+02
6.299999999999999822e+00,4.800000000000000377e-01,5.333333333333333676e-02,3.258528152588064586e+02
6.299999999999999822e+00,4.800000000000000377e-01,6.000000000000000472e-02,3.253449749726084406e+02
6.299999999999999822e+00,4.800000000000000377e-01,6.666666666666666574e-02,3.248408276009890301e+02
6.299999999999999822e+00,4.800000000000000377e-01,7.333333333333333370e-02,3.243407651722288279e+02
