time,x,y,temperature
1.100000000000000089e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.067401510133714169e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.058782132267042471e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.050525916198577647e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.042634431593083946e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.035107828626964874e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.027944910624808017e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.021143214970210238e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.014699101167813637e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.008607844902248871e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.002863736925370404e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.000000000000000111e-01,2.997460185605063998e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.066666666666666929e-01,2.992389821985988760e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.133333333333333470e-01,2.987644606243919156e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.200000000000000011e-01,2.983215934459278174e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.266666666666666829e-01,2.979094744690729044e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.333333333333333370e-01,2.975271621394535941e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.400000000000000189e-01,2.971736897308217635e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.466666666666666730e-01,2.968480751996036702e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.533333333333333548e-01,2.965493306337306194e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.600000000000000089e-01,2.962764712324769221e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.666666666666666630e-01,2.960285237627530250e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.733333333333333726e-01,2.958045344459858939e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.800000000000000266e-01,2.956035762381932273e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.866666666666666807e-01,2.954247554739956740e+02
1.100000000000000089e+00,5.800000000000000711e-01,2.933333333333333348e-01,2.952672178529801954e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.000000000000000444e-01,2.951301537539098376e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.066666666666666985e-01,2.950128028686656876e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.133333333333333526e-01,2.949144581533999485e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.200000000000000067e-01,2.948344690990849131e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.266666666666666607e-01,2.947722443273563613e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.333333333333333703e-01,2.947272535201733490e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.400000000000000244e-01,2.946990286932100958e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.466666666666666785e-01,2.946871648229163156e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.533333333333333326e-01,2.946913198355913437e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.600000000000000422e-01,2.947112139633251218e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.666666666666666963e-01,2.947466284658127051e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.733333333333333504e-01,2.947974037081914389e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.800000000000000044e-01,2.948634365722205644e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.866666666666667140e-01,2.949446771598290411e+02
1.100000000000000089e+00,5.800000000000000711e-01,3.933333333333333681e-01,2.950411247220611131e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.000000000000000222e-01,2.951528227092245515e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.066666666666666763e-01,2.952798527840543557e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.133333333333333859e-01,2.954223275599917997e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.200000000000000400e-01,2.955803817065126964e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.266666666666666941e-01,2.957541608780162505e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.333333333333333481e-01,2.959438076293390054e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.400000000000000022e-01,2.961494430040413590e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.466666666666667118e-01,2.963711416854532104e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.533333333333333659e-01,2.966088972375957269e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.600000000000000200e-01,2.968625715847117590e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.666666666666666741e-01,2.971318187052583539e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.733333333333333837e-01,2.974159653878106155e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.800000000000000377e-01,2.977138209767916806e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.866666666666666918e-01,2.980233772248855644e+02
1.100000000000000089e+00,5.800000000000000711e-01,4.933333333333333459e-01,2.983413758811502703e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.000000000000000000e-01,2.986628763039608430e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.066666666666667096e-01,2.989815509637032847e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.133333333333334192e-01,2.992924731916122028e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.200000000000000178e-01,2.995924127972387510e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.266666666666667274e-01,2.998794039094631216e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.333333333333333259e-01,3.001523129030007908e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.400000000000000355e-01,3.004105386950442949e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.466666666666667451e-01,3.006538230350172967e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.533333333333333437e-01,3.008821318966614058e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.600000000000000533e-01,3.010955798910874250e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.666666666666666519e-01,3.012943805372598263e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.733333333333333615e-01,3.014788123530437360e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.800000000000000711e-01,3.016491949010306257e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.866666666666666696e-01,3.018058712999268778e+02
1.100000000000000089e+00,5.800000000000000711e-01,5.933333333333333792e-01,3.019491950733261660e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.000000000000000888e-01,3.020795200020293123e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.066666666666666874e-01,3.021971921212110601e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.133333333333333970e-01,3.023025432954798930e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.199999999999999956e-01,3.023958859887186463e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.266666666666667052e-01,3.024775089643468959e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.333333333333334147e-01,3.025476737301764842e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.400000000000000133e-01,3.026066115951259121e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.466666666666667229e-01,3.026545212417478865e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.533333333333333215e-01,3.026915667444206406e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.600000000000000311e-01,3.027178759817665537e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.666666666666667407e-01,3.027335394057288909e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.733333333333333393e-01,3.027386091403490695e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.800000000000000488e-01,3.027330983917279923e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.866666666666667584e-01,3.027169811577233531e+02
1.100000000000000089e+00,5.800000000000000711e-01,6.933333333333333570e-01,3.026901922322390988e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.000000000000000666e-01,3.026526275050152890e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.066666666666666652e-01,3.026041445641108112e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.133333333333333748e-01,3.025445636153002056e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.200000000000000844e-01,3.024736687409948104e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.266666666666666829e-01,3.023912095318310094e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.333333333333333925e-01,3.022969031378577256e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.400000000000001021e-01,3.021904368048645324e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.466666666666667007e-01,3.020714709871925834e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.533333333333334103e-01,3.019396431649462329e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.600000000000000089e-01,3.017945725465233977e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.666666666666667185e-01,3.016358659158134401e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.733333333333334281e-01,3.014631250020900097e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.800000000000000266e-01,3.012759559344115132e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.866666666666667362e-01,3.010739816340660582e+02
1.100000000000000089e+00,5.800000000000000711e-01,7.933333333333333348e-01,3.008568584737433298e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.000000000000000444e-01,3.006242993265317978e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.066666666666667540e-01,3.003761064889917520e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.133333333333333526e-01,3.001122203393211407e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.200000000000000622e-01,2.998327937629919120e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.266666666666667718e-01,2.995383095052646354e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.333333333333333703e-01,2.992297685282960629e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.400000000000000799e-01,2.989089882605594539e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.466666666666666785e-01,2.985790331132574806e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.533333333333333881e-01,2.982446449776022632e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.600000000000000977e-01,2.979119458405403407e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.666666666666666963e-01,2.975856481647072656e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.733333333333334059e-01,2.972687574121670764e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.800000000000000044e-01,2.969630023591073495e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.866666666666667140e-01,2.966692653418363648e+02
1.100000000000000089e+00,5.800000000000000711e-01,8.933333333333334236e-01,2.963878801521171340e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.000000000000000222e-01,2.961188199620660839e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.066666666666667318e-01,2.958618141732821414e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.133333333333334414e-01,2.956164222762712370e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.200000000000000400e-01,2.953820818893392470e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.266666666666667496e-01,2.951581410205321276e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.333333333333333481e-01,2.949438804262981648e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.400000000000000577e-01,2.947385295652806576e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.466666666666667673e-01,2.945412782860363450e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.533333333333333659e-01,2.943512855946873401e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.600000000000000755e-01,2.941676863750783468e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.666666666666666741e-01,2.939895966441509927e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.733333333333333837e-01,2.938161177435052309e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.800000000000000933e-01,2.936463397517550220e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.866666666666666918e-01,2.934793443265221526e+02
1.100000000000000089e+00,5.800000000000000711e-01,9.933333333333334014e-01,2.933142071350889069e+02
1.100000000000000089e+00,5.800000000000000711e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,5.866666666666666696e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.666666666666667095e-03,3.286781201971355699e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.333333333333333419e-02,3.273589190507799458e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.000000000000000042e-02,3.260450591419761395e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.666666666666666838e-02,3.247391710662623154e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.333333333333333287e-02,3.234438378521645063e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.000000000000000083e-02,3.221615798667230592e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.666666666666666879e-02,3.208948403597547099e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.333333333333333676e-02,3.196459717896829034e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.000000000000000472e-02,3.184172230629806677e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.666666666666666574e-02,3.172107278067668403e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.333333333333333370e-02,3.160284937800935836e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.000000000000000167e-02,3.148723935142052710e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.666666666666666963e-02,3.137441562558099122e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.333333333333333759e-02,3.126453612704457896e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.000000000000000056e-01,3.115774325456521296e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.066666666666666735e-01,3.105416349161299081e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.133333333333333415e-01,3.095390716157021416e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.200000000000000094e-01,3.085706832439171308e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.266666666666666774e-01,3.076372481188390680e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.333333333333333315e-01,3.067393839721737550e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.400000000000000133e-01,3.058775509285982253e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.466666666666666674e-01,3.050520556981797995e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.533333333333333492e-01,3.042630568992408371e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.600000000000000033e-01,3.035105714190737558e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.666666666666666852e-01,3.027944817116180616e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.733333333333333393e-01,3.021145439246436695e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.800000000000000211e-01,3.014703967441516852e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.866666666666666752e-01,3.008615708406099429e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.933333333333333570e-01,3.002874988002286614e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.000000000000000111e-01,2.997475254247004841e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.066666666666666929e-01,2.992409182845687496e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.133333333333333470e-01,2.987668784145455447e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.200000000000000011e-01,2.983245510435327219e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.266666666666666829e-01,2.979130362576599964e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.333333333333333370e-01,2.975313995011802604e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.400000000000000189e-01,2.971786818273910171e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.466666666666666730e-01,2.968539098196973782e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.533333333333333548e-01,2.965561051113442659e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.600000000000000089e-01,2.962842934410275006e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.666666666666666630e-01,2.960375131904087880e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.733333333333333726e-01,2.958148233583305569e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.800000000000000266e-01,2.956153109351201351e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.866666666666666807e-01,2.954380976486518193e+02
1.100000000000000089e+00,5.866666666666666696e-01,2.933333333333333348e-01,2.952823460616775719e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.000000000000000444e-01,2.951472650072354327e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.066666666666666985e-01,2.950321143556015500e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.133333333333333526e-01,2.949362091121834055e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.200000000000000067e-01,2.948589228508806173e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.266666666666666607e-01,2.947996904916890912e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.333333333333333703e-01,2.947580104346316148e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.400000000000000244e-01,2.947334460643697867e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.466666666666666785e-01,2.947256266409985983e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.533333333333333326e-01,2.947342475924067458e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.600000000000000422e-01,2.947590702220164758e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.666666666666666963e-01,2.947999208424060384e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.733333333333333504e-01,2.948566893398534603e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.800000000000000044e-01,2.949293271665609950e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.866666666666667140e-01,2.950178447452290129e+02
1.100000000000000089e+00,5.866666666666666696e-01,3.933333333333333681e-01,2.951223082531686259e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.000000000000000222e-01,2.952428357277671012e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.066666666666666763e-01,2.953795923977760935e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.133333333333333859e-01,2.955327850888079979e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.200000000000000400e-01,2.957026554650526009e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.266666666666666941e-01,2.958894717321953749e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.333333333333333481e-01,2.960935182016997373e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.400000000000000022e-01,2.963150817334131375e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.466666666666667118e-01,2.965544333916836308e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.533333333333333659e-01,2.968118023775463712e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.600000000000000200e-01,2.970873367957682376e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.666666666666666741e-01,2.973810406120057337e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.733333333333333837e-01,2.976926647725327371e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.800000000000000377e-01,2.980215046672014978e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.866666666666666918e-01,2.983659981495077886e+02
1.100000000000000089e+00,5.866666666666666696e-01,4.933333333333333459e-01,2.987229043526625674e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.000000000000000000e-01,2.990857546756978991e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.066666666666667096e-01,2.994433038051093945e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.133333333333334192e-01,2.997890966263785799e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.001199193563249423e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.004342507491407446e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.007314412386159574e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.010113113860565477e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.012739498667081079e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.015196052008543006e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.017486234008875954e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.019614094957273664e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.021584022749891574e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.023400567970260795e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.025068317068830765e+02
1.100000000000000089e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.026591796809627226e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.027975399951081386e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.029223325941761118e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.030339532642229869e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.031327696437957115e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.032191178956795738e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.032932999152359912e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.033555809877598222e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.034061878319405423e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.034453069836656027e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.034730834866329587e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.034896198652024282e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.034949753617007673e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.034891654257437494e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.034721614475836304e+02
1.100000000000000089e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.034438907314314520e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.034042367084779812e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.033530393932578590e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.032900960914098505e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.032151623721724150e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.031279533256717400e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.030281451339293426e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.029153769966505934e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.027892534699037128e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.026493473003448571e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.024952028738401850e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.023263404520164954e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.021422614550552908e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.019424551843529230e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.017264076016937224e+02
1.100000000000000089e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.014936131629598890e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.012435913843719391e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.009759110901295003e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.006902277924299938e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.003863448568332046e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.000643204873276204e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.333333333333333703e-01,2.997246683560009046e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.400000000000000799e-01,2.993687576679249105e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.466666666666666785e-01,2.989996324259356015e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.533333333333333881e-01,2.986235585241423678e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.600000000000000977e-01,2.982515708069987568e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.666666666666666963e-01,2.978899042415733334e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.733333333333334059e-01,2.975415408738930410e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.800000000000000044e-01,2.972077567183298470e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.866666666666667140e-01,2.968889407195271701e+02
1.100000000000000089e+00,5.866666666666666696e-01,8.933333333333334236e-01,2.965849944196953629e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.000000000000000222e-01,2.962955321012736363e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.066666666666667318e-01,2.960199872022153613e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.133333333333334414e-01,2.957576728367556029e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.200000000000000400e-01,2.955078184652967366e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.266666666666667496e-01,2.952695933769669523e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.333333333333333481e-01,2.950421224477316855e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.948244971361501143e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.946157834093195333e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.944150276129337840e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.942212609193963431e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.940335027663479650e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.938507635642026230e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.936720468681677971e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.934963511574098902e+02
1.100000000000000089e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.933226713299665676e+02
1.100000000000000089e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.286779931951278968e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.273586663126443455e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.260446831906508010e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.247386756644459638e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.234432279772207153e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.221608616787918322e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.208940211643769089e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.196450599965207289e+02
