time,x,y,temperature
5.799999999999999822e+00,9.266666666666667496e-01,5.666666666666666519e-01,3.044882223715418945e+02
5.799999999999999822e+00,9.266666666666667496e-01,5.733333333333333615e-01,3.046140380953638100e+02
5.799999999999999822e+00,9.266666666666667496e-01,5.800000000000000711e-01,3.047308104778427946e+02
5.799999999999999822e+00,9.266666666666667496e-01,5.866666666666666696e-01,3.048382012284921529e+02
5.799999999999999822e+00,9.266666666666667496e-01,5.933333333333333792e-01,3.049359164025152609e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.000000000000000888e-01,3.050237006886434870e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.066666666666666874e-01,3.051013321104880447e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.133333333333333970e-01,3.051686172041626719e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.199999999999999956e-01,3.052253866968191574e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.266666666666667052e-01,3.052714916862124142e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.333333333333334147e-01,3.053068003067153313e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.400000000000000133e-01,3.053311948593832312e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.466666666666667229e-01,3.053445693805314249e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.533333333333333215e-01,3.053468276232525227e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.600000000000000311e-01,3.053378814282644385e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.666666666666667407e-01,3.053176494637025371e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.733333333333333393e-01,3.052860563174555182e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.800000000000000488e-01,3.052430319300757446e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.866666666666667584e-01,3.051885113609743030e+02
5.799999999999999822e+00,9.266666666666667496e-01,6.933333333333333570e-01,3.051224348854142931e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.000000000000000666e-01,3.050447484246511749e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.066666666666666652e-01,3.049554043163722667e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.133333333333333748e-01,3.048543624372679801e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.200000000000000844e-01,3.047415916940052512e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.266666666666666829e-01,3.046170719028586404e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.333333333333333925e-01,3.044807960814858916e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.400000000000001021e-01,3.043327731783034551e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.466666666666667007e-01,3.041730312648896870e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.533333333333334103e-01,3.040016212137145430e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.600000000000000089e-01,3.038186208756886799e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.666666666666667185e-01,3.036241397573388099e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.733333333333334281e-01,3.034183241729088536e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.800000000000000266e-01,3.032013628085897494e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.866666666666667362e-01,3.029734925799629082e+02
5.799999999999999822e+00,9.266666666666667496e-01,7.933333333333333348e-01,3.027350045850162132e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.000000000000000444e-01,3.024862498502679955e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.066666666666667540e-01,3.022276444366523265e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.133333333333333526e-01,3.019596733223419847e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.200000000000000622e-01,3.016828923320624085e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.266666666666667718e-01,3.013979272759304422e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.333333333333333703e-01,3.011054694563333101e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.400000000000000799e-01,3.008062668743493191e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.466666666666666785e-01,3.005011108820695540e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.533333333333333881e-01,3.001908186883116514e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.600000000000000977e-01,2.998762129197255604e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.666666666666666963e-01,2.995581001197368209e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.733333333333334059e-01,2.992372503418870338e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.800000000000000044e-01,2.989143797207409534e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.866666666666667140e-01,2.985901372238151339e+02
5.799999999999999822e+00,9.266666666666667496e-01,8.933333333333334236e-01,2.982650959942356508e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.000000000000000222e-01,2.979397490334931149e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.066666666666667318e-01,2.976145085596468221e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.133333333333334414e-01,2.972897082042533725e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.200000000000000400e-01,2.969656072167920229e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.266666666666667496e-01,2.966423959529573722e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.333333333333333481e-01,2.963202020719990060e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.400000000000000577e-01,2.959990970190791018e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.466666666666667673e-01,2.956791025009682699e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.533333333333333659e-01,2.953601967698572821e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.600000000000000755e-01,2.950423206106215162e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.666666666666666741e-01,2.947253829850431543e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.733333333333333837e-01,2.944092663268846763e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.800000000000000933e-01,2.940938315087805108e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.866666666666666918e-01,2.937789225194436540e+02
5.799999999999999822e+00,9.266666666666667496e-01,9.933333333333334014e-01,2.934643709006451786e+02
5.799999999999999822e+00,9.266666666666667496e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,9.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.666666666666667095e-03,3.276407467931236965e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.333333333333333419e-02,3.253289166434225876e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.000000000000000042e-02,3.231060509480050769e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.666666666666666838e-02,3.210038278122505631e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.333333333333333287e-02,3.190426878971550195e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.000000000000000083e-02,3.172326171063299398e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.666666666666666879e-02,3.155751517203506182e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.333333333333333676e-02,3.140657503151525702e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.000000000000000472e-02,3.126959834693245739e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.666666666666666574e-02,3.114552912622195890e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.333333333333333370e-02,3.103322606260308589e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.000000000000000167e-02,3.093154789661372774e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.666666666666666963e-02,3.083940573084637435e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.333333333333333759e-02,3.075579162325810785e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.000000000000000056e-01,3.067979123037587215e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.066666666666666735e-01,3.061058635618945232e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.133333333333333415e-01,3.054745153256260437e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.200000000000000094e-01,3.048974739233144646e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.266666666666666774e-01,3.043691260112483974e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.333333333333333315e-01,3.038845542582397456e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.400000000000000133e-01,3.034394556060690888e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.466666666666666674e-01,3.030300653840514542e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.533333333333333492e-01,3.026530887390636622e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.600000000000000033e-01,3.023056397595759108e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.666666666666666852e-01,3.019851880602809615e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.733333333333333393e-01,3.016895122762739447e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.800000000000000211e-01,3.014166597768879683e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.866666666666666752e-01,3.011649118752458776e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.933333333333333570e-01,3.009327538338436625e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.000000000000000111e-01,3.007188490204572986e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.066666666666666929e-01,3.005220166352131059e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.133333333333333470e-01,3.003412124988615233e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.200000000000000011e-01,3.001755124586933903e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.266666666666666829e-01,3.000240980294195765e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.333333333333333370e-01,2.998862439405737632e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.400000000000000189e-01,2.997613073094296965e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.466666666666666730e-01,2.996487181993525155e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.533333333333333548e-01,2.995479713584930437e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.600000000000000089e-01,2.994586189634464404e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.666666666666666630e-01,2.993802642175865003e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.733333333333333726e-01,2.993125556748794907e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.800000000000000266e-01,2.992551821776507381e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.866666666666666807e-01,2.992078683115036029e+02
5.799999999999999822e+00,9.333333333333333481e-01,2.933333333333333348e-01,2.991703702928204507e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.000000000000000444e-01,2.991424722143642043e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.066666666666666985e-01,2.991239825827641994e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.133333333333333526e-01,2.991147310883774821e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.200000000000000067e-01,2.991145655533825334e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.266666666666666607e-01,2.991233490081933155e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.333333333333333703e-01,2.991409568495321309e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.400000000000000244e-01,2.991672740359435352e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.466666666666666785e-01,2.992021922783106334e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.533333333333333326e-01,2.992456071842205461e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.600000000000000422e-01,2.992974153160080277e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.666666666666666963e-01,2.993575111232140102e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.733333333333333504e-01,2.994257837113539722e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.800000000000000044e-01,2.995021134106879117e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.866666666666667140e-01,2.995863681117163537e+02
5.799999999999999822e+00,9.333333333333333481e-01,3.933333333333333681e-01,2.996783993391286458e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.000000000000000222e-01,2.997780380439632495e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.066666666666666763e-01,2.998850901061385343e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.133333333333333859e-01,2.999993315580328499e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.200000000000000400e-01,3.001205035665423679e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.266666666666666941e-01,3.002483072484228614e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.333333333333333481e-01,3.003823984441204971e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.400000000000000022e-01,3.005223826404618421e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.466666666666667118e-01,3.006678103125122448e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.533333333333333659e-01,3.008181730461096777e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.600000000000000200e-01,3.009729008956151119e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.666666666666666741e-01,3.011313615083115565e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.733333333333333837e-01,3.012928615793655354e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.800000000000000377e-01,3.014566511522625092e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.866666666666666918e-01,3.016219311111981938e+02
5.799999999999999822e+00,9.333333333333333481e-01,4.933333333333333459e-01,3.017878639022171114e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.000000000000000000e-01,3.019535870877562047e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.066666666666667096e-01,3.021182288646824077e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.133333333333334192e-01,3.022809242946937047e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.200000000000000178e-01,3.024408308482775283e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.266666666666667274e-01,3.025971420114890407e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.333333333333333259e-01,3.027490980864266703e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.400000000000000355e-01,3.028959937912629812e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.466666666666667451e-01,3.030371826982494099e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.533333333333333437e-01,3.031720788582548494e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.600000000000000533e-01,3.033001561293137343e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.666666666666666519e-01,3.034209457761797921e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.733333333333333615e-01,3.035340328759733097e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.800000000000000711e-01,3.036390519887403343e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.866666666666666696e-01,3.037356824594046998e+02
5.799999999999999822e+00,9.333333333333333481e-01,5.933333333333333792e-01,3.038236436271569687e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.000000000000000888e-01,3.039026901392538775e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.066666666666666874e-01,3.039726075019920586e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.133333333333333970e-01,3.040332079523107041e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.199999999999999956e-01,3.040843266973199093e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.266666666666667052e-01,3.041258185436847157e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.333333333333334147e-01,3.041575549218423475e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.400000000000000133e-01,3.041794212994041118e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.466666666666667229e-01,3.041913149720750198e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.533333333333333215e-01,3.041931432177083821e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.600000000000000311e-01,3.041848217986781719e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.666666666666667407e-01,3.041662737988951903e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.733333333333333393e-01,3.041374287839762474e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.800000000000000488e-01,3.040982222759406568e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.866666666666667584e-01,3.040485955370854185e+02
5.799999999999999822e+00,9.333333333333333481e-01,6.933333333333333570e-01,3.039884956611929852e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.000000000000000666e-01,3.039178759737968676e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.066666666666666652e-01,3.038366967467326276e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.133333333333333748e-01,3.037449262354825805e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.200000000000000844e-01,3.036425420506884052e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.266666666666666829e-01,3.035295328773950700e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.333333333333333925e-01,3.034059005567351051e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.400000000000001021e-01,3.032716625443384260e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.466666666666667007e-01,3.031268547570388705e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.533333333333334103e-01,3.029715348134465103e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.600000000000000089e-01,3.028057856633336655e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.666666666666667185e-01,3.026297195838485550e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.733333333333334281e-01,3.024434824952159602e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.800000000000000266e-01,3.022472585124488091e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.866666666666667362e-01,3.020412746003012217e+02
5.799999999999999822e+00,9.333333333333333481e-01,7.933333333333333348e-01,3.018258051345181912e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.000000000000000444e-01,3.016011760933861297e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.066666666666667540e-01,3.013677685131955855e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.133333333333333526e-01,3.011260207489216896e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.200000000000000622e-01,3.008764290052117758e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.266666666666667718e-01,3.006195455709102475e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.333333333333333703e-01,3.003559742399334027e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.400000000000000799e-01,3.000863625702959894e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.466666666666666785e-01,2.998113909433121194e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.533333333333333881e-01,2.995317588176486083e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.600000000000000977e-01,2.992481690479957592e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.666666666666666963e-01,2.989613115198615674e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.733333333333334059e-01,2.986718475002020341e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.800000000000000044e-01,2.983803959560878525e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.866666666666667140e-01,2.980875227125723086e+02
5.799999999999999822e+00,9.333333333333333481e-01,8.933333333333334236e-01,2.977937328465667974e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.000000000000000222e-01,2.974994662816329765e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.066666666666667318e-01,2.972050962391873554e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.133333333333334414e-01,2.969109300334857835e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.200000000000000400e-01,2.966172116491057977e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.266666666666667496e-01,2.963241255725193355e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.333333333333333481e-01,2.960318014266779869e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.400000000000000577e-01,2.957403190510656827e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.466666666666667673e-01,2.954497137614203552e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.533333333333333659e-01,2.951599816038752806e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.600000000000000755e-01,2.948710844841073140e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.666666666666666741e-01,2.945829551031988558e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.733333333333333837e-01,2.942955016700814781e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.800000000000000933e-01,2.940086123879840443e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.866666666666666918e-01,2.937221597316519137e+02
5.799999999999999822e+00,9.333333333333333481e-01,9.933333333333334014e-01,2.934360045453011594e+02
5.799999999999999822e+00,9.333333333333333481e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,9.400000000000000577e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.666666666666667095e-03,3.273816490141474560e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.333333333333333419e-02,3.248284108837914914e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.000000000000000042e-02,3.223953639592247669e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.666666666666666838e-02,3.201215499364608945e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.333333333333333287e-02,3.180289188563818357e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.000000000000000083e-02,3.161247453617200449e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.666666666666666879e-02,3.144055101658381091e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.333333333333333676e-02,3.128607855518798146e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.000000000000000472e-02,3.114764053306093956e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.666666666666666574e-02,3.102367362403404627e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.333333333333333370e-02,3.091261454010165153e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.000000000000000167e-02,3.081298539294469379e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.666666666666666963e-02,3.072343668226850468e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.333333333333333759e-02,3.064276323720483219e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.000000000000000056e-01,3.056990413435550522e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.066666666666666735e-01,3.050393394476700450e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.133333333333333415e-01,3.044404993217670494e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.200000000000000094e-01,3.038955795232954529e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.266666666666666774e-01,3.033985858849606529e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.333333333333333315e-01,3.029443430476329695e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.400000000000000133e-01,3.025283795030061924e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.466666666666666674e-01,3.021468269325956726e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.533333333333333492e-01,3.017963332743400429e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.600000000000000033e-01,3.014739883004598369e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.666666666666666852e-01,3.011772602486813071e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.733333333333333393e-01,3.009039420296124376e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.800000000000000211e-01,3.006521056266601022e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.866666666666666752e-01,3.004200634481955490e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.933333333333333570e-01,3.002063355494657912e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.000000000000000111e-01,3.000096217953736755e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.066666666666666929e-01,2.998287781757700259e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.133333333333333470e-01,2.996627966088299218e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.200000000000000011e-01,2.995107876749119100e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.266666666666666829e-01,2.993719658140234401e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.333333333333333370e-01,2.992456365963033136e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.400000000000000189e-01,2.991311857386473889e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.466666666666666730e-01,2.990280695935925905e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.533333333333333548e-01,2.989358068805001380e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.600000000000000089e-01,2.988539714654254453e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.666666666666666630e-01,2.987821860260927451e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.733333333333333726e-01,2.987201164631783286e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.800000000000000266e-01,2.986674669395324031e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.866666666666666807e-01,2.986239754457914728e+02
5.799999999999999822e+00,9.400000000000000577e-01,2.933333333333333348e-01,2.985894098046459817e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.000000000000000444e-01,2.985635640373445199e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.066666666666666985e-01,2.985462550252559026e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.133333333333333526e-01,2.985373194068033058e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.200000000000000067e-01,2.985366106561388051e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.266666666666666607e-01,2.985439962947666572e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.333333333333333703e-01,2.985593551911839540e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.400000000000000244e-01,2.985825749066665367e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.466666666666666785e-01,2.986135490477932990e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.533333333333333326e-01,2.986521745883568997e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.600000000000000422e-01,2.986983491251885994e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.666666666666666963e-01,2.987519680343795017e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.733333333333333504e-01,2.988129214967477765e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.800000000000000044e-01,2.988810913645833693e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.866666666666667140e-01,2.989563478462416128e+02
5.799999999999999822e+00,9.400000000000000577e-01,3.933333333333333681e-01,2.990385459917284834e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.000000000000000222e-01,2.991275219718871767e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.066666666666666763e-01,2.992230891572079372e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.133333333333333859e-01,2.993250340208868465e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.200000000000000400e-01,2.994331119159058403e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.266666666666666941e-01,2.995470428088998460e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.333333333333333481e-01,2.996665070953633858e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.400000000000000022e-01,2.997911416713324115e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.466666666666667118e-01,2.999205364943288714e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.533333333333333659e-01,3.000542319264577600e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.600000000000000200e-01,3.001917172063753583e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.666666666666666741e-01,3.003324304305716055e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.733333333333333837e-01,3.004757604192784584e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.800000000000000377e-01,3.006210507771588141e+02
5.799999999999999822e+00,9.400000000000000577e-01,4.866666666666666918e-01,3.007676063162834339e+02
