time,x,y,temperature
1.300000000000000044e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.055420931878708757e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.056315812700754577e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.057067740080352110e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.057678847559177484e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.058150870923165598e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.058485137957334246e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.058682560023789847e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.058743625389805629e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.058668394249995117e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.058456495400711219e+02
1.300000000000000044e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.058107124537352774e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.057619044157257804e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.056990585063443859e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.056219649478766200e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.055303715797385280e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.054239845022740951e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.053024688971005389e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.051654500360203883e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.050125144963772073e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.048432116092640172e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.046570551797324811e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.044535255376527516e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.042320720085646713e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.039921159436988205e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.037330545322806188e+02
1.300000000000000044e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.034542657668120569e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.031551152054627210e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.028349657161944606e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.024931925462480535e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.021292088138964118e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.017425139255342401e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.013328003180653809e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.009002352148779664e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.004463596631995870e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.533333333333333881e-01,2.999774797560059483e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.600000000000000977e-01,2.995191736749488882e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.666666666666666963e-01,2.990777116944886416e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.733333333333334059e-01,2.986545631575439756e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.800000000000000044e-01,2.982497875638270557e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.866666666666667140e-01,2.978629334092985914e+02
1.300000000000000044e+00,5.933333333333333792e-01,8.933333333333334236e-01,2.974933196828534392e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.000000000000000222e-01,2.971401422919356037e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.066666666666667318e-01,2.968025221102286082e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.133333333333334414e-01,2.964795300531741304e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.200000000000000400e-01,2.961702016910995212e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.266666666666667496e-01,2.958735465044644002e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.333333333333333481e-01,2.955885541333381070e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.953141988150663337e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.950494426644255554e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.947932381779351658e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.945445301972077345e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.943022574830647500e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.940653540030845647e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.938327500053440531e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.936033729324283854e+02
1.300000000000000044e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.933761482179191944e+02
1.300000000000000044e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.287830967928724704e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.275682975222375148e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.263576955476250987e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.251533631695082249e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.239573413357943537e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.227716296283460906e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.215981766175996768e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.204388706689443893e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.192955312791387996e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.181699010147829085e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.170636381178055103e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.159783098351981039e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.149153865219323620e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.138762365572670774e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.128621221056097284e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.118741957438761006e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.109134979680248421e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.099809555822431548e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.090773809652712885e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.082034721996653843e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.073598140415389821e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.065468797005761985e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.057650333929653925e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.050145336234307933e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.042955371468042358e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.036081035546231988e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.029522004280971714e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.023277089954767689e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.017344302293838609e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.011720913180242860e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.006403524433739562e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.001388137993828877e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.200000000000000011e-01,2.996670227839442759e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.266666666666666829e-01,2.992244812997618055e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.333333333333333370e-01,2.988106531012856522e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.400000000000000189e-01,2.984249711274924834e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.466666666666666730e-01,2.980668447634042764e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.533333333333333548e-01,2.977356669768016104e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.600000000000000089e-01,2.974308212805125891e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.666666666666666630e-01,2.971516884748862708e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.733333333333333726e-01,2.968976531295097061e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.800000000000000266e-01,2.966681097678359720e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.866666666666666807e-01,2.964624687230926270e+02
1.300000000000000044e+00,6.000000000000000888e-01,2.933333333333333348e-01,2.962801616385710872e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.000000000000000444e-01,2.961206465901073557e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.066666666666666985e-01,2.959834128132039268e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.133333333333333526e-01,2.958679850217693001e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.200000000000000067e-01,2.957739273098394506e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.266666666666666607e-01,2.957008466318738442e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.333333333333333703e-01,2.956483958612743095e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.400000000000000244e-01,2.956162764306759527e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.466666666666666785e-01,2.956042405613192159e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.533333333333333326e-01,2.956120930924902268e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.600000000000000422e-01,2.956396929256767407e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.666666666666666963e-01,2.956869541018640462e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.733333333333333504e-01,2.957538465344522365e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.800000000000000044e-01,2.958403964248844886e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.866666666666667140e-01,2.959466863936347067e+02
1.300000000000000044e+00,6.000000000000000888e-01,3.933333333333333681e-01,2.960728553663156504e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.000000000000000222e-01,2.962190982643046482e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.066666666666666763e-01,2.963856655629788293e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.133333333333333859e-01,2.965728628010000989e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.200000000000000400e-01,2.967810501555166525e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.266666666666666941e-01,2.970106422486531983e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.333333333333333481e-01,2.972621084351773106e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.400000000000000022e-01,2.975359739693435017e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.466666666666667118e-01,2.978328227228172409e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.533333333333333659e-01,2.981533026664812951e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.600000000000000200e-01,2.984981364882614230e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.666666666666666741e-01,2.988681424726337355e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.733333333333333837e-01,2.992642781737861242e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.800000000000000377e-01,2.996877423113109558e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.866666666666666918e-01,3.001402516055080127e+02
1.300000000000000044e+00,6.000000000000000888e-01,4.933333333333333459e-01,3.006249348485659993e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.000000000000000000e-01,3.011497191427738471e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.066666666666667096e-01,3.016356579502691488e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.133333333333334192e-01,3.020906941976919597e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.200000000000000178e-01,3.025179883558892584e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.266666666666667274e-01,3.029193047364309450e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.333333333333333259e-01,3.032959056462464105e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.400000000000000355e-01,3.036488283267404427e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.466666666666667451e-01,3.039789869673153362e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.533333333333333437e-01,3.042872165024964488e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.600000000000000533e-01,3.045742936121724824e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.666666666666666519e-01,3.048409474461165019e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.733333333333333615e-01,3.050878651862658444e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.800000000000000711e-01,3.053156948054146937e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.866666666666666696e-01,3.055250462204261339e+02
1.300000000000000044e+00,6.000000000000000888e-01,5.933333333333333792e-01,3.057164914960643500e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.000000000000000888e-01,3.058905644806626469e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.066666666666666874e-01,3.060477601058859136e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.133333333333333970e-01,3.061885334976387867e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.199999999999999956e-01,3.063132989941619257e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.266666666666667052e-01,3.064224291356080130e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.333333333333334147e-01,3.065162536689428521e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.400000000000000133e-01,3.065950585984448367e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.466666666666667229e-01,3.066590853028125139e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.533333333333333215e-01,3.067085297334012353e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.600000000000000311e-01,3.067435417034441798e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.666666666666667407e-01,3.067642242746653096e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.733333333333333393e-01,3.067706332450574678e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.800000000000000488e-01,3.067627767395071032e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.866666666666667584e-01,3.067406149031988889e+02
1.300000000000000044e+00,6.000000000000000888e-01,6.933333333333333570e-01,3.067040596961750794e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.000000000000000666e-01,3.066529747859297572e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.066666666666666652e-01,3.065871755333691340e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.133333333333333748e-01,3.065064290657319930e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.200000000000000844e-01,3.064104544279971947e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.266666666666666829e-01,3.062989228017046912e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.061714577767117476e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.060276356568047618e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.058669857736733775e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.056889907745949131e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.054930868357306508e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.052786637326461232e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.050450646681122748e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.047915857064679130e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.045174745788946211e+02
1.300000000000000044e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.042219284753306852e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.039040901642480890e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.035630412399610236e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.031977901370983091e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.028072497976328350e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.023901924688311169e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.019451462128796493e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.014701164200742483e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.009616900376319677e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.004116475907359813e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.600000000000000977e-01,2.998986333585413036e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.666666666666666963e-01,2.994143904685637949e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.733333333333334059e-01,2.989554309957158580e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.800000000000000044e-01,2.985196478303259369e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.866666666666667140e-01,2.981054186796984595e+02
1.300000000000000044e+00,6.000000000000000888e-01,8.933333333333334236e-01,2.977113272825459944e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.000000000000000222e-01,2.973360595519635581e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.066666666666667318e-01,2.969783579432967713e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.133333333333334414e-01,2.966369986329582957e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.200000000000000400e-01,2.963107789926484656e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.266666666666667496e-01,2.959985102512223989e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.333333333333333481e-01,2.956990129913849046e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.400000000000000577e-01,2.954111142890841961e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.466666666666667673e-01,2.951336458456087257e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.948654427374008833e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.946053425576425866e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.943521848089135915e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.941048104571884210e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.938620615890528143e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.936227811341819915e+02
1.300000000000000044e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.933858126282485159e+02
1.300000000000000044e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.287827972054070642e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.275677009560092756e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.263568072002841518e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.251521907886922804e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.239558951620535936e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.227699223215542474e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.215962231689350119e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.204366883009522553e+02
1.300000000000000044e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.192931393367733222e+02
1.300000000000000044e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.181673208506408628e+02
1.300000000000000044e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.170608929750229663e+02
1.300000000000000044e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.159754247316706710e+02
1.300000000000000044e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.149123881396396882e+02
1.300000000000000044e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.138731531405422857e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.128589833721877085e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.118710328124972193e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.109103433062571753e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.099778429780397460e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.266666666666666774e-01,3.090743455255897061e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.333333333333333315e-01,3.082005503792718741e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.400000000000000133e-01,3.073570437048956592e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.466666666666666674e-01,3.065443002194804762e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.533333333333333492e-01,3.057626857823865976e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.600000000000000033e-01,3.050124607177759799e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.666666666666666852e-01,3.042937838186508088e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.733333333333333393e-01,3.036067169777892332e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.800000000000000211e-01,3.029512303867876426e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.866666666666666752e-01,3.023272082411444899e+02
1.300000000000000044e+00,6.066666666666666874e-01,1.933333333333333570e-01,3.017344548868945253e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.000000000000000111e-01,3.011727013427058068e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.066666666666666929e-01,3.006416121305747424e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.133333333333333470e-01,3.001407923482624938e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.200000000000000011e-01,2.996697949173702114e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.266666666666666829e-01,2.992281279424026366e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.333333333333333370e-01,2.988152621182631492e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.400000000000000189e-01,2.984306381263009484e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.466666666666666730e-01,2.980736739622193454e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.533333333333333548e-01,2.977437721427941710e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.600000000000000089e-01,2.974403267423692796e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.666666666666666630e-01,2.971627302144179907e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.733333333333333726e-01,2.969103799580305463e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.800000000000000266e-01,2.966826845939277746e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.866666666666666807e-01,2.964790699194665535e+02
1.300000000000000044e+00,6.066666666666666874e-01,2.933333333333333348e-01,2.962989845170303056e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.000000000000000444e-01,2.961419049951438183e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.066666666666666985e-01,2.960073408465892726e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.133333333333333526e-01,2.958948389126956044e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.200000000000000067e-01,2.958039874478280353e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.266666666666666607e-01,2.957344197829203267e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.333333333333333703e-01,2.956858175917128051e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.400000000000000244e-01,2.956579137682331293e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.466666666666666785e-01,2.956504949290987838e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.533333333333333326e-01,2.956634035595726573e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.600000000000000422e-01,2.956965398282001729e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.666666666666666963e-01,2.957498631016235890e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.733333333333333504e-01,2.958233931992960493e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.800000000000000044e-01,2.959172114380226049e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.866666666666667140e-01,2.960314615296222769e+02
1.300000000000000044e+00,6.066666666666666874e-01,3.933333333333333681e-01,2.961663504131832383e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.000000000000000222e-01,2.963221491289720575e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.066666666666666763e-01,2.964991938782114858e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.133333333333333859e-01,2.966978874685029837e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.200000000000000400e-01,2.969187014302839316e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.266666666666666941e-01,2.971621792257836887e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.333333333333333481e-01,2.974289411957034304e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.400000000000000022e-01,2.977196922709011346e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.466666666666667118e-01,2.980352341569729333e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.533333333333333659e-01,2.983764849710787530e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.600000000000000200e-01,2.987445118129745083e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.666666666666666741e-01,2.991405869546150598e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.733333333333333837e-01,2.995662897143721466e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.800000000000000377e-01,3.000237018726000997e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.866666666666666918e-01,3.005158024509461825e+02
1.300000000000000044e+00,6.066666666666666874e-01,4.933333333333333459e-01,3.010472816516248713e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.000000000000000000e-01,3.016260826165330400e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.066666666666667096e-01,3.021587691541071763e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.133333333333334192e-01,3.026532996876788388e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.200000000000000178e-01,3.031143950088131191e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.266666666666667274e-01,3.035450800877658821e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.333333333333333259e-01,3.039474980857280570e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.400000000000000355e-01,3.043233052239011727e+02
1.300000000000000044e+00,6.066666666666666874e-01,5.466666666666667451e-01,3.046738662992099762e+02
