time,x,y,temperature
9.500000000000000000e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.130783471205410819e+02
9.500000000000000000e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.118118989921278512e+02
9.500000000000000000e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.105737583189994098e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.093620007181728511e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.081747334183477278e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.070100987285375709e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.058662762664819184e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.047414840379806833e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.036339784853490187e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.400000000000000577e-01,3.025420536368988564e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.466666666666667673e-01,3.014640394921846678e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.533333333333333659e-01,3.003982997725012183e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.993432291555178608e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.982972500992980827e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.972588093461598078e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.962263741822412157e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.951984285152091729e+02
9.500000000000000000e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.941734688208829311e+02
9.500000000000000000e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.294552711356353711e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.289115088791285189e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.283696744784658108e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.278307185664990584e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.272955761112277742e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.267651616654212035e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.262403649991799739e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.257220471863329294e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.252110372010420178e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.247081290653759424e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.242140795726548390e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.237296065957772839e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.232553879751296790e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.227920609675589390e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.223402222266414014e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.219004282753372195e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.214731964251901104e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.210590060915018285e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.206583004512602884e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.202714883898436256e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.198989466834068480e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.195410223661086775e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.191980352346637915e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.188702804468327372e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.185580311751152749e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.182615412818693130e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.179810479871291022e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.177167745053771455e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.174689326323103273e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.000000000000000111e-01,3.172377252671292354e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.066666666666666929e-01,3.170233488600101168e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.133333333333333470e-01,3.168259957781517073e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.200000000000000011e-01,3.166458565871020596e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.266666666666666829e-01,3.164831222469741761e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.333333333333333370e-01,3.163379862256529123e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.400000000000000189e-01,3.162106465332171297e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.466666666666666730e-01,3.161013076835683364e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.533333333333333548e-01,3.160101825907088937e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.600000000000000089e-01,3.159374944082775301e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.666666666666666630e-01,3.158834783218650841e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.733333333333333726e-01,3.158483833043217146e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.800000000000000266e-01,3.158324738447547588e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.866666666666666807e-01,3.158360316622262189e+02
9.500000000000000000e+00,7.333333333333333925e-01,2.933333333333333348e-01,3.158593574152943688e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.000000000000000444e-01,3.159027724185162924e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.066666666666666985e-01,3.159666203768272794e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.133333333333333526e-01,3.160512691483231151e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.200000000000000067e-01,3.161571125453638160e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.266666666666666607e-01,3.162845721830512389e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.333333333333333703e-01,3.164340993829443960e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.400000000000000244e-01,3.166061771382955499e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.466666666666666785e-01,3.168013221450135006e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.533333333333333326e-01,3.170200868998701367e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.600000000000000422e-01,3.172630618640267244e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.666666666666666963e-01,3.175308776855908945e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.733333333333333504e-01,3.178242074694497319e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.800000000000000044e-01,3.181437690758645545e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.866666666666667140e-01,3.184903274210489030e+02
9.500000000000000000e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.188646967430371433e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.192677427844502063e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.197003848302903180e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.201635975238063452e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.206584123672051874e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.211859187973217331e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.217472647105780084e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.223436562984564944e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.229763570467196701e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.236466857516533651e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.243560134179529655e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.251057589285839526e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.258973834192425443e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.267323833493337588e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.276122823353360332e+02
9.500000000000000000e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.285386218952898503e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.295129513358458553e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.304306430652701465e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.312932297602604308e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.321022196393187755e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.328590862702526465e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.335652591946393386e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.342221155998387303e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.348309731861452292e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.353930842935026249e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.359096312779354321e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.363817230682362265e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.368103927908107380e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.371965963245155535e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.375412116356058618e+02
9.500000000000000000e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.378450387424735482e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.381088001674438033e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.383331417455706287e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.385186336757215031e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.386657717154458282e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.387749784369360100e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.388466044760219802e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.388809297191798464e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.388781643848182057e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.388384499646691665e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.387618599990855159e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.386484006666404980e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.384980111738832989e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.383105639356738266e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.380858645404552476e+02
9.500000000000000000e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.378236514983892675e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.375235957737099284e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.371853001062136741e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.368082981307316004e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.363920533079941606e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.359359576857365255e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.354393305154748077e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.349014167583370636e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.343213855228710258e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.336983284890067125e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.330312583853591377e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.323191076016528314e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.315607270338215358e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.307548852754961217e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.299002682848932295e+02
9.500000000000000000e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.289954796687299563e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.280390417323195038e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.270293974444927017e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.259649134541999729e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.248438842694997675e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.236645376669084158e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.224250413393769463e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.211235107167851766e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.197580178095565202e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.183266008428854548e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.600000000000000977e-01,3.169334483966798075e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.666666666666666963e-01,3.155765616214465581e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.733333333333334059e-01,3.142539382750196637e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.800000000000000044e-01,3.129635821497645907e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.866666666666667140e-01,3.117035116041780043e+02
9.500000000000000000e+00,7.333333333333333925e-01,8.933333333333334236e-01,3.104717669645928027e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.000000000000000222e-01,3.092664166452150880e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.066666666666667318e-01,3.080855619174076878e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.133333333333334414e-01,3.069273403329127063e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.200000000000000400e-01,3.057899278648221184e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.266666666666667496e-01,3.046715398722508894e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.333333333333333481e-01,3.035704310202511351e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.400000000000000577e-01,3.024848942977575348e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.466666666666667673e-01,3.014132592763724006e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.533333333333333659e-01,3.003538897448489138e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.600000000000000755e-01,2.993051808411858019e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.666666666666666741e-01,2.982655557887605937e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.733333333333333837e-01,2.972334623267557845e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.800000000000000933e-01,2.962073689096025646e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.866666666666666918e-01,2.951857607361304758e+02
9.500000000000000000e+00,7.333333333333333925e-01,9.933333333333334014e-01,2.941671356570915918e+02
9.500000000000000000e+00,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.666666666666667095e-03,3.294412922815153024e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.333333333333333419e-02,3.288836064452717096e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.000000000000000042e-02,3.283279582709555484e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.666666666666666838e-02,3.277753514579648026e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.333333333333333287e-02,3.272267718926976272e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.000000000000000083e-02,3.266831822721048866e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.666666666666666879e-02,3.261455171819762313e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.333333333333333676e-02,3.256146787125881588e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.000000000000000472e-02,3.250915326763092708e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.666666666666666574e-02,3.245769054724966054e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.333333333333333370e-02,3.240715816254741526e+02
9.500000000000000000e+00,7.400000000000001021e-01,8.000000000000000167e-02,3.235763020024650132e+02
9.500000000000000000e+00,7.400000000000001021e-01,8.666666666666666963e-02,3.230917627008162754e+02
9.500000000000000000e+00,7.400000000000001021e-01,9.333333333333333759e-02,3.226186145783323127e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.000000000000000056e-01,3.221574633874581650e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.066666666666666735e-01,3.217088704636826719e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.133333333333333415e-01,3.212733539109484582e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.200000000000000094e-01,3.208513902219978036e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.266666666666666774e-01,3.204434162692600694e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.333333333333333315e-01,3.200498316018123433e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.400000000000000133e-01,3.196710009857976047e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.466666666666666674e-01,3.193072571290747419e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.533333333333333492e-01,3.189589035354558177e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.600000000000000033e-01,3.186262174392844031e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.666666666666666852e-01,3.183094527770166451e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.733333333333333393e-01,3.180088431585979265e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.800000000000000211e-01,3.177246048075518274e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.866666666666666752e-01,3.174569394446279489e+02
9.500000000000000000e+00,7.400000000000001021e-01,1.933333333333333570e-01,3.172060370954516770e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.000000000000000111e-01,3.169720788077856355e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.066666666666666929e-01,3.167552392686856706e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.133333333333333470e-01,3.165556893159891274e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.200000000000000011e-01,3.163735983421963738e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.266666666666666829e-01,3.162091365919233112e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.333333333333333370e-01,3.160624773567284365e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.400000000000000189e-01,3.159337990733037032e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.466666666666666730e-01,3.158232873327935977e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.533333333333333548e-01,3.157311368104281541e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.600000000000000089e-01,3.156575531257589660e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.666666666666666630e-01,3.156027546446198357e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.733333333333333726e-01,3.155669742345302211e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.800000000000000266e-01,3.155504609856541265e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.866666666666666807e-01,3.155534819096440629e+02
9.500000000000000000e+00,7.400000000000001021e-01,2.933333333333333348e-01,3.155763236287558016e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.000000000000000444e-01,3.156192940675274485e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.066666666666666985e-01,3.156827241590713697e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.133333333333333526e-01,3.157669695776199887e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.200000000000000067e-01,3.158724125083734293e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.266666666666666607e-01,3.159994634648797387e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.333333333333333703e-01,3.161485631630800412e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.400000000000000244e-01,3.163201844597064678e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.466666666666666785e-01,3.165148343608241817e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.533333333333333326e-01,3.167330561038571091e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.600000000000000422e-01,3.169754313132689845e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.666666666666666963e-01,3.172425822260310042e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.733333333333333504e-01,3.175351739778799924e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.800000000000000044e-01,3.178539169349406848e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.866666666666667140e-01,3.181995690473067384e+02
9.500000000000000000e+00,7.400000000000001021e-01,3.933333333333333681e-01,3.185729381914046030e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.000000000000000222e-01,3.189748844561923420e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.066666666666666763e-01,3.194063223143344317e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.133333333333333859e-01,3.198682226034416090e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.200000000000000400e-01,3.203616142245178366e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.266666666666666941e-01,3.208875854455153558e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.333333333333333481e-01,3.214472846784739772e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.400000000000000022e-01,3.220419205809008076e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.466666666666667118e-01,3.226727613184223173e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.533333333333333659e-01,3.233411328197552166e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.600000000000000200e-01,3.240484158608514349e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.666666666666666741e-01,3.247960418371208675e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.733333333333333837e-01,3.255854871247900633e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.800000000000000377e-01,3.264182659967833615e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.866666666666666918e-01,3.272959221436975668e+02
9.500000000000000000e+00,7.400000000000001021e-01,4.933333333333333459e-01,3.282200189504447962e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.000000000000000000e-01,3.291921287826744447e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.066666666666667096e-01,3.301076476095539647e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.133333333333334192e-01,3.309681314490913451e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.200000000000000178e-01,3.317751109526958544e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.266666666666667274e-01,3.325300806148855486e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.333333333333333259e-01,3.332344889341705994e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.400000000000000355e-01,3.338897297783879026e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.466666666666667451e-01,3.344971351039426395e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.533333333333333437e-01,3.350579690781064528e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.600000000000000533e-01,3.355734235680296820e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.666666666666666519e-01,3.360446148954745809e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.733333333333333615e-01,3.364725817137809258e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.800000000000000711e-01,3.368582838411724083e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.866666666666666696e-01,3.372026018783284371e+02
9.500000000000000000e+00,7.400000000000001021e-01,5.933333333333333792e-01,3.375063374437339689e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.000000000000000888e-01,3.377702138735301673e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.066666666666666874e-01,3.379948772499723191e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.133333333333333970e-01,3.381808976415666166e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.199999999999999956e-01,3.383287704567314904e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.266666666666667052e-01,3.384389178302839127e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.333333333333334147e-01,3.385116899776152763e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.400000000000000133e-01,3.385473664648403087e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.466666666666667229e-01,3.385461573545034639e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.533333333333333215e-01,3.385082041957559795e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.600000000000000311e-01,3.384335808355140784e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.666666666666667407e-01,3.383222940332480562e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.733333333333333393e-01,3.381742838670136280e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.800000000000000488e-01,3.379894239224015564e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.866666666666667584e-01,3.377675212595136145e+02
9.500000000000000000e+00,7.400000000000001021e-01,6.933333333333333570e-01,3.375083161561340148e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.000000000000000666e-01,3.372114816281995786e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.066666666666666652e-01,3.368766227317286734e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.133333333333333748e-01,3.365032756537949012e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.200000000000000844e-01,3.360909066041870688e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.266666666666666829e-01,3.356389105243458744e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.333333333333333925e-01,3.351466096362872804e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.400000000000001021e-01,3.346132518618045424e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.466666666666667007e-01,3.340380091515413028e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.533333333333334103e-01,3.334199757748034472e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.600000000000000089e-01,3.327581666343660913e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.666666666666667185e-01,3.320515156860550974e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.733333333333334281e-01,3.312988745603016127e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.800000000000000266e-01,3.304990115015946799e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.866666666666667362e-01,3.296506107606700766e+02
9.500000000000000000e+00,7.400000000000001021e-01,7.933333333333333348e-01,3.287522725916045374e+02
9.500000000000000000e+00,7.400000000000001021e-01,8.000000000000000444e-01,3.278025140191274431e+02
