time,x,y,temperature
1.400000000000000133e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.185710919377506229e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.174967959031160376e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.164412547127914195e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.154058041138501380e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.143916919066116975e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.134000738927175007e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.124320104963689460e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.114884640709353221e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.105702968962669388e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.096782698652789918e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.088130418517872613e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.079751697452549024e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.071651091321234048e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.063832155978121250e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.056297466183410734e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.049048640059015156e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.042086368686180435e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.035410450412344403e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.029019829405423820e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.022912637970670175e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.017086242128286813e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.011537289939123525e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.006261762060847786e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.001255024017787036e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.266666666666666829e-01,2.996511879673930707e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.333333333333333370e-01,2.992026625410015299e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.400000000000000189e-01,2.987793104521843475e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.466666666666666730e-01,2.983804761377550108e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.533333333333333548e-01,2.980054694896063552e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.600000000000000089e-01,2.976535710936950636e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.666666666666666630e-01,2.973240373222758421e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.733333333333333726e-01,2.970161052448426631e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.800000000000000266e-01,2.967289973267732535e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.866666666666666807e-01,2.964619258883731732e+02
1.400000000000000133e+00,4.133333333333333859e-01,2.933333333333333348e-01,2.962140973008223455e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.000000000000000444e-01,2.959847158993962921e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.066666666666666985e-01,2.957729875982387853e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.133333333333333526e-01,2.955781231948479331e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.200000000000000067e-01,2.953993413562868682e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.266666666666666607e-01,2.952358712829055776e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.333333333333333703e-01,2.950869550490349980e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.400000000000000244e-01,2.949518496236709098e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.466666666666666785e-01,2.948298285775771319e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.533333333333333326e-01,2.947201834864878833e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.600000000000000422e-01,2.946222250431615066e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.666666666666666963e-01,2.945352838939065805e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.733333333333333504e-01,2.944587112178578536e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.800000000000000044e-01,2.943918790696835117e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.866666666666667140e-01,2.943341805085458986e+02
1.400000000000000133e+00,4.133333333333333859e-01,3.933333333333333681e-01,2.942850295379667500e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.000000000000000222e-01,2.942438608827339408e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.066666666666666763e-01,2.942101296300805302e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.133333333333333859e-01,2.941833107630149016e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.200000000000000400e-01,2.941628986138298387e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.266666666666666941e-01,2.941484062654103582e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.333333333333333481e-01,2.941393649269475077e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.400000000000000022e-01,2.941353233090039225e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.466666666666667118e-01,2.941358470205542517e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.533333333333333659e-01,2.941405180076389456e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.600000000000000200e-01,2.941489340496794966e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.666666666666666741e-01,2.941607083253863379e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.733333333333333837e-01,2.941754690556828677e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.800000000000000377e-01,2.941928592263590190e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.866666666666666918e-01,2.942125363884562148e+02
1.400000000000000133e+00,4.133333333333333859e-01,4.933333333333333459e-01,2.942341725299288555e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.000000000000000000e-01,2.942574540081615737e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.066666666666667096e-01,2.942820815296755086e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.133333333333334192e-01,2.943077701610162080e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.200000000000000178e-01,2.943342493535034805e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.266666666666667274e-01,2.943612629642840375e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.333333333333333259e-01,2.943885692569257344e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.400000000000000355e-01,2.944159408665217370e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.466666666666667451e-01,2.944431647167484130e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.533333333333333437e-01,2.944700418793433414e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.600000000000000533e-01,2.944963873697888062e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.666666666666666519e-01,2.945220298763877054e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.733333333333333615e-01,2.945468114231873074e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.800000000000000711e-01,2.945705869701818074e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.866666666666666696e-01,2.945932239567840725e+02
1.400000000000000133e+00,4.133333333333333859e-01,5.933333333333333792e-01,2.946146017966214572e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.000000000000000888e-01,2.946346113332523373e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.066666666666666874e-01,2.946531542674226216e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.133333333333333970e-01,2.946701425670136132e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.199999999999999956e-01,2.946854978709264401e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.266666666666667052e-01,2.946991508978691172e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.333333333333334147e-01,2.947110408704178326e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.400000000000000133e-01,2.947211149638852135e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.466666666666667229e-01,2.947293277884988925e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.533333333333333215e-01,2.947356409122267564e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.600000000000000311e-01,2.947400224303194705e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.666666666666667407e-01,2.947424465863162482e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.733333333333333393e-01,2.947428934478887186e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.800000000000000488e-01,2.947413486395160476e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.866666666666667584e-01,2.947378031325825418e+02
1.400000000000000133e+00,4.133333333333333859e-01,6.933333333333333570e-01,2.947322530920939698e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.000000000000000666e-01,2.947246997778157720e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.066666666666666652e-01,2.947151494962490688e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.133333333333333748e-01,2.947036135984925522e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.200000000000000844e-01,2.946901085176916126e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.266666666666666829e-01,2.946746558384641617e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.333333333333333925e-01,2.946572823894408089e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.400000000000001021e-01,2.946380203488827192e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.466666666666667007e-01,2.946169073522881376e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.533333333333334103e-01,2.945939865900048176e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.600000000000000089e-01,2.945693068821898351e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.666666666666667185e-01,2.945429227180571843e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.733333333333334281e-01,2.945148942462969330e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.800000000000000266e-01,2.944852872039031126e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.866666666666667362e-01,2.944541727714801027e+02
1.400000000000000133e+00,4.133333333333333859e-01,7.933333333333333348e-01,2.944216273444550325e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.000000000000000444e-01,2.943877322115504285e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.066666666666667540e-01,2.943525731343663665e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.133333333333333526e-01,2.943162398249588705e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.200000000000000622e-01,2.942788253218046748e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.266666666666667718e-01,2.942404252683956543e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.333333333333333703e-01,2.942011371027373343e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.400000000000000799e-01,2.941610591700354576e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.466666666666666785e-01,2.941202897746077269e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.533333333333333881e-01,2.940789261903259444e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.600000000000000977e-01,2.940370636514469425e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.666666666666666963e-01,2.939947943473658825e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.733333333333334059e-01,2.939522064454882297e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.800000000000000044e-01,2.939093831660406977e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.866666666666667140e-01,2.938664019312506070e+02
1.400000000000000133e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.938233336090394232e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.937802418683635892e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.937371826598172220e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.936942038313048897e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.936513448847341010e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.936086368759525840e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.935661024567367008e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.935237560546246414e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.466666666666667673e-01,2.934816041838582805e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.533333333333333659e-01,2.934396458786661128e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.600000000000000755e-01,2.933978732385729700e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.666666666666666741e-01,2.933562720743174168e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.733333333333333837e-01,2.933148226422333664e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.800000000000000933e-01,2.932735004545325523e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.866666666666666918e-01,2.932322771527392433e+02
1.400000000000000133e+00,4.133333333333333859e-01,9.933333333333334014e-01,2.931911214314930589e+02
1.400000000000000133e+00,4.133333333333333859e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,4.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.666666666666667095e-03,3.288271455666658198e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.333333333333333419e-02,3.276561649763522155e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.000000000000000042e-02,3.264889231754944490e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.666666666666666838e-02,3.253272673893043248e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.333333333333333287e-02,3.241730184402116492e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.000000000000000083e-02,3.230279622788872871e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.666666666666666879e-02,3.218938417949482300e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.333333333333333676e-02,3.207723489712853961e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.000000000000000472e-02,3.196651174421048722e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.666666666666666574e-02,3.185737155102719953e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.333333333333333370e-02,3.174996396744692788e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.000000000000000167e-02,3.164443087110963120e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.666666666666666963e-02,3.154090583498242495e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.333333333333333759e-02,3.143951365753653135e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.000000000000000056e-01,3.134036995814009856e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.066666666666666735e-01,3.124358083958361476e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.133333333333333415e-01,3.114924261896873645e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.200000000000000094e-01,3.105744162750689270e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.266666666666666774e-01,3.096825407909897194e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.333333333333333315e-01,3.088174600691076535e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.400000000000000133e-01,3.079797326652739571e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.466666666666666674e-01,3.071698160367194532e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.533333333333333492e-01,3.063880678391445258e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.600000000000000033e-01,3.056347478128357125e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.666666666666666852e-01,3.049100202222938378e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.733333333333333393e-01,3.042139568097543929e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.800000000000000211e-01,3.035465402194556646e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.866666666666666752e-01,3.029076678465679038e+02
1.400000000000000133e+00,4.200000000000000400e-01,1.933333333333333570e-01,3.022971560623637401e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.000000000000000111e-01,3.017147447654883763e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.066666666666666929e-01,3.011601022080673147e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.133333333333333470e-01,3.006328300448627147e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.200000000000000011e-01,3.001324685537387040e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.266666666666666829e-01,2.996585019762898696e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.333333333333333370e-01,2.992103639285969052e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.400000000000000189e-01,2.987874428336639880e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.466666666666666730e-01,2.983890873291193770e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.533333333333333548e-01,2.980146116061804946e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.600000000000000089e-01,2.976633006386549027e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.666666666666666630e-01,2.973344152638168794e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.733333333333333726e-01,2.970271970803182739e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.800000000000000266e-01,2.967408731318211608e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.866666666666666807e-01,2.964746603487195671e+02
1.400000000000000133e+00,4.200000000000000400e-01,2.933333333333333348e-01,2.962277697241198098e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.000000000000000444e-01,2.959994102041158044e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.066666666666666985e-01,2.957887922763040365e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.133333333333333526e-01,2.955951312443859251e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.200000000000000067e-01,2.954176501805756629e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.266666666666666607e-01,2.952555825513487093e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.333333333333333703e-01,2.951081745157904948e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.400000000000000244e-01,2.949746868994311058e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.466666666666666785e-01,2.948543968499561174e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.533333333333333326e-01,2.947465991845425606e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.600000000000000422e-01,2.946506074417777086e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.666666666666666963e-01,2.945657546541561373e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.733333333333333504e-01,2.944913938599873973e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.800000000000000044e-01,2.944268983761791674e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.866666666666667140e-01,2.943716618557376705e+02
1.400000000000000133e+00,4.200000000000000400e-01,3.933333333333333681e-01,2.943250981559209549e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.000000000000000222e-01,2.942866410447456929e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.066666666666666763e-01,2.942557437749150040e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.133333333333333859e-01,2.942318785551478300e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.200000000000000400e-01,2.942145359492645298e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.266666666666666941e-01,2.942032242331443967e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.333333333333333481e-01,2.941974687387356084e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.400000000000000022e-01,2.941968112126047004e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.466666666666667118e-01,2.942008092140087570e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.533333333333333659e-01,2.942090355741515850e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.600000000000000200e-01,2.942210779341760940e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.666666666666666741e-01,2.942365383746384850e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.733333333333333837e-01,2.942550331438663989e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.800000000000000377e-01,2.942761924869310519e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.866666666666666918e-01,2.942996605712515930e+02
1.400000000000000133e+00,4.200000000000000400e-01,4.933333333333333459e-01,2.943250954994038011e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.000000000000000000e-01,2.943521693948545703e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.066666666666667096e-01,2.943805685423999421e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.133333333333334192e-01,2.944099935622948010e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.200000000000000178e-01,2.944401595956014717e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.266666666666667274e-01,2.944707964782058411e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.333333333333333259e-01,2.945016488822150222e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.400000000000000355e-01,2.945324764058883602e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.466666666666667451e-01,2.945630535966320167e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.533333333333333437e-01,2.945931698956080709e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.600000000000000533e-01,2.946226294968532784e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.666666666666666519e-01,2.946512511181721266e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.733333333333333615e-01,2.946788676851933246e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.800000000000000711e-01,2.947053259336643123e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.866666666666666696e-01,2.947304859381425786e+02
1.400000000000000133e+00,4.200000000000000400e-01,5.933333333333333792e-01,2.947542205776741184e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.000000000000000888e-01,2.947764149507785305e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.066666666666666874e-01,2.947969657531401708e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.133333333333333970e-01,2.948157806318693019e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.199999999999999956e-01,2.948327775301456199e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.266666666666667052e-01,2.948478840355583657e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.333333333333334147e-01,2.948610367446215150e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.400000000000000133e-01,2.948721806548322206e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.466666666666667229e-01,2.948812685943455563e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.533333333333333215e-01,2.948882606979099137e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.600000000000000311e-01,2.948931239361976395e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.666666666666667407e-01,2.948958317041095825e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.733333333333333393e-01,2.948963634720568052e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.800000000000000488e-01,2.948947045026396268e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.866666666666667584e-01,2.948908456335672668e+02
1.400000000000000133e+00,4.200000000000000400e-01,6.933333333333333570e-01,2.948847831260902126e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.000000000000000666e-01,2.948765185766521313e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.066666666666666652e-01,2.948660588879124589e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.133333333333333748e-01,2.948534162937377801e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.200000000000000844e-01,2.948386084312228945e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.266666666666666829e-01,2.948216584512819054e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.333333333333333925e-01,2.948025951578711101e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.400000000000001021e-01,2.947814531644889371e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.466666666666667007e-01,2.947582730552857697e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.533333333333334103e-01,2.947331015369622946e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.600000000000000089e-01,2.947059915666906136e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.666666666666667185e-01,2.946770024406524726e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.733333333333334281e-01,2.946461998275216274e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.800000000000000266e-01,2.946136557314266042e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.866666666666667362e-01,2.945794483697047212e+02
1.400000000000000133e+00,4.200000000000000400e-01,7.933333333333333348e-01,2.945436619521740340e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.000000000000000444e-01,2.945063863507799624e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.066666666666667540e-01,2.944677166513312159e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.133333333333333526e-01,2.944277525826204851e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.200000000000000622e-01,2.943865978224409901e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.266666666666667718e-01,2.943443591847303082e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.333333333333333703e-01,2.943011456970838822e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.400000000000000799e-01,2.942570675829210813e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.466666666666666785e-01,2.942122351673567096e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.533333333333333881e-01,2.941667577300042353e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.600000000000000977e-01,2.941207423312213223e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.666666666666666963e-01,2.940742926404551554e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.733333333333334059e-01,2.940275077961870807e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.800000000000000044e-01,2.939804813264645986e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.866666666666667140e-01,2.939333001571823161e+02
1.400000000000000133e+00,4.200000000000000400e-01,8.933333333333334236e-01,2.938860437323057226e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.000000000000000222e-01,2.938387832663515269e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.066666666666667318e-01,2.937915811449419721e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.133333333333334414e-01,2.937444904844572875e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.200000000000000400e-01,2.936975548570031833e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.266666666666667496e-01,2.936508081823619136e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.333333333333333481e-01,2.936042747844919063e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.400000000000000577e-01,2.935579696066209294e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.466666666666667673e-01,2.935118985761063755e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.533333333333333659e-01,2.934660591080272525e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.600000000000000755e-01,2.934204407348775590e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.666666666666666741e-01,2.933750258486915072e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.733333333333333837e-01,2.933297905413444369e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.800000000000000933e-01,2.932847055285443503e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.866666666666666918e-01,2.932397371430465682e+02
1.400000000000000133e+00,4.200000000000000400e-01,9.933333333333334014e-01,2.931948483828025473e+02
