time,x,y,temperature
8.000000000000000000e+00,7.466666666666667007e-01,7.266666666666666829e-01,3.340187058711329655e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.333333333333333925e-01,3.335546289356997818e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.400000000000001021e-01,3.330503315674898204e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.466666666666667007e-01,3.325049801586913532e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.533333333333334103e-01,3.319176629227688977e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.600000000000000089e-01,3.312873879703662396e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.666666666666667185e-01,3.306130814423375455e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.733333333333334281e-01,3.298935857954504058e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.800000000000000266e-01,3.291276583587046503e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.866666666666667362e-01,3.283139703025262861e+02
8.000000000000000000e+00,7.466666666666667007e-01,7.933333333333333348e-01,3.274511061877285556e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.000000000000000444e-01,3.265375642833383267e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.066666666666667540e-01,3.255717578581021030e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.133333333333333526e-01,3.245520176541885462e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.200000000000000622e-01,3.234765957366716407e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.266666666666667718e-01,3.223436708719881949e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.333333333333333703e-01,3.211513555174814769e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.400000000000000799e-01,3.198977044012702891e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.466666666666666785e-01,3.185807245428577517e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.533333333333333881e-01,3.171983864247258111e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.600000000000000977e-01,3.158548099154746751e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.666666666666666963e-01,3.145479283572188933e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.733333333333334059e-01,3.132756743886079107e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.800000000000000044e-01,3.120359909155994274e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.866666666666667140e-01,3.108268408293737934e+02
8.000000000000000000e+00,7.466666666666667007e-01,8.933333333333334236e-01,3.096462151798786522e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.000000000000000222e-01,3.084921396530589845e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.066666666666667318e-01,3.073626793280546963e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.133333333333334414e-01,3.062559417929077199e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.200000000000000400e-01,3.051700787677839912e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.266666666666667496e-01,3.041032864244863276e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.333333333333333481e-01,3.030538046053440553e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.400000000000000577e-01,3.020199151402462689e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.466666666666667673e-01,3.009999394442749008e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.533333333333333659e-01,2.999922355556158209e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.600000000000000755e-01,2.989951947482840637e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.666666666666666741e-01,2.980072378294447049e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.733333333333333837e-01,2.970268112083959977e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.800000000000000933e-01,2.960523828044613310e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.866666666666666918e-01,2.950824378444359581e+02
8.000000000000000000e+00,7.466666666666667007e-01,9.933333333333334014e-01,2.941154745868525993e+02
8.000000000000000000e+00,7.466666666666667007e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,7.533333333333334103e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.666666666666667095e-03,3.293754396391637442e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.333333333333333419e-02,3.287520471306399941e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.000000000000000042e-02,3.281309823297370372e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.666666666666666838e-02,3.275133892780929727e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.333333333333333287e-02,3.269003887402511737e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.000000000000000083e-02,3.262930712520025622e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.666666666666666879e-02,3.256924908186563243e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.333333333333333676e-02,3.250996593763427427e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.000000000000000472e-02,3.245155421012483998e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.666666666666666574e-02,3.239410536219696155e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.333333333333333370e-02,3.233770551605365995e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.000000000000000167e-02,3.228243525995760592e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.666666666666666963e-02,3.222836954477191966e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.333333333333333759e-02,3.217557766536511963e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.000000000000000056e-01,3.212412332016864980e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.066666666666666735e-01,3.207406474087154606e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.133333333333333415e-01,3.202545488337592019e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.200000000000000094e-01,3.197834167069244131e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.266666666666666774e-01,3.193276827838351437e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.333333333333333315e-01,3.188877345340553120e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.400000000000000133e-01,3.184639185770055860e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.466666666666666674e-01,3.180565442857747485e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.533333333333333492e-01,3.176658874874438538e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.600000000000000033e-01,3.172921941975267259e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.666666666666666852e-01,3.169356843354277657e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.733333333333333393e-01,3.165965553770325300e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.800000000000000211e-01,3.162749859093916029e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.866666666666666752e-01,3.159711390607058092e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.933333333333333570e-01,3.156851657863332434e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.000000000000000111e-01,3.154172079982268428e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.066666666666666929e-01,3.151674015310504728e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.133333333333333470e-01,3.149358789432097865e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.200000000000000011e-01,3.147227721552227422e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.266666666666666829e-01,3.145282149312890283e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.333333333333333370e-01,3.143523452126793813e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.400000000000000189e-01,3.141953073137295860e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.466666666666666730e-01,3.140572539928701872e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.533333333333333548e-01,3.139383484123300718e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.600000000000000089e-01,3.138387660009968272e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.666666666666666630e-01,3.137586962354601496e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.733333333333333726e-01,3.136983443545729529e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.800000000000000266e-01,3.136579330229849916e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.866666666666666807e-01,3.136377039590755089e+02
8.000000000000000000e+00,7.533333333333334103e-01,2.933333333333333348e-01,3.136379195425774924e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.000000000000000444e-01,3.136588644169530653e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.066666666666666985e-01,3.137008471012805444e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.133333333333333526e-01,3.137642016260308537e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.200000000000000067e-01,3.138492892066574314e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.266666666666666607e-01,3.139564999683531710e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.333333333333333703e-01,3.140862547346297333e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.400000000000000244e-01,3.142390068914681933e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.466666666666666785e-01,3.144152443376162864e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.533333333333333326e-01,3.146154915300503490e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.600000000000000422e-01,3.148403116315407146e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.666666666666666963e-01,3.150903087644743437e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.733333333333333504e-01,3.153661303713594179e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.800000000000000044e-01,3.156684696774614736e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.866666666666667140e-01,3.159980682444183344e+02
8.000000000000000000e+00,7.533333333333334103e-01,3.933333333333333681e-01,3.163557185950014059e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.000000000000000222e-01,3.167422668778816615e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.066666666666666763e-01,3.171586155267271465e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.133333333333333859e-01,3.176057258495767428e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.200000000000000400e-01,3.180846204616654518e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.266666666666666941e-01,3.185963854474349546e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.333333333333333481e-01,3.191421721055746730e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.400000000000000022e-01,3.197231980957751034e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.466666666666667118e-01,3.203407477700274626e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.533333333333333659e-01,3.209961714394278260e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.600000000000000200e-01,3.216908833066891589e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.666666666666666741e-01,3.224263577947064618e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.733333333333333837e-01,3.232041240340631703e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.800000000000000377e-01,3.240257583482760992e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.866666666666666918e-01,3.248928747011595988e+02
8.000000000000000000e+00,7.533333333333334103e-01,4.933333333333333459e-01,3.258071132421465563e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.000000000000000000e-01,3.267701272839973967e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.066666666666667096e-01,3.276773952193029800e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.133333333333334192e-01,3.285305541185638845e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.200000000000000178e-01,3.293312116121663848e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.266666666666667274e-01,3.300809327987808501e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.333333333333333259e-01,3.307812286860803397e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.400000000000000355e-01,3.314335464974339516e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.466666666666667451e-01,3.320392619793709628e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.533333333333333437e-01,3.325996736728697556e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.600000000000000533e-01,3.331159989856534480e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.666666666666666519e-01,3.335893718264507015e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.733333333333333615e-01,3.340208415293112125e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.800000000000000711e-01,3.344113727955758009e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.866666666666666696e-01,3.347618464014782376e+02
8.000000000000000000e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.350730604508359534e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.353457319877036866e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.355804988185682305e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.357779214250577411e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.359384848750565311e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.360626006623219268e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.361506084224925530e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.362027774872815371e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.362193082493109841e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.362003333180583695e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.361459184533143798e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.360560632668724566e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.359307016862773025e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.357697021767005481e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.355728677186622235e+02
8.000000000000000000e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.353399355406345421e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.350705766067655986e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.347643948612740701e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.344209262327128727e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.340396374035268536e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.336199243534282459e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.331611106894150680e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.326624457811665252e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.321231027285444952e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.315421761985588773e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.309186801830349509e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.302515457459726349e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.295396188517561882e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.287816583922459586e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.279763345621275334e+02
8.000000000000000000e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.271222277665449951e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.262178282804004539e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.252615369101151828e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.242516669289513516e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.231864475564262307e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.220640292193888854e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.208824907560158408e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.196398485980021178e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.183340677943708670e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.169630745413409159e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.156309437103179789e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.143355646293019277e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.130748285130516706e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.118466407967245573e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.106489318639001453e+02
8.000000000000000000e+00,7.533333333333334103e-01,8.933333333333334236e-01,3.094796658316878961e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.000000000000000222e-01,3.083368472540075231e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.066666666666667318e-01,3.072185257753782821e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.133333333333334414e-01,3.061227988929142043e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.200000000000000400e-01,3.050478130599026940e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.266666666666667496e-01,3.039917633966599055e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.333333333333333481e-01,3.029528922742576356e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.400000000000000577e-01,3.019294870157479522e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.466666666666667673e-01,3.009198769274159986e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.999224298365727464e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.989355482770891967e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.979576654319177464e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.969872409144227845e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.960227564477235660e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.950627114832046232e+02
8.000000000000000000e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.941056187853926644e+02
8.000000000000000000e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.293591825607116448e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.287196088417588271e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.280825133692835607e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.274491124994885354e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.268205958702611724e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.261981184707036618e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.255827934931500067e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.249756861004688062e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.243778082059004078e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.237901143255127749e+02
8.000000000000000000e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.232134985266778244e+02
8.000000000000000000e+00,7.600000000000000089e-01,8.000000000000000167e-02,3.226487924616055238e+02
8.000000000000000000e+00,7.600000000000000089e-01,8.666666666666666963e-02,3.220967644444380653e+02
8.000000000000000000e+00,7.600000000000000089e-01,9.333333333333333759e-02,3.215581195047658980e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.000000000000000056e-01,3.210335003303170538e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.066666666666666735e-01,3.205234889972059591e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.133333333333333415e-01,3.200286093773436278e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.200000000000000094e-01,3.195493301089719012e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.266666666666666774e-01,3.190860680171240347e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.333333333333333315e-01,3.186391918753633945e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01,3.182090264075728783e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.466666666666666674e-01,3.177958564380609801e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.533333333333333492e-01,3.173999311090417450e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.600000000000000033e-01,3.170214680959925317e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.666666666666666852e-01,3.166606577629290769e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.733333333333333393e-01,3.163176672108290290e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.800000000000000211e-01,3.159926441829581449e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.866666666666666752e-01,3.156857208004796576e+02
8.000000000000000000e+00,7.600000000000000089e-01,1.933333333333333570e-01,3.153970171103264306e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.000000000000000111e-01,3.151266444348257210e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.066666666666666929e-01,3.148747085189812083e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.133333333333333470e-01,3.146413124766874603e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.200000000000000011e-01,3.144265595415378129e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.266666666666666829e-01,3.142305556313930310e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.333333333333333370e-01,3.140534117385956847e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.400000000000000189e-01,3.138952461597626780e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.466666666666666730e-01,3.137561865805560615e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.533333333333333548e-01,3.136363720318376522e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.600000000000000089e-01,3.135359547342259248e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.666666666666666630e-01,3.134551018483963958e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.733333333333333726e-01,3.133939971485561955e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.800000000000000266e-01,3.133528426364472352e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.866666666666666807e-01,3.133318601130420120e+02
8.000000000000000000e+00,7.600000000000000089e-01,2.933333333333333348e-01,3.133312927248276765e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.000000000000000444e-01,3.133514065012639662e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.066666666666666985e-01,3.133924918996653446e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.133333333333333526e-01,3.134548653734138384e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.200000000000000067e-01,3.135388709790524331e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.266666666666666607e-01,3.136448820374343995e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.333333333333333703e-01,3.137733028636816925e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.400000000000000244e-01,3.139245705802012480e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.466666666666666785e-01,3.140991570263526569e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.533333333333333326e-01,3.142975707774663192e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.600000000000000422e-01,3.145203592846513061e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.666666666666666963e-01,3.147681111450235107e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.733333333333333504e-01,3.150414585093888036e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.800000000000000044e-01,3.153410796306962425e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.866666666666667140e-01,3.156677015512975117e+02
8.000000000000000000e+00,7.600000000000000089e-01,3.933333333333333681e-01,3.160221029196284235e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.000000000000000222e-01,3.164051169166284012e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.066666666666666763e-01,3.168176342581179483e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.133333333333333859e-01,3.172606062203851138e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.200000000000000400e-01,3.177350476112101205e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.266666666666666941e-01,3.182420395763720080e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.333333333333333481e-01,3.187827320916007352e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.400000000000000022e-01,3.193583459421258226e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.466666666666667118e-01,3.199701739383427253e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.533333333333333659e-01,3.206195810613684216e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.600000000000000200e-01,3.213080031851540070e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.666666666666666741e-01,3.220369439960821296e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.733333333333333837e-01,3.228079697451381662e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.800000000000000377e-01,3.236227015425922104e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.866666666666666918e-01,3.244828050576219312e+02
8.000000000000000000e+00,7.600000000000000089e-01,4.933333333333333459e-01,3.253899777185453104e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.000000000000000000e-01,3.263459338012843318e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.066666666666667096e-01,3.272462140718641308e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.133333333333334192e-01,3.280925169717302197e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.200000000000000178e-01,3.288865082279269245e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.266666666666667274e-01,3.296298058766793702e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.333333333333333259e-01,3.303239673656981950e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.400000000000000355e-01,3.309704791220947868e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.466666666666667451e-01,3.315707486805847566e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.533333333333333437e-01,3.321260992331508533e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.600000000000000533e-01,3.326377663085603444e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.666666666666666519e-01,3.331068962149841468e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.733333333333333615e-01,3.335345458644868586e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.800000000000000711e-01,3.339216836235502228e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.866666666666666696e-01,3.342691908805310277e+02
8.000000000000000000e+00,7.600000000000000089e-01,5.933333333333333792e-01,3.345778640753012496e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.000000000000000888e-01,3.348484169895182276e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.066666666666666874e-01,3.350814831433135055e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.133333333333333970e-01,3.352776181837583067e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.199999999999999956e-01,3.354373021820976533e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.266666666666667052e-01,3.355609417811639332e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.333333333333334147e-01,3.356488721526991981e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.400000000000000133e-01,3.357013587377144290e+02
8.000000000000000000e+00,7.600000000000000089e-01,6.466666666666667229e-01,3.357185987525580799e+02
