time,x,y,temperature
5.600000000000000533e+00,3.600000000000000422e-01,1.333333333333333419e-02,3.287504140151954175e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.000000000000000042e-02,3.281268799691270033e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.666666666666666838e-02,3.275048525101217933e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.333333333333333287e-02,3.268848269580985288e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.000000000000000083e-02,3.262672928156113130e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.666666666666666879e-02,3.256527324069925839e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.333333333333333676e-02,3.250416195772271521e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.000000000000000472e-02,3.244344184600124095e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.666666666666666574e-02,3.238315823232273942e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.333333333333333370e-02,3.232335524986928021e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.000000000000000167e-02,3.226407574016876083e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.666666666666666963e-02,3.220536116442377761e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.333333333333333759e-02,3.214725152447435903e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.000000000000000056e-01,3.208978529350922031e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.066666666666666735e-01,3.203299935650520069e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.133333333333333415e-01,3.197692896024798301e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.200000000000000094e-01,3.192160767267207575e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.266666666666666774e-01,3.186706735115573679e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.333333333333333315e-01,3.181333811931797868e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.400000000000000133e-01,3.176044835179137067e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.466666666666666674e-01,3.170842466638518999e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.533333333333333492e-01,3.165729192300967156e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.600000000000000033e-01,3.160707322870192115e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.666666666666666852e-01,3.155778994807774893e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.733333333333333393e-01,3.150946171852907582e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.800000000000000211e-01,3.146210646949357397e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.866666666666666752e-01,3.141574044513961894e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.933333333333333570e-01,3.137037822983447768e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.000000000000000111e-01,3.132603277579559062e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.066666666666666929e-01,3.128271543236238585e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.133333333333333470e-01,3.124043597636784284e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.200000000000000011e-01,3.119920264313459484e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.266666666666666829e-01,3.115902215766742529e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.333333333333333370e-01,3.111989976566304108e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.400000000000000189e-01,3.108183926400730570e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.466666666666666730e-01,3.104484303047920548e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.533333333333333548e-01,3.100891205242965043e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.600000000000000089e-01,3.097404595425064713e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.666666666666666630e-01,3.094024302349683353e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.733333333333333726e-01,3.090750023556628889e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.800000000000000266e-01,3.087581327689056252e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.866666666666666807e-01,3.084517656662574154e+02
5.600000000000000533e+00,3.600000000000000422e-01,2.933333333333333348e-01,3.081558327687617407e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.000000000000000444e-01,3.078702535152078781e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.066666666666666985e-01,3.075949352374875616e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.133333333333333526e-01,3.073297733244610868e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.200000000000000067e-01,3.070746513760875587e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.266666666666666607e-01,3.068294413498880999e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.333333333333333703e-01,3.065940037021167655e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.400000000000000244e-01,3.063681875262915355e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.466666666666666785e-01,3.061518306920010559e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.533333333333333326e-01,3.059447599871376156e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.600000000000000422e-01,3.057467912669118277e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.666666666666666963e-01,3.055577296131772300e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.733333333333333504e-01,3.053773695077206867e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.800000000000000044e-01,3.052054950232592887e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.866666666666667140e-01,3.050418800359081501e+02
5.600000000000000533e+00,3.600000000000000422e-01,3.933333333333333681e-01,3.048862884628450729e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.000000000000000222e-01,3.047384745287882879e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.066666666666666763e-01,3.045981830647134529e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.133333333333333859e-01,3.044651498419570430e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.200000000000000400e-01,3.043391019444884478e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.266666666666666941e-01,3.042197581816696470e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.333333333333333481e-01,3.041068295432691002e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.400000000000000022e-01,3.040000196978532472e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.466666666666667118e-01,3.038990255349594918e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.533333333333333659e-01,3.038035377506674877e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.600000000000000200e-01,3.037132414753480134e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.666666666666666741e-01,3.036278169415125490e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.733333333333333837e-01,3.035469401888222478e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.800000000000000377e-01,3.034702838024845732e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.866666666666666918e-01,3.033975176804937064e+02
5.600000000000000533e+00,3.600000000000000422e-01,4.933333333333333459e-01,3.033283098244835401e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.000000000000000000e-01,3.032623271483937515e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.066666666666667096e-01,3.031992362987180059e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.133333333333334192e-01,3.031387044798288457e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.200000000000000178e-01,3.030804002777692290e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.266666666666667274e-01,3.030239944759628088e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.333333333333333259e-01,3.029691608565329943e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.400000000000000355e-01,3.029155769813052643e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.466666666666667451e-01,3.028629249470935747e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.533333333333333437e-01,3.028108921105095988e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.600000000000000533e-01,3.027591717782569276e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.666666666666666519e-01,3.027074638596455998e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.733333333333333615e-01,3.026554754788676291e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.800000000000000711e-01,3.026029215453642109e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.866666666666666696e-01,3.025495252813827278e+02
5.600000000000000533e+00,3.600000000000000422e-01,5.933333333333333792e-01,3.024950187065286400e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.000000000000000888e-01,3.024391430797519433e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.066666666666666874e-01,3.023816492997587488e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.133333333333333970e-01,3.023222982652892483e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.199999999999999956e-01,3.022608611970575794e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.266666666666667052e-01,3.021971199233958600e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.333333333333334147e-01,3.021308671318018355e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.400000000000000133e-01,3.020619065886416479e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.466666666666667229e-01,3.019900533292352520e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.533333333333333215e-01,3.019151338204416106e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.600000000000000311e-01,3.018369860976899872e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.666666666666667407e-01,3.017554598781685513e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.733333333333333393e-01,3.016704166516025793e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.800000000000000488e-01,3.015817297497397931e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.866666666666667584e-01,3.014892843953155079e+02
5.600000000000000533e+00,3.600000000000000422e-01,6.933333333333333570e-01,3.013929777309140263e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.000000000000000666e-01,3.012927188277788559e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.066666666666666652e-01,3.011884286742643440e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.133333333333333748e-01,3.010800401432812237e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.200000000000000844e-01,3.009674979377680870e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.266666666666666829e-01,3.008507585129419226e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.333333333333333925e-01,3.007297899738455271e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.400000000000001021e-01,3.006045719465342927e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.466666666666667007e-01,3.004750954211331191e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.533333333333334103e-01,3.003413625649664596e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.600000000000000089e-01,3.002033865040138494e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.666666666666667185e-01,3.000611910710946972e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.733333333333334281e-01,2.999148105194297500e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.800000000000000266e-01,2.997642892005726480e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.866666666666667362e-01,2.996096812061529135e+02
5.600000000000000533e+00,3.600000000000000422e-01,7.933333333333333348e-01,2.994510499734112159e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.000000000000000444e-01,2.992884678551358206e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.066666666666667540e-01,2.991220156553071092e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.133333333333333526e-01,2.989517821325107434e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.200000000000000622e-01,2.987778634739590871e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.266666666666667718e-01,2.986003627437508499e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.333333333333333703e-01,2.984193893097535124e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.400000000000000799e-01,2.982350582542003394e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.466666666666666785e-01,2.980474897737062179e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.533333333333333881e-01,2.978568085749084844e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.600000000000000977e-01,2.976631432722965087e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.974666257949956503e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.733333333333334059e-01,2.972673908092968986e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.800000000000000044e-01,2.970655751635771367e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.866666666666667140e-01,2.968613173619297640e+02
5.600000000000000533e+00,3.600000000000000422e-01,8.933333333333334236e-01,2.966547570723425906e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.000000000000000222e-01,2.964460346746245136e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.066666666666667318e-01,2.962352908525309658e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.133333333333334414e-01,2.960226662336858112e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.200000000000000400e-01,2.958083010799776389e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.266666666666667496e-01,2.955923350301542314e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.333333333333333481e-01,2.953749068953674737e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.400000000000000577e-01,2.951561545074749802e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.466666666666667673e-01,2.949362146189834561e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.533333333333333659e-01,2.947152228526650788e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.600000000000000755e-01,2.944933136980826589e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.666666666666666741e-01,2.942706205515498254e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.733333333333333837e-01,2.940472757954212284e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.800000000000000933e-01,2.938234109120656399e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.866666666666666918e-01,2.935991566274162778e+02
5.600000000000000533e+00,3.600000000000000422e-01,9.933333333333334014e-01,2.933746430786180213e+02
5.600000000000000533e+00,3.600000000000000422e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,3.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.666666666666667095e-03,3.293802587232335668e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.333333333333333419e-02,3.287610108731446417e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.000000000000000042e-02,3.281427484937730696e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.666666666666666838e-02,3.275259608752623990e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.333333333333333287e-02,3.269111332051496106e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.000000000000000083e-02,3.262987452529592360e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.666666666666666879e-02,3.256892700982526208e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.333333333333333676e-02,3.250831729115051303e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.000000000000000472e-02,3.244809097962537408e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.666666666666666574e-02,3.238829266999027254e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.333333333333333370e-02,3.232896583994229331e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.000000000000000167e-02,3.227015275669630796e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.666666666666666963e-02,3.221189439191366546e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.333333333333333759e-02,3.215423034524901027e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.000000000000000056e-01,3.209719877664215346e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.066666666666666735e-01,3.204083634736314252e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.133333333333333415e-01,3.198517816970706349e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.200000000000000094e-01,3.193025776513247251e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.266666666666666774e-01,3.187610703054541545e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.333333333333333315e-01,3.182275621235034464e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.400000000000000133e-01,3.177023388782129132e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.466666666666666674e-01,3.171856695329094578e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.533333333333333492e-01,3.166778061861260198e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.600000000000000033e-01,3.161789840731898380e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.666666666666666852e-01,3.156894216188309201e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.733333333333333393e-01,3.152093205347809999e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.800000000000000211e-01,3.147388659563466149e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.866666666666666752e-01,3.142782266120516965e+02
5.600000000000000533e+00,3.666666666666666963e-01,1.933333333333333570e-01,3.138275550206205367e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.000000000000000111e-01,3.133869877098260304e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.066666666666666929e-01,3.129566454520287948e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.133333333333333470e-01,3.125366335115808170e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.200000000000000011e-01,3.121270418996485887e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.266666666666666829e-01,3.117279456324200169e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.333333333333333370e-01,3.113394049890800943e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.400000000000000189e-01,3.109614657663810249e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.466666666666666730e-01,3.105941595270683138e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.533333333333333548e-01,3.102375038398674860e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.600000000000000089e-01,3.098915025091728808e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.666666666666666630e-01,3.095561457930125471e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.733333333333333726e-01,3.092314106082844205e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.800000000000000266e-01,3.089172607226773835e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.866666666666666807e-01,3.086136469330921273e+02
5.600000000000000533e+00,3.666666666666666963e-01,2.933333333333333348e-01,3.083205072307760588e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.000000000000000444e-01,3.080377669537690508e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.066666666666666985e-01,3.077653389276349003e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.133333333333333526e-01,3.075031235958192042e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.200000000000000067e-01,3.072510091413317923e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.266666666666666607e-01,3.070088716017968409e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.333333333333333703e-01,3.067765749802497339e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.400000000000000244e-01,3.065539713543783478e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.466666666666666785e-01,3.063409009872111142e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.533333333333333326e-01,3.061371924425348539e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.600000000000000422e-01,3.059426627085807695e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.666666666666666963e-01,3.057571173337400410e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.733333333333333504e-01,3.055803505782493517e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.800000000000000044e-01,3.054121455859188359e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.866666666666667140e-01,3.052522745800470148e+02
5.600000000000000533e+00,3.666666666666666963e-01,3.933333333333333681e-01,3.051004990876646730e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.000000000000000222e-01,3.049565701961737432e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.066666666666666763e-01,3.048202288462715615e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.133333333333333859e-01,3.046912061647815904e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.200000000000000400e-01,3.045692238406293200e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.266666666666666941e-01,3.044539945467100210e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.333333333333333481e-01,3.043452224097881640e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.400000000000000022e-01,3.042426035298503848e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.466666666666667118e-01,3.041458265495177216e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.533333333333333659e-01,3.040545732732156239e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.600000000000000200e-01,3.039685193348324788e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.666666666666666741e-01,3.038873349115863789e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.733333333333333837e-01,3.038106854808017943e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.800000000000000377e-01,3.037382326153098120e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.866666666666666918e-01,3.036696348122593463e+02
5.600000000000000533e+00,3.666666666666666963e-01,4.933333333333333459e-01,3.036045483493041957e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.000000000000000000e-01,3.035426281614462027e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.066666666666667096e-01,3.034835287312969854e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.133333333333334192e-01,3.034269049851930617e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.200000000000000178e-01,3.033724131874778323e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.266666666666667274e-01,3.033197118253532949e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.333333333333333259e-01,3.032684624769966035e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.400000000000000355e-01,3.032183306561190079e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.466666666666667451e-01,3.031689866267942648e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.533333333333333437e-01,3.031201061831644665e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.600000000000000533e-01,3.030713713895120236e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.666666666666666519e-01,3.030224712771305917e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.733333333333333615e-01,3.029731024953897531e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.800000000000000711e-01,3.029229699153391380e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.866666666666666696e-01,3.028717871851052337e+02
5.600000000000000533e+00,3.666666666666666963e-01,5.933333333333333792e-01,3.028192772371626234e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.000000000000000888e-01,3.027651727483027457e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.066666666666666874e-01,3.027092165537490587e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.133333333333333970e-01,3.026511620173789083e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.199999999999999956e-01,3.025907733603973497e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.266666666666667052e-01,3.025278259510733392e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.333333333333334147e-01,3.024621065582953179e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.400000000000000133e-01,3.023934135717393588e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.466666666666667229e-01,3.023215571913802933e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.533333333333333215e-01,3.022463595889214503e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.600000000000000311e-01,3.021676550434915498e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.666666666666667407e-01,3.020852900536591505e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.733333333333333393e-01,3.019991234274700673e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.800000000000000488e-01,3.019090263518240818e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.866666666666667584e-01,3.018148824420910046e+02
5.600000000000000533e+00,3.666666666666666963e-01,6.933333333333333570e-01,3.017165877724315237e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.000000000000000666e-01,3.016140508868508618e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.066666666666666652e-01,3.015071927905769940e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.133333333333333748e-01,3.013959469209389681e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.200000000000000844e-01,3.012802590965333138e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.266666666666666829e-01,3.011600874431155717e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.333333333333333925e-01,3.010354022943601535e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.400000000000001021e-01,3.009061860653976055e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.466666666666667007e-01,3.007724330968868571e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.533333333333334103e-01,3.006341494673091006e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.600000000000000089e-01,3.004913527712087102e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.666666666666667185e-01,3.003440718612458795e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.733333333333334281e-01,3.001923465521880416e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.800000000000000266e-01,3.000362272853491277e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.866666666666667362e-01,2.998757747524870183e+02
5.600000000000000533e+00,3.666666666666666963e-01,7.933333333333333348e-01,2.997110594787957893e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.000000000000000444e-01,2.995421613653556392e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.066666666666667540e-01,2.993691691922294353e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.133333333333333526e-01,2.991921800842891912e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.200000000000000622e-01,2.990112989427938146e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.266666666666667718e-01,2.988266378466910282e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.333333333333333703e-01,2.986383154285423984e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.984464562308305062e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.982511900491721235e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.980526512695797123e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.978509782073705310e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.976463124555805848e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.974387982507914785e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.972285818641113906e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.970158110246753154e+02
5.600000000000000533e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.968006343824514488e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.965832010163912287e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.963636599930623561e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.961421599798937336e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.959188489160761719e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.956938737430398874e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.954673801952981194e+02
5.600000000000000533e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.952395126513448531e+02
