time,x,y,temperature
1.900000000000000133e+00,8.200000000000000622e-01,3.800000000000000044e-01,2.983460247884301566e+02
1.900000000000000133e+00,8.200000000000000622e-01,3.866666666666667140e-01,2.985158332754028834e+02
1.900000000000000133e+00,8.200000000000000622e-01,3.933333333333333681e-01,2.987105915863687642e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.000000000000000222e-01,2.989308053074947225e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.066666666666666763e-01,2.991770453832633052e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.133333333333333859e-01,2.994499540843647196e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.200000000000000400e-01,2.997502526345354568e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.266666666666666941e-01,3.000787510923714763e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.333333333333333481e-01,3.004363613108918116e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.400000000000000022e-01,3.008241141100475602e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.466666666666667118e-01,3.012431822143100248e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.533333333333333659e-01,3.016949110245620886e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.600000000000000200e-01,3.021808598258613756e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.666666666666666741e-01,3.027028562722395577e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.733333333333333837e-01,3.032630660870976271e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.800000000000000377e-01,3.038640758775172799e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.045089758579563295e+02
1.900000000000000133e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.052014056400915365e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.059454900709720846e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.066394015700273599e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.072872694860747060e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.078927423829769054e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.084589237749326571e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.089884177616278293e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.094834115449367005e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.099457579833196519e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.103770449786301810e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.107786495927691135e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.111517788317472650e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.114974999372178104e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.118167627858478568e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.121104164644642083e+02
1.900000000000000133e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.123792215717346608e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.126238593801206775e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.128449386793160443e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.130430008955283938e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.132185239182931014e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.133719249501214108e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.135035626106616746e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.400000000000000133e-01,3.136137384665265131e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.466666666666667229e-01,3.137026981136650647e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.533333333333333215e-01,3.137706319063692604e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.600000000000000311e-01,3.138176754023239710e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.666666666666667407e-01,3.138439095741778715e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.733333333333333393e-01,3.138493608231960366e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.800000000000000488e-01,3.138340008184026715e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.866666666666667584e-01,3.137977461742584637e+02
1.900000000000000133e+00,8.200000000000000622e-01,6.933333333333333570e-01,3.137404579705665810e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.000000000000000666e-01,3.136619411092777909e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.066666666666666652e-01,3.135619434935352956e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.133333333333333748e-01,3.134401550039681297e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.200000000000000844e-01,3.132962062351481336e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.266666666666666829e-01,3.131296669402780140e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.333333333333333925e-01,3.129400441133369100e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.400000000000001021e-01,3.127267796133345428e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.466666666666667007e-01,3.124892472026603514e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.533333333333334103e-01,3.122267488273768663e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.600000000000000089e-01,3.119385099069333478e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.666666666666667185e-01,3.116236733173241191e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.733333333333334281e-01,3.112812916355039192e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.800000000000000266e-01,3.109103170504029094e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.866666666666667362e-01,3.105095881192270895e+02
1.900000000000000133e+00,8.200000000000000622e-01,7.933333333333333348e-01,3.100778122354212201e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.000000000000000444e-01,3.096135422578689713e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.066666666666667540e-01,3.091151452339533421e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.133333333333333526e-01,3.085807606168997950e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.200000000000000622e-01,3.080082451383607349e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.266666666666667718e-01,3.073951023999325685e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.333333333333333703e-01,3.067383992876435173e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.400000000000000799e-01,3.060346824163988799e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.466666666666666785e-01,3.052799314501417598e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.533333333333333881e-01,3.044696223181430810e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.600000000000000977e-01,3.037051638794747532e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.666666666666666963e-01,3.029819875171174886e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.733333333333334059e-01,3.022959837556206253e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.800000000000000044e-01,3.016435653838323674e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.866666666666667140e-01,3.010216206348763421e+02
1.900000000000000133e+00,8.200000000000000622e-01,8.933333333333334236e-01,3.004274294439528603e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.000000000000000222e-01,2.998585796298982018e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.066666666666667318e-01,2.993128962076363564e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.133333333333334414e-01,2.987883859356347216e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.200000000000000400e-01,2.982831951619825759e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.266666666666667496e-01,2.977955781297556541e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.333333333333333481e-01,2.973238731414585914e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.400000000000000577e-01,2.968664845140818329e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.964218687726263965e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.959885239459268860e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.955649811398109250e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.951497977878728420e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.947415521407642132e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.943388386687443017e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.939402641326229286e+02
1.900000000000000133e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.935444441346576809e+02
1.900000000000000133e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,8.266666666666667718e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.666666666666667095e-03,3.287673573677320178e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.333333333333333419e-02,3.275380120755161215e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.000000000000000042e-02,3.263152118556802748e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.666666666666666838e-02,3.251021073858269119e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.333333333333333287e-02,3.239017089811333108e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.000000000000000083e-02,3.227168490653850768e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.666666666666666879e-02,3.215501516091322287e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.333333333333333676e-02,3.204040092166324030e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.000000000000000472e-02,3.192805680380531044e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.666666666666666574e-02,3.181817202290005184e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.333333333333333370e-02,3.171091033111481465e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.000000000000000167e-02,3.160641055245131952e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.666666666666666963e-02,3.150478761072203042e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.333333333333333759e-02,3.140613393834618137e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.000000000000000056e-01,3.131052115676843073e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.066666666666666735e-01,3.121800192817178754e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.133333333333333415e-01,3.112861189101351442e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.200000000000000094e-01,3.104237160682145600e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.266666666666666774e-01,3.095928846106903052e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.333333333333333315e-01,3.087935847563048810e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.400000000000000133e-01,3.080256800353274116e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.466666666666666674e-01,3.072889528803848407e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.533333333333333492e-01,3.065831187736046672e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.600000000000000033e-01,3.059078389355927925e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.666666666666666852e-01,3.052627315958222880e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.733333333333333393e-01,3.046473819219755796e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.800000000000000211e-01,3.040613507103266215e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.866666666666666752e-01,3.035041819530266025e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.933333333333333570e-01,3.029754094036238712e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.000000000000000111e-01,3.024745622614666445e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.066666666666666929e-01,3.020011700906194392e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.133333333333333470e-01,3.015547670810504428e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.200000000000000011e-01,3.011348957502748931e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.266666666666666829e-01,3.007411101732548673e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.333333333333333370e-01,3.003729788177998898e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.400000000000000189e-01,3.000300870524580432e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.466666666666666730e-01,2.997120393842276371e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.533333333333333548e-01,2.994184614745571480e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.600000000000000089e-01,2.991490019741401625e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.666666666666666630e-01,2.989033342099991160e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.733333333333333726e-01,2.986811577522873336e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.800000000000000266e-01,2.984821998831047836e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.866666666666666807e-01,2.983062169853745331e+02
1.900000000000000133e+00,8.266666666666667718e-01,2.933333333333333348e-01,2.981529958664281139e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.000000000000000444e-01,2.980223550283516261e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.066666666666666985e-01,2.979141458953177448e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.133333333333333526e-01,2.978282540070628670e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.200000000000000067e-01,2.977646001873497426e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.266666666666666607e-01,2.977231416967306359e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.333333333333333703e-01,2.977038733802477850e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.400000000000000244e-01,2.977068288229932023e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.466666666666666785e-01,2.977320815298777461e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.533333333333333326e-01,2.977797461507890375e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.600000000000000422e-01,2.978499797789381205e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.666666666666666963e-01,2.979429833591544252e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.733333333333333504e-01,2.980590032550059618e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.800000000000000044e-01,2.981983330400413479e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.866666666666667140e-01,2.983613156009049590e+02
1.900000000000000133e+00,8.266666666666667718e-01,3.933333333333333681e-01,2.985483456710672385e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.000000000000000222e-01,2.987598729572371212e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.066666666666666763e-01,2.989964060818953158e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.133333333333333859e-01,2.992585176536126710e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.200000000000000400e-01,2.995468509055520485e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.266666666666666941e-01,2.998621285332207549e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.333333333333333481e-01,3.002051646488371262e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.400000000000000022e-01,3.005768812042707623e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.466666666666667118e-01,3.009783308974662077e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.533333333333333659e-01,3.014107295814887379e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.600000000000000200e-01,3.018755026693984860e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.666666666666666741e-01,3.023743520094495238e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.733333333333333837e-01,3.029093517436642173e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.800000000000000377e-01,3.034830816098641435e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.866666666666666918e-01,3.040987970174268753e+02
1.900000000000000133e+00,8.266666666666667718e-01,4.933333333333333459e-01,3.047605990524971844e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.000000000000000000e-01,3.054734721509356632e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.066666666666667096e-01,3.061367284976902852e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.133333333333334192e-01,3.067553571717644445e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.200000000000000178e-01,3.073334684992253187e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.266666666666667274e-01,3.078743316333101347e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.333333333333333259e-01,3.083805444200834813e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.400000000000000355e-01,3.088542032875880636e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.466666666666667451e-01,3.092970363137792447e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.533333333333333437e-01,3.097104988029801120e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.600000000000000533e-01,3.100958398303311014e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.666666666666666519e-01,3.104541482666132879e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.733333333333333615e-01,3.107863847572170926e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.800000000000000711e-01,3.110934041477049163e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.866666666666666696e-01,3.113759713743207840e+02
1.900000000000000133e+00,8.266666666666667718e-01,5.933333333333333792e-01,3.116347728335551892e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.000000000000000888e-01,3.118704245819114362e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.066666666666666874e-01,3.120834782824102263e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.133333333333333970e-01,3.122744255280433094e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.199999999999999956e-01,3.124437009816717818e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.266666666666667052e-01,3.125916846430373539e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.333333333333334147e-01,3.127187034651828981e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.400000000000000133e-01,3.128250324809638414e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.466666666666667229e-01,3.129108955566570103e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.533333333333333215e-01,3.129764658581552226e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.600000000000000311e-01,3.130218660920500611e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.666666666666667407e-01,3.130471685664560368e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.733333333333333393e-01,3.130523951029165914e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.800000000000000488e-01,3.130375168198794995e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.866666666666667584e-01,3.130024537990821614e+02
1.900000000000000133e+00,8.266666666666667718e-01,6.933333333333333570e-01,3.129470746379943762e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.000000000000000666e-01,3.128711958835860401e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.066666666666666652e-01,3.127745813345121064e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.133333333333333748e-01,3.126569411896966812e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.200000000000000844e-01,3.125179310104952037e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.266666666666666829e-01,3.123571504501776417e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.333333333333333925e-01,3.121741416871079196e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.400000000000001021e-01,3.119683874749171082e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.466666666666667007e-01,3.117393086915694198e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.533333333333334103e-01,3.114862612256823695e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.600000000000000089e-01,3.112085319769952889e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.666666666666667185e-01,3.109053336596797408e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.733333333333334281e-01,3.105757979685308783e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.800000000000000266e-01,3.102189664775578422e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.866666666666667362e-01,3.098337783543638579e+02
1.900000000000000133e+00,8.266666666666667718e-01,7.933333333333333348e-01,3.094190535393116193e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.000000000000000444e-01,3.089734693757220043e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.066666666666667540e-01,3.084955276733373353e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.133333333333333526e-01,3.079835077134134735e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.200000000000000622e-01,3.074353987227117955e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.266666666666667718e-01,3.068488033052864239e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.333333333333333703e-01,3.062208033740977839e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.400000000000000799e-01,3.055477892544381007e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.466666666666666785e-01,3.048252888058216854e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.533333333333333881e-01,3.040479288265378841e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.600000000000000977e-01,3.033159896847427603e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.666666666666666963e-01,3.026240551595284387e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.733333333333334059e-01,3.019675670321648226e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.800000000000000044e-01,3.013427864110940391e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.866666666666667140e-01,3.007466227348263601e+02
1.900000000000000133e+00,8.266666666666667718e-01,8.933333333333334236e-01,3.001764627173280928e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.000000000000000222e-01,2.996300360830411478e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.066666666666667318e-01,2.991053187640707733e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.133333333333334414e-01,2.986004651021407881e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.200000000000000400e-01,2.981137605447482315e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.266666666666667496e-01,2.976435883632136097e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.333333333333333481e-01,2.971884059012276680e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.400000000000000577e-01,2.967467273360463196e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.466666666666667673e-01,2.963171109380643884e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.533333333333333659e-01,2.958981494766092624e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.600000000000000755e-01,2.954884628533492901e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.950866923296953814e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.946914959036013215e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.943015445178461960e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.939155188675173918e+02
1.900000000000000133e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.935321066325093966e+02
1.900000000000000133e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.287425525793239558e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.274887165372340405e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.262420433291645168e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.250059674072811049e+02
1.900000000000000133e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.237837545663265928e+02
1.900000000000000133e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.225784578170873260e+02
1.900000000000000133e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.213928822559182663e+02
1.900000000000000133e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.202295596983410064e+02
1.900000000000000133e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.190907331611052768e+02
1.900000000000000133e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.179783506797279529e+02
1.900000000000000133e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.168940674838682980e+02
1.900000000000000133e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.158392552420052084e+02
1.900000000000000133e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.148150169280610271e+02
1.900000000000000133e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.138222058372501806e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.128614473579366404e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.119331622585639252e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.110375904431266463e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.101748143391391750e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.093447812887119994e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.085473245025298752e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.077821823002554424e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.070490154957167874e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.063474228910862962e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.056769549232107579e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.050371255606863770e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.044274225860709748e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.038473164177411832e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.032962676339718655e+02
1.900000000000000133e+00,8.333333333333333703e-01,1.933333333333333570e-01,3.027737333610612041e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.000000000000000111e-01,3.022791726804013592e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.066666666666666929e-01,3.018120511984900531e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.133333333333333470e-01,3.013718449106319213e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.200000000000000011e-01,3.009580434747853701e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.266666666666666829e-01,3.005701529975456765e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.333333333333333370e-01,3.002076984202722656e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.400000000000000189e-01,2.998702255802555214e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.466666666666666730e-01,2.995573030098352092e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.533333333333333548e-01,2.992685235256381588e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.600000000000000089e-01,2.990035056506443425e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.666666666666666630e-01,2.987618949035868923e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.733333333333333726e-01,2.985433649831950902e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.800000000000000266e-01,2.983476188689123205e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.866666666666666807e-01,2.981743898548901939e+02
1.900000000000000133e+00,8.333333333333333703e-01,2.933333333333333348e-01,2.980234425301752026e+02
1.900000000000000133e+00,8.333333333333333703e-01,3.000000000000000444e-01,2.978945737150002060e+02
