time,x,y,temperature
3.500000000000000000e+00,5.866666666666666696e-01,2.933333333333333348e-01,3.061933993048834850e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.000000000000000444e-01,3.060068608080950412e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.066666666666666985e-01,3.058410412763259387e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.133333333333333526e-01,3.056961514451992912e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.200000000000000067e-01,3.055723965820645276e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.266666666666666607e-01,3.054699767928416918e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.333333333333333703e-01,3.053890872660542755e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.400000000000000244e-01,3.053299184428121293e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.466666666666666785e-01,3.052926560995605882e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.533333333333333326e-01,3.052774813278704187e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.600000000000000422e-01,3.052845703921670975e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.666666666666666963e-01,3.053140944417744436e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.733333333333333504e-01,3.053662190474987597e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.800000000000000044e-01,3.054411035245099129e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.866666666666667140e-01,3.055388999914172814e+02
3.500000000000000000e+00,5.866666666666666696e-01,3.933333333333333681e-01,3.056597520985723691e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.000000000000000222e-01,3.058037933341804546e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.066666666666666763e-01,3.059711447806508318e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.133333333333333859e-01,3.061619121389302904e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.200000000000000400e-01,3.063761817537478009e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.266666666666666941e-01,3.066140152373405385e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.333333333333333481e-01,3.068754420661502991e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.400000000000000022e-01,3.071604491435504087e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.074689656416659886e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.078008401644610217e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.081558047721957792e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.085334152054446690e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.089329452656101012e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.093531875185240096e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.097920545222883675e+02
3.500000000000000000e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.102457608067861088e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.107072769685729554e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.111647837373806169e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.116112418602697289e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.120428461269361833e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.124574793823755954e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.128538943834726638e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.132313148637268796e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.135892360342250527e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.139273187228618553e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.142453293194323010e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.145431034847496790e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.148205229633921363e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.150775000417914953e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.153139666956684550e+02
3.500000000000000000e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.155298667419252752e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.157251499903516105e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.158997677721805530e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.160536694459022442e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.161867996163981047e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.162990958886229009e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.163904870321210296e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.164608914692428812e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.165102160248620180e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.165383548928179493e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.165451887868183007e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.165305842527679374e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.164943931265596007e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.164364521269897068e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.163565825781975605e+02
3.500000000000000000e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.162545902602616934e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.161302653906689102e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.159833827436027605e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.158137019187342389e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.156209677768188726e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.154049110664679461e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.151652492756866195e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.149016877542749171e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.146139211705993262e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.143016353911697820e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.139645099080202613e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.136022209939441154e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.132144458507755758e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.128008681515607350e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.123611856008069481e+02
3.500000000000000000e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.118951205186697848e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.114024351351630457e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.108829545515687300e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.103366028284969502e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.097634628621411252e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.091638820917099224e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.085386718715324150e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.078895063069454068e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.072197403269566962e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.065359556305696174e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.058495066513012262e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.051669506947970376e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.044915939271549519e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.038250373690623292e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.866666666666667140e-01,3.031679950406895614e+02
3.500000000000000000e+00,5.866666666666666696e-01,8.933333333333334236e-01,3.025206928948477412e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.000000000000000222e-01,3.018830683122580467e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.066666666666667318e-01,3.012548759591390990e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.133333333333334414e-01,3.006357478419770359e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.200000000000000400e-01,3.000252296041286968e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.266666666666667496e-01,2.994228037278073202e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.333333333333333481e-01,2.988279051032897655e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.982399319253539716e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.976582536063733642e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.970822167158703451e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.965111495753729400e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.959443659149194445e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.953811678629300559e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.948208484572700741e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.942626938118220892e+02
3.500000000000000000e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.937059850382319155e+02
3.500000000000000000e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.292647548217567532e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.285302006301462825e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.277970272556161717e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.270659222239833639e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.263375696233757708e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.256126489940187980e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.248918342480507704e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.241757926261931289e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.234651836976689196e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.227606584092628736e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.220628581888653343e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.213724141082396955e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.206899461091219337e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.200160622961049057e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.193513582990959776e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.186964167074664260e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.180518065773604803e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.174180830129877222e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.167957868221178614e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.161854442454159653e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.155875667587184239e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.150026509468555673e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.144311784471753981e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.138736159605211355e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.133304153270578922e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.128020136640384408e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.122888335623294438e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.117912833383036286e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.113097573375176808e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.108446362864526691e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.103962876884802995e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.099650662601318345e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.095513144036872859e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.091553627120572401e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.087775305019058010e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.084181263709435257e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.080774487753116091e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.077557866229682872e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.074534198789823449e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.071706201786201973e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.069076514440904475e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.800000000000000266e-01,3.066647705007732156e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.866666666666666807e-01,3.064422276887025305e+02
3.500000000000000000e+00,5.933333333333333792e-01,2.933333333333333348e-01,3.062402674649950427e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.000000000000000444e-01,3.060591289928107699e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.066666666666666985e-01,3.058990467122910673e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.133333333333333526e-01,3.057602508887376871e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.200000000000000067e-01,3.056429681330580479e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.266666666666666607e-01,3.055474218892020417e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.333333333333333703e-01,3.054738328829248530e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.400000000000000244e-01,3.054224195257093015e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.466666666666666785e-01,3.053933982670323530e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.533333333333333326e-01,3.053869838873065419e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.600000000000000422e-01,3.054033897227012631e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.666666666666666963e-01,3.054428278115275930e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.733333333333333504e-01,3.055055089498074494e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.800000000000000044e-01,3.055916426407767403e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.866666666666667140e-01,3.057014369190391676e+02
3.500000000000000000e+00,5.933333333333333792e-01,3.933333333333333681e-01,3.058350980242839228e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.000000000000000222e-01,3.059928298909960631e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.066666666666666763e-01,3.061748334078838525e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.133333333333333859e-01,3.063813053812842782e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.200000000000000400e-01,3.066124371061563920e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.266666666666666941e-01,3.068684123984830876e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.333333333333333481e-01,3.071494048590346893e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.400000000000000022e-01,3.074555739909493468e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.466666666666667118e-01,3.077870595202546156e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.533333333333333659e-01,3.081439727280990155e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.600000000000000200e-01,3.085263824446232093e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.666666666666666741e-01,3.089342906013253582e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.733333333333333837e-01,3.093675848328485358e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.800000000000000377e-01,3.098259327225046036e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.866666666666666918e-01,3.103085009978379389e+02
3.500000000000000000e+00,5.933333333333333792e-01,4.933333333333333459e-01,3.108130574033980906e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.000000000000000000e-01,3.113325803429120811e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.066666666666667096e-01,3.118407526502107885e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.123305423450395324e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.127996963602997766e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.132473500969940687e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.136731291665109893e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.140768684128694304e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.144585059426603948e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.148180354697073540e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.151554815696275682e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.154708853362375294e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.157642953378341417e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.160357615246145997e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.162853308975037976e+02
3.500000000000000000e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.165130442891879170e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.167189338816601776e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.169030212322740567e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.170653156643628563e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.172058129284863526e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.173244940712386324e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.174213244682561594e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.174962529910285980e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.175492112858834730e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.175801131496261291e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.175888539906966912e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.175753103679581955e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.175393396017324221e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.174807794537210270e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.173994478741622061e+02
3.500000000000000000e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.172951428161259742e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.171676421183436787e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.170167034595169184e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.168420643887636743e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.166434424388711477e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.164205353315250022e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.161730212869244383e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.159005594545677695e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.156027904880870665e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.152793372957689826e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.149298060113479778e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.145537872493435430e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.141508577400726381e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.137205824894494413e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.132625176927270445e+02
3.500000000000000000e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.127762147790060681e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.122612262368164693e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.117171144115892503e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.111434656248129045e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.105399147178782187e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.099061925296797995e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.092422317137761638e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.400000000000000799e-01,3.085484475890505109e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.466666666666666785e-01,3.078266362970730370e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.533333333333333881e-01,3.070833651744623012e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.600000000000000977e-01,3.063444789815097238e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.666666666666666963e-01,3.056165191316726464e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.733333333333334059e-01,3.049012299362630074e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.800000000000000044e-01,3.041989490090543313e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.866666666666667140e-01,3.035095054723138901e+02
3.500000000000000000e+00,5.933333333333333792e-01,8.933333333333334236e-01,3.028325008729202636e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.000000000000000222e-01,3.021674150822673255e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.066666666666667318e-01,3.015136538745321673e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.133333333333334414e-01,3.008705735899038132e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.200000000000000400e-01,3.002374953927945285e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.266666666666667496e-01,2.996137142291798909e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.333333333333333481e-01,2.989985048342111895e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.983911259824864715e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.977908236331259104e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.971968333485995117e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.966083822189301031e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.960246904392334386e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.954449726390317323e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.948684390314484745e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.942942964313368748e+02
3.500000000000000000e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.937217491792079613e+02
3.500000000000000000e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.292634535518678263e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.285276069501850884e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.277931588459372847e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.270608055075765037e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.263312396506332220e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.256051492920845476e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.248832166372434358e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.241661170065283386e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.234545178089855426e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.227490775688744407e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.220504450110049106e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.213592582098459616e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.206761438067158565e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.200017162986420658e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.193365774017382819e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.186813154912164237e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.133333333333333415e-01,3.180365051194340253e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.200000000000000094e-01,3.174027066126853356e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.266666666666666774e-01,3.167804657467879679e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.333333333333333315e-01,3.161703135009012158e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.400000000000000133e-01,3.155727658884452467e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.466666666666666674e-01,3.149883238634723170e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.533333333333333492e-01,3.144174733003841311e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.600000000000000033e-01,3.138606850444793395e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.666666666666666852e-01,3.133184150304688274e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.733333333333333393e-01,3.127911044658022774e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.800000000000000211e-01,3.122791800754043834e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.866666666666666752e-01,3.117830544042304268e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.933333333333333570e-01,3.113031261739024558e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.000000000000000111e-01,3.108397806895834492e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.066666666666666929e-01,3.103933902931806870e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.133333333333333470e-01,3.099643148589368025e+02
