time,x,y,temperature
5.000000000000000000e-01,7.666666666666667185e-01,2.066666666666666929e-01,2.945639023791208615e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.133333333333333470e-01,2.943503592390421773e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.200000000000000011e-01,2.941655148233831483e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.266666666666666829e-01,2.940063371682787192e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.333333333333333370e-01,2.938700142588508015e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.400000000000000189e-01,2.937539618197516802e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.466666666666666730e-01,2.936558268879821298e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.533333333333333548e-01,2.935734877821095097e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.600000000000000089e-01,2.935050510892461944e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.666666666666666630e-01,2.934488462795359851e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.733333333333333726e-01,2.934034185304483344e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.800000000000000266e-01,2.933675203029952172e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.866666666666666807e-01,2.933401021621563132e+02
5.000000000000000000e-01,7.666666666666667185e-01,2.933333333333333348e-01,2.933203032772625534e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.000000000000000444e-01,2.933074419775691695e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.066666666666666985e-01,2.933010066761550547e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.133333333333333526e-01,2.933006474137080204e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.200000000000000067e-01,2.933061682144080464e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.266666666666666607e-01,2.933175203903813326e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.333333333333333703e-01,2.933347968800843546e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.400000000000000244e-01,2.933582276601907779e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.466666666666666785e-01,2.933881762305182406e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.533333333333333326e-01,2.934251371373951542e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.600000000000000422e-01,2.934697344725642552e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.666666666666666963e-01,2.935227212619745956e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.733333333333333504e-01,2.935849796411666830e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.800000000000000044e-01,2.936575217007497827e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.866666666666667140e-01,2.937414908758620982e+02
5.000000000000000000e-01,7.666666666666667185e-01,3.933333333333333681e-01,2.938381637464012215e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.000000000000000222e-01,2.939489521088644892e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.066666666666666763e-01,2.940754051741553781e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.133333333333333859e-01,2.942192117366348612e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.200000000000000400e-01,2.943822021456076072e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.266666666666666941e-01,2.945663498886058846e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.333333333333333481e-01,2.947737725635856805e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.400000000000000022e-01,2.950067319723761443e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.466666666666667118e-01,2.952676330100736664e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.533333333333333659e-01,2.955590209576175766e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.600000000000000200e-01,2.958835767164870276e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.666666666666666741e-01,2.962441094727132622e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.733333333333333837e-01,2.966435462698444212e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.800000000000000377e-01,2.970849180434586856e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.866666666666666918e-01,2.975713418604785261e+02
5.000000000000000000e-01,7.666666666666667185e-01,4.933333333333333459e-01,2.981059994358965923e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.000000000000000000e-01,2.986921124479998184e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.066666666666667096e-01,2.992267416408535610e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.133333333333334192e-01,2.997131071878743569e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.200000000000000178e-01,3.001543877486908514e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.266666666666667274e-01,3.005536956934914201e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.333333333333333259e-01,3.009140554844428266e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.400000000000000355e-01,3.012383857367058795e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.466666666666667451e-01,3.015294850339527102e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.533333333333333437e-01,3.017900212451154403e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.600000000000000533e-01,3.020225239000075703e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.666666666666666519e-01,3.022293791105381615e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.733333333333333615e-01,3.024128265343410362e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.800000000000000711e-01,3.025749579324975684e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.866666666666666696e-01,3.027177169450145016e+02
5.000000000000000000e-01,7.666666666666667185e-01,5.933333333333333792e-01,3.028428997794341058e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.000000000000000888e-01,3.029521565703981878e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.066666666666666874e-01,3.030469932180080832e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.133333333333333970e-01,3.031287735506441550e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.199999999999999956e-01,3.031987216854303142e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.266666666666667052e-01,3.032579244792037798e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.333333333333334147e-01,3.033073339770571124e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.400000000000000133e-01,3.033477697762952516e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.466666666666667229e-01,3.033799212325773169e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.533333333333333215e-01,3.034043494432472130e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.600000000000000311e-01,3.034214889511565616e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.666666666666667407e-01,3.034316491211033622e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.733333333333333393e-01,3.034350151505493614e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.800000000000000488e-01,3.034316486865499769e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.866666666666667584e-01,3.034214880317143184e+02
5.000000000000000000e-01,7.666666666666667185e-01,6.933333333333333570e-01,3.034043479332933657e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.000000000000000666e-01,3.033799189609028986e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.066666666666666652e-01,3.033477664896455508e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.133333333333333748e-01,3.033073293162314030e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.200000000000000844e-01,3.032579179458941780e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.266666666666666829e-01,3.031987125973380444e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.333333333333333925e-01,3.031287609816347413e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.400000000000001021e-01,3.030469759191222465e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.466666666666667007e-01,3.029521328663785766e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.533333333333334103e-01,3.028428674340154885e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.600000000000000089e-01,3.027176729865009861e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.666666666666667185e-01,3.025748984290605108e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.733333333333334281e-01,3.024127463059384127e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.800000000000000266e-01,3.022292713613155684e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.866666666666667362e-01,3.020223797514019566e+02
5.000000000000000000e-01,7.666666666666667185e-01,7.933333333333333348e-01,3.017898291455533695e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.000000000000000444e-01,3.015292300159204615e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.066666666666667540e-01,3.012380484859538683e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.133333333333333526e-01,3.009136111790649011e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.200000000000000622e-01,3.005531125624610809e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.266666666666667718e-01,3.001536252900286854e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.333333333333333703e-01,2.997121139758240247e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.400000000000000799e-01,2.992254526391409399e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.466666666666666785e-01,2.986904457323101951e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.533333333333333881e-01,2.981038522130066326e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.600000000000000977e-01,2.975685856539179213e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.666666666666666963e-01,2.970813928960345720e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.733333333333334059e-01,2.966390537917665142e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.800000000000000044e-01,2.962384045403173332e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.866666666666667140e-01,2.958763576006359699e+02
5.000000000000000000e-01,7.666666666666667185e-01,8.933333333333334236e-01,2.955499176327078885e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.000000000000000222e-01,2.952561933642015219e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.066666666666667318e-01,2.949924056066315075e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.133333333333334414e-01,2.947558918336973193e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.200000000000000400e-01,2.945441078053424349e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.266666666666667496e-01,2.943546267115747241e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.333333333333333481e-01,2.941851362565674890e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.400000000000000577e-01,2.940334340337104777e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.466666666666667673e-01,2.938974214735768555e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.533333333333333659e-01,2.937750965882319178e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.600000000000000755e-01,2.936645456901356965e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.666666666666666741e-01,2.935639342318285685e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.733333333333333837e-01,2.934714968917085116e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.800000000000000933e-01,2.933855270189963562e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.866666666666666918e-01,2.933043655449535549e+02
5.000000000000000000e-01,7.666666666666667185e-01,9.933333333333334014e-01,2.932263894654171281e+02
5.000000000000000000e-01,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.666666666666667095e-03,3.280334875060154332e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.333333333333333419e-02,3.260757890143280520e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.000000000000000042e-02,3.241355992733875269e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.666666666666666838e-02,3.222213772554918592e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.333333333333333287e-02,3.203412350066417957e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.000000000000000083e-02,3.185028343315728421e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.666666666666666879e-02,3.167132935209320976e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.333333333333333676e-02,3.149791060046908342e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.000000000000000472e-02,3.133060724404454618e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.666666666666666574e-02,3.116992473333068006e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.333333333333333370e-02,3.101629008524772644e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.000000000000000167e-02,3.087004960751850717e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.666666666666666963e-02,3.073146814673292511e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.333333333333333759e-02,3.060072980163894840e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.000000000000000056e-01,3.047794000781998989e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.066666666666666735e-01,3.036312886949707490e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.133333333333333415e-01,3.025625558947160698e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.200000000000000094e-01,3.015721382965424482e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.266666666666666774e-01,3.006583782239406446e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.333333333333333315e-01,2.998190904686626936e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.400000000000000133e-01,2.990516328480688344e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.466666666666666674e-01,2.983529787541291967e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.533333333333333492e-01,2.977197899961379335e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.600000000000000033e-01,2.971484883839835902e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.666666666666666852e-01,2.966353246760897377e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.733333333333333393e-01,2.961764437170475048e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.800000000000000211e-01,2.957679448056578053e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.866666666666666752e-01,2.954059365560636365e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.933333333333333570e-01,2.950865857349907060e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.000000000000000111e-01,2.948061597698188621e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.066666666666666929e-01,2.945610628193335856e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.133333333333333470e-01,2.943478654767809530e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.200000000000000011e-01,2.941633283297622938e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.266666666666666829e-01,2.940044197312414553e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.333333333333333370e-01,2.938683282394102321e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.400000000000000189e-01,2.937524702613061436e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.466666666666666730e-01,2.936544934868251744e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.533333333333333548e-01,2.935722767277925982e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.600000000000000089e-01,2.935039267833521421e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.666666666666666630e-01,2.934477729408358186e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.733333333333333726e-01,2.934023596934767966e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.800000000000000266e-01,2.933664382159349202e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.866666666666666807e-01,2.933389570886934052e+02
5.000000000000000000e-01,7.733333333333334281e-01,2.933333333333333348e-01,2.933190527058969792e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.000000000000000444e-01,2.933060397408353310e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.066666666666666985e-01,2.932994019814524904e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.133333333333333526e-01,2.932987837870527983e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.200000000000000067e-01,2.933039823585052090e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.266666666666666607e-01,2.933149409590931782e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.333333333333333703e-01,2.933317431727459166e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.400000000000000244e-01,2.933546082414447937e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.466666666666666785e-01,2.933838874845585565e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.533333333333333326e-01,2.934200617699091254e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.600000000000000422e-01,2.934637399794794419e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.666666666666666963e-01,2.935156583916029831e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.733333333333333504e-01,2.935766808858047625e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.800000000000000044e-01,2.936477998655834085e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.866666666666667140e-01,2.937301377874771902e+02
5.000000000000000000e-01,7.733333333333334281e-01,3.933333333333333681e-01,2.938249491806453193e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.000000000000000222e-01,2.939336230384173518e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.066666666666666763e-01,2.940576854598749037e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.133333333333333859e-01,2.941988024129462929e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.200000000000000400e-01,2.943587824774040769e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.266666666666666941e-01,2.945395794024293536e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.333333333333333481e-01,2.947432942742296973e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.400000000000000022e-01,2.949721770295951728e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.466666666666667118e-01,2.952286269673418815e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.533333333333333659e-01,2.955151918008910457e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.600000000000000200e-01,2.958345646687325257e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.666666666666666741e-01,2.961895783950844248e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.733333333333333837e-01,2.965831962093254219e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.800000000000000377e-01,2.970184981499635910e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.866666666666666918e-01,2.974986625718143500e+02
5.000000000000000000e-01,7.733333333333334281e-01,4.933333333333333459e-01,2.980269426073648447e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.000000000000000000e-01,2.986066381087554191e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.066666666666667096e-01,2.991348903827109780e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.133333333333334192e-01,2.996149978137693779e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.200000000000000178e-01,3.000502105551721002e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.266666666666667274e-01,3.004437023831688975e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.333333333333333259e-01,3.007985470279613764e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.400000000000000355e-01,3.011176995092557718e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.466666666666667451e-01,3.014039823298329566e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.533333333333333437e-01,3.016600759494500039e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.600000000000000533e-01,3.018885127700765452e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.666666666666666519e-01,3.020916738483452377e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.733333333333333615e-01,3.022717876373988588e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.800000000000000711e-01,3.024309301878815859e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.866666666666666696e-01,3.025710263680201706e+02
5.000000000000000000e-01,7.733333333333334281e-01,5.933333333333333792e-01,3.026938517757084810e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.000000000000000888e-01,3.028010351042387924e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.066666666666666874e-01,3.028940607881620508e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.133333333333333970e-01,3.029742718004828816e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.199999999999999956e-01,3.030428725017919760e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.266666666666667052e-01,3.031009314605566374e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.333333333333334147e-01,3.031493841754415826e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.400000000000000133e-01,3.031890356381264837e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.466666666666667229e-01,3.032205626807274825e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.533333333333333215e-01,3.032445160570361509e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.600000000000000311e-01,3.032613222122375873e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.666666666666667407e-01,3.032712847020434879e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.733333333333333393e-01,3.032745852294461315e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.800000000000000488e-01,3.032712842755325369e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.866666666666667584e-01,3.032613213098134679e+02
5.000000000000000000e-01,7.733333333333334281e-01,6.933333333333333570e-01,3.032445145750346001e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.000000000000000666e-01,3.032205604511147499e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.066666666666666652e-01,3.031890324123457390e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.133333333333333748e-01,3.031493796009571611e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.200000000000000844e-01,3.031009250483099891e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.266666666666666829e-01,3.030428635821529610e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.333333333333333925e-01,3.029742594645192639e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.400000000000001021e-01,3.028940438101215022e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.466666666666667007e-01,3.028010118400031843e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.533333333333334103e-01,3.026938200305944520e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.600000000000000089e-01,3.025709832256086429e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.666666666666667185e-01,3.024308717895049199e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.733333333333334281e-01,3.022717088994336336e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.800000000000000266e-01,3.020915681014707275e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.866666666666667362e-01,3.018883713010883980e+02
5.000000000000000000e-01,7.733333333333334281e-01,7.933333333333333348e-01,3.016598874219708364e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.000000000000000444e-01,3.014037320552411074e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.066666666666667540e-01,3.011173685332481682e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.133333333333333526e-01,3.007981109912751663e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.200000000000000622e-01,3.004431301069758433e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.266666666666667718e-01,3.000494622924223336e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.333333333333333703e-01,2.996140230971580536e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.400000000000000799e-01,2.991336253878578191e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.466666666666666785e-01,2.986050024374893042e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.533333333333333881e-01,2.980248353805833972e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.600000000000000977e-01,2.974959577041182115e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.666666666666666963e-01,2.970150386590522089e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.733333333333334059e-01,2.965787873918874311e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.800000000000000044e-01,2.961839796775511786e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.866666666666667140e-01,2.958274799157223356e+02
5.000000000000000000e-01,7.733333333333334281e-01,8.933333333333334236e-01,2.955062578364231172e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.000000000000000222e-01,2.952174000339218196e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.066666666666667318e-01,2.949581168780783855e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.133333333333334414e-01,2.947257455429987090e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.200000000000000400e-01,2.945177499079364907e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.266666666666667496e-01,2.943317179996455479e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.333333333333333481e-01,2.941653575190908327e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.400000000000000577e-01,2.940164898672691720e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.466666666666667673e-01,2.938830429747866901e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.533333333333333659e-01,2.937630431548350316e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.600000000000000755e-01,2.936546061389589681e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.666666666666666741e-01,2.935559274157143363e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.733333333333333837e-01,2.934652719691526954e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.800000000000000933e-01,2.933809635023784494e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.866666666666666918e-01,2.933013732272965512e+02
5.000000000000000000e-01,7.733333333333334281e-01,9.933333333333334014e-01,2.932249083020237777e+02
5.000000000000000000e-01,7.733333333333334281e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,7.800000000000000266e-01,6.666666666666667095e-03,3.280317577898399577e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.333333333333333419e-02,3.260723620915334209e+02
5.000000000000000000e-01,7.800000000000000266e-01,2.000000000000000042e-02,3.241305390600186342e+02
5.000000000000000000e-01,7.800000000000000266e-01,2.666666666666666838e-02,3.222147769259831875e+02
5.000000000000000000e-01,7.800000000000000266e-01,3.333333333333333287e-02,3.203332139123129991e+02
5.000000000000000000e-01,7.800000000000000266e-01,4.000000000000000083e-02,3.184935341425166371e+02
5.000000000000000000e-01,7.800000000000000266e-01,4.666666666666666879e-02,3.167028737817680621e+02
5.000000000000000000e-01,7.800000000000000266e-01,5.333333333333333676e-02,3.149677393149290765e+02
5.000000000000000000e-01,7.800000000000000266e-01,6.000000000000000472e-02,3.132939394764536019e+02
5.000000000000000000e-01,7.800000000000000266e-01,6.666666666666666574e-02,3.116865319217222350e+02
5.000000000000000000e-01,7.800000000000000266e-01,7.333333333333333370e-02,3.101497852860493367e+02
5.000000000000000000e-01,7.800000000000000266e-01,8.000000000000000167e-02,3.086871568339269629e+02
5.000000000000000000e-01,7.800000000000000266e-01,8.666666666666666963e-02,3.073012854734198527e+02
5.000000000000000000e-01,7.800000000000000266e-01,9.333333333333333759e-02,3.059939995135137565e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.000000000000000056e-01,3.047663381878034556e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.066666666666666735e-01,3.036185856656899205e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.133333333333333415e-01,3.025503160289545690e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.200000000000000094e-01,3.015604475111293823e+02
5.000000000000000000e-01,7.800000000000000266e-01,1.266666666666666774e-01,3.006473041807706750e+02
