time,x,y,temperature
4.799999999999999822e+00,6.133333333333333970e-01,8.133333333333333526e-01,3.164321783150140277e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.200000000000000622e-01,3.156531283174690543e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.266666666666667718e-01,3.148312380750493844e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.333333333333333703e-01,3.139639585827659971e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.400000000000000799e-01,3.130478878164344678e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.466666666666666785e-01,3.120783428546079676e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.533333333333333881e-01,3.110489320087390865e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.600000000000000977e-01,3.100580288249892646e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.666666666666666963e-01,3.090992162169414428e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.733333333333334059e-01,3.081677604473484280e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.800000000000000044e-01,3.072601832180506563e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.866666666666667140e-01,3.063738337312393014e+02
4.799999999999999822e+00,6.133333333333333970e-01,8.933333333333334236e-01,3.055065929897604065e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.000000000000000222e-01,3.046566879436758200e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.066666666666667318e-01,3.038225765778050800e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.133333333333334414e-01,3.030028758457169715e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.200000000000000400e-01,3.021963152748230641e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.266666666666667496e-01,3.014017061952030758e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.333333333333333481e-01,3.006179207171258554e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.400000000000000577e-01,2.998438769599212037e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.466666666666667673e-01,2.990785283968422164e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.533333333333333659e-01,2.983208559756324121e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.600000000000000755e-01,2.975698621501020398e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.666666666666666741e-01,2.968245662498833894e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.733333333333333837e-01,2.960840007990963727e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.800000000000000933e-01,2.953472085126452953e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.866666666666666918e-01,2.946132397760408139e+02
4.799999999999999822e+00,6.133333333333333970e-01,9.933333333333334014e-01,2.938811504656547413e+02
4.799999999999999822e+00,6.133333333333333970e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.799999999999999822e+00,6.199999999999999956e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.666666666666667095e-03,3.293784754714507130e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.333333333333333419e-02,3.287575726710828690e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.000000000000000042e-02,3.281379122752974808e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.666666666666666838e-02,3.275201128665121360e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.333333333333333287e-02,3.269047899099581400e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.000000000000000083e-02,3.262925547586002040e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.666666666666666879e-02,3.256840136948569011e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.333333333333333676e-02,3.250797670172273683e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.000000000000000472e-02,3.244804081792460693e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.666666666666666574e-02,3.238865229874059537e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.333333333333333370e-02,3.232986888638319556e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.000000000000000167e-02,3.227174741785763104e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.666666666666666963e-02,3.221434376554632877e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.333333333333333759e-02,3.215771278544513052e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.000000000000000056e-01,3.210190827325351393e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.066666666666666735e-01,3.204698292842874139e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.133333333333333415e-01,3.199298832622656619e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.200000000000000094e-01,3.193997489766873059e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.266666666666666774e-01,3.188799191730376492e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.333333333333333315e-01,3.183708749855998121e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.400000000000000133e-01,3.178730859643233657e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.466666666666666674e-01,3.173870101719568311e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.533333333333333492e-01,3.169130943479710822e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.600000000000000033e-01,3.164517741354997611e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.666666666666666852e-01,3.160034743673002708e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.733333333333333393e-01,3.155686094066131773e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.800000000000000211e-01,3.151475835387364555e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.866666666666666752e-01,3.147407914091580778e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.933333333333333570e-01,3.143486185041645626e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.000000000000000111e-01,3.139714416699933963e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.066666666666666929e-01,3.136096296667823253e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.133333333333333470e-01,3.132635437538082215e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.200000000000000011e-01,3.129335383027813009e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.266666666666666829e-01,3.126199614362649868e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.333333333333333370e-01,3.123231556886281055e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.400000000000000189e-01,3.120434586872942191e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.466666666666666730e-01,3.117812038524377840e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.533333333333333548e-01,3.115367211136843366e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.600000000000000089e-01,3.113103376428093725e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.666666666666666630e-01,3.111023786018978399e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.733333333333333726e-01,3.109131679069370762e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.800000000000000266e-01,3.107430290073787660e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.866666666666666807e-01,3.105922856828383374e+02
4.799999999999999822e+00,6.199999999999999956e-01,2.933333333333333348e-01,3.104612628588257053e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.000000000000000444e-01,3.103502874442483517e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.066666666666666985e-01,3.102596891944378967e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.133333333333333526e-01,3.101898016046745852e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.200000000000000067e-01,3.101409628406890420e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.266666666666666607e-01,3.101135167145044989e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.333333333333333703e-01,3.101078137163556221e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.400000000000000244e-01,3.101242121164634682e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.466666666666666785e-01,3.101630791543603323e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.533333333333333326e-01,3.102247923385739909e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.600000000000000422e-01,3.103097408861905819e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.666666666666666963e-01,3.104183273407308548e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.733333333333333504e-01,3.105509694187152832e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.800000000000000044e-01,3.107081021514465533e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.866666666666667140e-01,3.108901804106477584e+02
4.799999999999999822e+00,6.199999999999999956e-01,3.933333333333333681e-01,3.110976819371841771e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.000000000000000222e-01,3.113311110349761748e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.066666666666666763e-01,3.115910031531138884e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.133333333333333859e-01,3.118779306669192692e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.200000000000000400e-01,3.121925102969449881e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.266666666666666941e-01,3.125354127950746488e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.333333333333333481e-01,3.129073758127079827e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.400000000000000022e-01,3.133092213001476125e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.466666666666667118e-01,3.137418794488152685e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.533333333333333659e-01,3.142064221917428313e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.600000000000000200e-01,3.147041107514755822e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.666666666666666741e-01,3.152364637054704986e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.733333333333333837e-01,3.158053540773283885e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.800000000000000377e-01,3.164131439089661058e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.866666666666666918e-01,3.170628556388110155e+02
4.799999999999999822e+00,6.199999999999999956e-01,4.933333333333333459e-01,3.177583434363855304e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.000000000000000000e-01,3.185043322260841592e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.066666666666667096e-01,3.191998634532674259e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.133333333333334192e-01,3.198496456062553648e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.200000000000000178e-01,3.204574999510880389e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.266666666666667274e-01,3.210263994925912243e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.333333333333333259e-01,3.215586402147781087e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.400000000000000355e-01,3.220560123332502371e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.466666666666667451e-01,3.225199347097747591e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.533333333333333437e-01,3.229515517538743552e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.600000000000000533e-01,3.233518012662340197e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.666666666666666519e-01,3.237214617318926457e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.733333333333333615e-01,3.240611855328634761e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.800000000000000711e-01,3.243715225687946599e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.866666666666666696e-01,3.246529373004991612e+02
4.799999999999999822e+00,6.199999999999999956e-01,5.933333333333333792e-01,3.249058212272508968e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.000000000000000888e-01,3.251305021461080855e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.066666666666666874e-01,3.253272511072322004e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.133333333333333970e-01,3.254962876931717801e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.199999999999999956e-01,3.256377840596779265e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.266666666666667052e-01,3.257518680471007428e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.333333333333334147e-01,3.258386255833456744e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.400000000000000133e-01,3.258981025380433039e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.466666666666667229e-01,3.259303061441900695e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.533333333333333215e-01,3.259352060722628721e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.600000000000000311e-01,3.259127352188835403e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.666666666666667407e-01,3.258627902548919337e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.733333333333333393e-01,3.257852319644085242e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.800000000000000488e-01,3.256798853958248401e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.866666666666667584e-01,3.255465398367181820e+02
4.799999999999999822e+00,6.199999999999999956e-01,6.933333333333333570e-01,3.253849486166847100e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.000000000000000666e-01,3.251948287343873858e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.066666666666666652e-01,3.249758602971120354e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.133333333333333748e-01,3.247276857521765692e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.200000000000000844e-01,3.244499088788952577e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.266666666666666829e-01,3.241420934965066749e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.333333333333333925e-01,3.238037618262559363e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.400000000000001021e-01,3.234343924228767833e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.466666666666667007e-01,3.230334175594560406e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.533333333333334103e-01,3.226002199062472187e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.600000000000000089e-01,3.221341282826637666e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.666666666666667185e-01,3.216344121735878048e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.733333333333334281e-01,3.211002745725946852e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.800000000000000266e-01,3.205308425242705539e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.866666666666667362e-01,3.199251544517719594e+02
4.799999999999999822e+00,6.199999999999999956e-01,7.933333333333333348e-01,3.192821429214625937e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.000000000000000444e-01,3.186006108337965088e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.066666666666667540e-01,3.178791980256514762e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.133333333333333526e-01,3.171163337955082397e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.200000000000000622e-01,3.163101688817964714e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.266666666666667718e-01,3.154584783863729740e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.333333333333333703e-01,3.145585271882161464e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.400000000000000799e-01,3.136068985223500363e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.466666666666666785e-01,3.125993225736169165e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.533333333333333881e-01,3.115306373523845309e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.600000000000000977e-01,3.105013427988456556e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.666666666666666963e-01,3.095062501019967272e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.733333333333334059e-01,3.085410357759803901e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.800000000000000044e-01,3.076022024796792493e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.866666666666667140e-01,3.066869075258099997e+02
4.799999999999999822e+00,6.199999999999999956e-01,8.933333333333334236e-01,3.057927913459793672e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.000000000000000222e-01,3.049178427604645663e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.066666666666667318e-01,3.040603017266129768e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.133333333333334414e-01,3.032185911095403981e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.200000000000000400e-01,3.023912689653491839e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.266666666666667496e-01,3.015769948650610104e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.333333333333333481e-01,3.007745057680596688e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.400000000000000577e-01,2.999825984271023458e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.466666666666667673e-01,2.992001163102368650e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.533333333333333659e-01,2.984259396867990972e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.600000000000000755e-01,2.976589779579454671e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.666666666666666741e-01,2.968981635969073523e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.733333333333333837e-01,2.961424472529504897e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.800000000000000933e-01,2.953907936994876877e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.866666666666666918e-01,2.946421783922455688e+02
4.799999999999999822e+00,6.199999999999999956e-01,9.933333333333334014e-01,2.938955844613232671e+02
4.799999999999999822e+00,6.199999999999999956e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.799999999999999822e+00,6.266666666666667052e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.666666666666667095e-03,3.293758013094934540e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.333333333333333419e-02,3.287522371305494175e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.000000000000000042e-02,3.281299408500022423e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.666666666666666838e-02,3.275095436159610358e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.333333333333333287e-02,3.268916732450944096e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.000000000000000083e-02,3.262769531613982394e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.666666666666666879e-02,3.256660013761270420e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.333333333333333676e-02,3.250594295179081428e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.000000000000000472e-02,3.244578419212591598e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.666666666666666574e-02,3.238618347808242675e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.333333333333333370e-02,3.232719953776550597e+02
4.799999999999999822e+00,6.266666666666667052e-01,8.000000000000000167e-02,3.226889013828097177e+02
4.799999999999999822e+00,6.266666666666667052e-01,8.666666666666666963e-02,3.221131202424591038e+02
4.799999999999999822e+00,6.266666666666667052e-01,9.333333333333333759e-02,3.215452086475962687e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.000000000000000056e-01,3.209857120903630516e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.066666666666666735e-01,3.204351645079690343e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.133333333333333415e-01,3.198940880141892080e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.200000000000000094e-01,3.193629927175181820e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.266666666666666774e-01,3.188423766242300417e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.333333333333333315e-01,3.183327256238684413e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.400000000000000133e-01,3.178345135540647561e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.466666666666666674e-01,3.173482023410667807e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.533333333333333492e-01,3.168742422119523781e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.600000000000000033e-01,3.164130719742012730e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.666666666666666852e-01,3.159651193580975814e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.733333333333333393e-01,3.155308014173370452e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.800000000000000211e-01,3.151105249831961146e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.866666666666666752e-01,3.147046871676920432e+02
4.799999999999999822e+00,6.266666666666667052e-01,1.933333333333333570e-01,3.143136759113044150e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.000000000000000111e-01,3.139378705710336135e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.066666666666666929e-01,3.135776425448336227e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.133333333333333470e-01,3.132333559287679918e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.200000000000000011e-01,3.129053682035840893e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.266666666666666829e-01,3.125940309477914525e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.333333333333333370e-01,3.122996905747389746e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.400000000000000189e-01,3.120226890916343905e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.466666666666666730e-01,3.117633648789153540e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.533333333333333548e-01,3.115220534888796351e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.600000000000000089e-01,3.112990884630091273e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.666666666666666630e-01,3.110948021679914177e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.733333333333333726e-01,3.109095266510528290e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.800000000000000266e-01,3.107435945158982804e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.866666666666666807e-01,3.105973398213091627e+02
4.799999999999999822e+00,6.266666666666667052e-01,2.933333333333333348e-01,3.104710990053212640e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.000000000000000444e-01,3.103652118389117618e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.066666666666666985e-01,3.102800224143279024e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.133333333333333526e-01,3.102158801746329004e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.200000000000000067e-01,3.101731409928174799e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.266666666666666607e-01,3.101521683110239564e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.333333333333333703e-01,3.101533343531915534e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.400000000000000244e-01,3.101770214279295033e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.466666666666666785e-01,3.102236233429131289e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.533333333333333326e-01,3.102935469578803236e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.600000000000000422e-01,3.103872139108430019e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.666666666666666963e-01,3.105050625620067990e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.733333333333333504e-01,3.106475502129581514e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.800000000000000044e-01,3.108151556760900576e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.866666666666667140e-01,3.110083822926352468e+02
4.799999999999999822e+00,6.266666666666667052e-01,3.933333333333333681e-01,3.112277615293825193e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.000000000000000222e-01,3.114738573274832447e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.066666666666666763e-01,3.117472714364560602e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.133333333333333859e-01,3.120486500493792050e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.200000000000000400e-01,3.123786921709806279e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.266666666666666941e-01,3.127381603123853893e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.333333333333333481e-01,3.131278943325717137e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.400000000000000022e-01,3.135488295585724359e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.466666666666667118e-01,3.140020207329882282e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.533333333333333659e-01,3.144886738540820375e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.600000000000000200e-01,3.150101885057184177e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.666666666666666741e-01,3.155682135136937063e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.733333333333333837e-01,3.161647178621154808e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.800000000000000377e-01,3.168020747630189931e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.866666666666666918e-01,3.174831456693555651e+02
4.799999999999999822e+00,6.266666666666667052e-01,4.933333333333333459e-01,3.182113273826416275e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.000000000000000000e-01,3.189904892318386942e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.066666666666667096e-01,3.197185367683650838e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.133333333333334192e-01,3.203993224927141341e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.200000000000000178e-01,3.210362095156877444e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.266666666666667274e-01,3.216320086696512703e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.333333333333333259e-01,3.221890255145627862e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.400000000000000355e-01,3.227091442151361207e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.466666666666667451e-01,3.231939114401244524e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.533333333333333437e-01,3.236446070734871228e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.600000000000000533e-01,3.240622996301553940e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.666666666666666519e-01,3.244478883094960224e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.733333333333333615e-01,3.248021345223434651e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.800000000000000711e-01,3.251256854880734295e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.866666666666666696e-01,3.254190919660586587e+02
4.799999999999999822e+00,6.266666666666667052e-01,5.933333333333333792e-01,3.256828216689876285e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.000000000000000888e-01,3.259172694888165438e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.066666666666666874e-01,3.261227653539289690e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.133333333333333970e-01,3.262995803095306542e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.199999999999999956e-01,3.264479312509653255e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.266666666666667052e-01,3.265679846235516948e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.333333333333334147e-01,3.266598593192254611e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.400000000000000133e-01,3.267236289400386227e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.466666666666667229e-01,3.267593235545763832e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.533333333333333215e-01,3.267669310408344927e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.600000000000000311e-01,3.267463980846828235e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.666666666666667407e-01,3.266976308843571815e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.733333333333333393e-01,3.266204955967385786e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.800000000000000488e-01,3.265148185492575976e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.866666666666667584e-01,3.263803862311060584e+02
4.799999999999999822e+00,6.266666666666667052e-01,6.933333333333333570e-01,3.262169450682918068e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.000000000000000666e-01,3.260242009782425612e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.066666666666666652e-01,3.258018186905122207e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.133333333333333748e-01,3.255494208099914886e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.200000000000000844e-01,3.252665865870856123e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.266666666666666829e-01,3.249528503446410355e+02
4.799999999999999822e+00,6.266666666666667052e-01,7.333333333333333925e-01,3.246076994926991119e+02
