time,x,y,temperature
1.199999999999999956e+00,3.666666666666666963e-01,8.266666666666667718e-01,2.935236437381611836e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.333333333333333703e-01,2.935100134422783640e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.934961262100675867e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.934820163693731274e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.934677177034519673e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.934532631273091852e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.934386843672148757e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.934240116498870634e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.934092734077852924e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.933944960067250918e+02
1.199999999999999956e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.933797035015996357e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.933649174254013587e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.933501566160114180e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.933354370843843526e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.933207719268519327e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.933061712833252273e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.932916423422254866e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.932771893920527191e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.932628139186264207e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.932485147462251120e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.932342882201230054e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.932201284273843953e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.932060274522203258e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.931919756617538724e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.931779620176567391e+02
1.199999999999999956e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.931639744088212751e+02
1.199999999999999956e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.287321769995818954e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.274667158071360404e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.262059650186519661e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.249522469308241170e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.237078447014116023e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.224749898769505876e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.212558504026049491e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.200525192225421165e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.188670035714445135e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.177012150487385611e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.165569605570053682e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.154359341750031263e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.143397100239564566e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.132697361734624906e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.122273296207087583e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.112136723639048910e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.102298085780895462e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.092766428889751751e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.083549397284148768e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.074653237435832693e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.066082812212085287e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.057841624783004022e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.049931851619141980e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.042354383926482910e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.035108876798806818e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.028193805312412792e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.021606526745310930e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.015343348072340746e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.009399597869152103e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.003769701751236880e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.066666666666666929e-01,2.998447260478760086e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.133333333333333470e-01,2.993425129873135120e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.200000000000000011e-01,2.988695501716368312e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.266666666666666829e-01,2.984249984838282330e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.333333333333333370e-01,2.980079685638784781e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.400000000000000189e-01,2.976175287341404783e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.466666666666666730e-01,2.972527127329261702e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.533333333333333548e-01,2.969125271974254474e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.600000000000000089e-01,2.965959588433682939e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.666666666666666630e-01,2.963019812954311192e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.733333333333333726e-01,2.960295615291327067e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.800000000000000266e-01,2.957776658917459258e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.866666666666666807e-01,2.955452656764944095e+02
1.199999999999999956e+00,3.733333333333333504e-01,2.933333333333333348e-01,2.953313422309035445e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.000000000000000444e-01,2.951348915865744971e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.066666666666666985e-01,2.949549286037551497e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.133333333333333526e-01,2.947904906298568335e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.200000000000000067e-01,2.946406406764425014e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.266666666666666607e-01,2.945044701241608891e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.333333333333333703e-01,2.943811009695847929e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.400000000000000244e-01,2.942696876319114949e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.466666666666666785e-01,2.941694183409857146e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.533333333333333326e-01,2.940795161310975914e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.600000000000000422e-01,2.939992394675009564e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.666666666666666963e-01,2.939278825345818973e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.733333333333333504e-01,2.938647752161110702e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.800000000000000044e-01,2.938092827990336104e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.866666666666667140e-01,2.937608054328137541e+02
1.199999999999999956e+00,3.733333333333333504e-01,3.933333333333333681e-01,2.937187773764796361e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.000000000000000222e-01,2.936826660652180294e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.066666666666666763e-01,2.936519710276811566e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.133333333333333859e-01,2.936262226841138272e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.200000000000000400e-01,2.936049810540045542e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.266666666666666941e-01,2.935878344002556446e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.333333333333333481e-01,2.935743978348705241e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.400000000000000022e-01,2.935643119089186257e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.466666666666667118e-01,2.935572412070962400e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.533333333333333659e-01,2.935528729645997714e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.600000000000000200e-01,2.935509157213194840e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.666666666666666741e-01,2.935510980256011067e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.733333333333333837e-01,2.935531671970684897e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.800000000000000377e-01,2.935568881553162441e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.866666666666666918e-01,2.935620423187260144e+02
1.199999999999999956e+00,3.733333333333333504e-01,4.933333333333333459e-01,2.935684265753001796e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.000000000000000000e-01,2.935758523252854388e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.066666666666667096e-01,2.935841445935351430e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.133333333333334192e-01,2.935931412080572045e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.200000000000000178e-01,2.936026920400415747e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.266666666666667274e-01,2.936126582998634831e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.333333333333333259e-01,2.936229118831046776e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.400000000000000355e-01,2.936333347605079211e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.466666666666667451e-01,2.936438184059383616e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.533333333333333437e-01,2.936542632568308591e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.600000000000000533e-01,2.936645782022021081e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.666666666666666519e-01,2.936746800940392177e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.733333333333333615e-01,2.936844932787044513e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.800000000000000711e-01,2.936939491458477391e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.866666666666666696e-01,2.937029856931666814e+02
1.199999999999999956e+00,3.733333333333333504e-01,5.933333333333333792e-01,2.937115471061477479e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.000000000000000888e-01,2.937195833526378692e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.066666666666666874e-01,2.937270497927058273e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.133333333333333970e-01,2.937339068047485853e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.199999999999999956e-01,2.937401194291637694e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.266666666666667052e-01,2.937456570311520068e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.333333333333334147e-01,2.937504929843283890e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.400000000000000133e-01,2.937546043768239770e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.466666666666667229e-01,2.937579717414487845e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.533333333333333215e-01,2.937605788112855976e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.600000000000000311e-01,2.937624123017943134e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.666666666666667407e-01,2.937634617201486549e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.733333333333333393e-01,2.937637192021076658e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.800000000000000488e-01,2.937631793762579377e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.866666666666667584e-01,2.937618392549655937e+02
1.199999999999999956e+00,3.733333333333333504e-01,6.933333333333333570e-01,2.937596981508492036e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.000000000000000666e-01,2.937567576170557686e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.066666666666666652e-01,2.937530214090825780e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.133333333333333748e-01,2.937484954653720024e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.200000000000000844e-01,2.937431879034065219e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.266666666666666829e-01,2.937371090275797201e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.333333333333333925e-01,2.937302713447120368e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.400000000000001021e-01,2.937226895827491830e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.466666666666667007e-01,2.937143807079302746e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.533333333333334103e-01,2.937053639355624455e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.600000000000000089e-01,2.936956607295026629e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.666666666666667185e-01,2.936852947855451248e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.733333333333334281e-01,2.936742919941432888e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.800000000000000266e-01,2.936626803782845059e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.866666666666667362e-01,2.936504900028734255e+02
1.199999999999999956e+00,3.733333333333333504e-01,7.933333333333333348e-01,2.936377528526721790e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.000000000000000444e-01,2.936245026766839601e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.066666666666667540e-01,2.936107747978309135e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.133333333333333526e-01,2.935966058878506715e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.200000000000000622e-01,2.935820337084808216e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.266666666666667718e-01,2.935670968211813943e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.333333333333333703e-01,2.935518342688197322e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.400000000000000799e-01,2.935362852338563471e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.466666666666666785e-01,2.935204886785831491e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.533333333333333881e-01,2.935044829738271801e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.600000000000000977e-01,2.934883055232001539e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.666666666666666963e-01,2.934719923904265215e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.733333333333334059e-01,2.934555779374788926e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.800000000000000044e-01,2.934390944812076896e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.866666666666667140e-01,2.934225719758495075e+02
1.199999999999999956e+00,3.733333333333333504e-01,8.933333333333334236e-01,2.934060377282753507e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.000000000000000222e-01,2.933895161521064097e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.066666666666667318e-01,2.933730285659324863e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.133333333333334414e-01,2.933565930398449382e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.200000000000000400e-01,2.933402242933996718e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.266666666666667496e-01,2.933239336469908949e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.333333333333333481e-01,2.933077290274858342e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.400000000000000577e-01,2.932916150278856549e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.466666666666667673e-01,2.932755930197552630e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.533333333333333659e-01,2.932596613162390895e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.600000000000000755e-01,2.932438153826508369e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.666666666666666741e-01,2.932280480909116704e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.733333333333333837e-01,2.932123500135036807e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.800000000000000933e-01,2.931967097521060168e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.866666666666666918e-01,2.931811142956790377e+02
1.199999999999999956e+00,3.733333333333333504e-01,9.933333333333334014e-01,2.931655494024474820e+02
1.199999999999999956e+00,3.733333333333333504e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,3.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.666666666666667095e-03,3.287325639046924834e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.333333333333333419e-02,3.274674868862260269e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.000000000000000042e-02,3.262071148490331325e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.666666666666666838e-02,3.249537674766597206e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.333333333333333287e-02,3.237097254294954496e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.000000000000000083e-02,3.224772179077185115e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.666666666666666879e-02,3.212584106936198509e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.333333333333333676e-02,3.200553947811549733e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.000000000000000472e-02,3.188701756928830378e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.666666666666666574e-02,3.177046635755257853e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.333333333333333370e-02,3.165606641553706027e+02
1.199999999999999956e+00,3.800000000000000044e-01,8.000000000000000167e-02,3.154398706238135333e+02
1.199999999999999956e+00,3.800000000000000044e-01,8.666666666666666963e-02,3.143438565116786094e+02
1.199999999999999956e+00,3.800000000000000044e-01,9.333333333333333759e-02,3.132740695987432105e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.000000000000000056e-01,3.122318268923460778e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.066666666666666735e-01,3.112183106962467605e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.133333333333333415e-01,3.102345657782382773e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.200000000000000094e-01,3.092814976325788052e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.266666666666666774e-01,3.083598718212732024e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.333333333333333315e-01,3.074703143667742324e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.400000000000000133e-01,3.066133131579322821e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.466666666666666674e-01,3.057892203211327455e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.533333333333333492e-01,3.049982554996389013e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.600000000000000033e-01,3.042405099762935379e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.666666666666666852e-01,3.035159515680019240e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.733333333333333393e-01,3.028244302148700058e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.800000000000000211e-01,3.021656841825281958e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.866666666666666752e-01,3.015393467930573479e+02
1.199999999999999956e+00,3.800000000000000044e-01,1.933333333333333570e-01,3.009449535980158430e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.000000000000000111e-01,3.003819499063377521e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.066666666666666929e-01,2.998496985802607355e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.133333333333333470e-01,2.993474880139112884e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.200000000000000011e-01,2.988745402116226728e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.266666666666666829e-01,2.984300188864182815e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.333333333333333370e-01,2.980130375032548500e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.400000000000000189e-01,2.976226671964824391e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.466666666666666730e-01,2.972579444964345612e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.533333333333333548e-01,2.969178788060032730e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.600000000000000089e-01,2.966014595743621953e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.666666666666666630e-01,2.963076631215769794e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.733333333333333726e-01,2.960354590745681662e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.800000000000000266e-01,2.957838163816766723e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.866666666666666807e-01,2.955517088798262648e+02
1.199999999999999956e+00,3.800000000000000044e-01,2.933333333333333348e-01,2.953381203948923144e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.000000000000000444e-01,2.951420493623002130e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.066666666666666985e-01,2.949625129610118961e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.133333333333333526e-01,2.947985507598628487e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.200000000000000067e-01,2.946492278806304626e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.266666666666666607e-01,2.945136376872083588e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.333333333333333703e-01,2.943909040147986502e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.400000000000000244e-01,2.942801829570956329e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.466666666666666785e-01,2.941806642329983106e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.533333333333333326e-01,2.940915721574595523e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.600000000000000422e-01,2.940121662436444581e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.666666666666666963e-01,2.939417414656384722e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.733333333333333504e-01,2.938796282125322250e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.800000000000000044e-01,2.938251919658109728e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.866666666666667140e-01,2.937778327326245744e+02
1.199999999999999956e+00,3.800000000000000044e-01,3.933333333333333681e-01,2.937369842677114775e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.000000000000000222e-01,2.937021131165219003e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.066666666666666763e-01,2.936727175114484680e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.133333333333333859e-01,2.936483261520474457e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.200000000000000400e-01,2.936284968987413890e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.266666666666666941e-01,2.936128154077619001e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.333333333333333481e-01,2.936008937330453819e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.400000000000000022e-01,2.935923689184721752e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.466666666666667118e-01,2.935869016012709949e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.533333333333333659e-01,2.935841746446585034e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.600000000000000200e-01,2.935838918148824632e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.666666666666666741e-01,2.935857765148641079e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.733333333333333837e-01,2.935895705836479692e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.800000000000000377e-01,2.935950331679445640e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.866666666666666918e-01,2.936019396692634587e+02
1.199999999999999956e+00,3.800000000000000044e-01,4.933333333333333459e-01,2.936100807675557576e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.000000000000000000e-01,2.936192615199846614e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.066666666666667096e-01,2.936293005314767015e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.133333333333334192e-01,2.936400291921189591e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.200000000000000178e-01,2.936512909752880205e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.266666666666667274e-01,2.936629407896319321e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.333333333333333259e-01,2.936748443776682507e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.400000000000000355e-01,2.936868777537790152e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.466666666666667451e-01,2.936989266747336274e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.533333333333333437e-01,2.937108861365000507e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.600000000000000533e-01,2.937226598919415892e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.666666666666666519e-01,2.937341599849831937e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.733333333333333615e-01,2.937453062978894991e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.800000000000000711e-01,2.937560261093792064e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.866666666666666696e-01,2.937662536623375900e+02
1.199999999999999956e+00,3.800000000000000044e-01,5.933333333333333792e-01,2.937759297408493921e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.000000000000000888e-01,2.937850012571169600e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.066666666666666874e-01,2.937934208495300936e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.133333333333333970e-01,2.938011464937059145e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.199999999999999956e-01,2.938081411287067226e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.266666666666667052e-01,2.938143723008815869e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.333333333333334147e-01,2.938198118278609741e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.400000000000000133e-01,2.938244354851838125e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.466666666666667229e-01,2.938282227178601147e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.533333333333333215e-01,2.938311563788892613e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.600000000000000311e-01,2.938332224963718318e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.666666666666667407e-01,2.938344100704032371e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.733333333333333393e-01,2.938347109004097319e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.800000000000000488e-01,2.938341194430248606e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.866666666666667584e-01,2.938326326999932121e+02
1.199999999999999956e+00,3.800000000000000044e-01,6.933333333333333570e-01,2.938302501349611475e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.000000000000000666e-01,2.938269736173728006e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.066666666666666652e-01,2.938228073910485705e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.133333333333333748e-01,2.938177580643966280e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.200000000000000844e-01,2.938118346186122380e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.266666666666666829e-01,2.938050484296590525e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.333333333333333925e-01,2.937974132993325611e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.400000000000001021e-01,2.937889454902801845e+02
1.199999999999999956e+00,3.800000000000000044e-01,7.466666666666667007e-01,2.937796637595263292e+02
