time,x,y,temperature
4.500000000000000000e+00,5.266666666666667274e-01,2.200000000000000011e-01,3.120519780153286433e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.266666666666666829e-01,3.116823365382170437e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.333333333333333370e-01,3.113268864656581059e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.400000000000000189e-01,3.109858605235777986e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.466666666666666730e-01,3.106594788987129050e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.533333333333333548e-01,3.103479491205943646e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.600000000000000089e-01,3.100514659187556958e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.666666666666666630e-01,3.097702110489216807e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.733333333333333726e-01,3.095043530813648545e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.800000000000000266e-01,3.092540471439617136e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.866666666666666807e-01,3.090194346117260125e+02
4.500000000000000000e+00,5.266666666666667274e-01,2.933333333333333348e-01,3.088006427337267610e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.000000000000000444e-01,3.085977841872846739e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.066666666666666985e-01,3.084109565481675190e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.133333333333333526e-01,3.082402416641407967e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.200000000000000067e-01,3.080857049176452733e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.266666666666666607e-01,3.079473943615385565e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.333333333333333703e-01,3.078253397097134325e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.400000000000000244e-01,3.077195511619686386e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.466666666666666785e-01,3.076300180397173563e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.533333333333333326e-01,3.075567072059699285e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.600000000000000422e-01,3.074995612395193234e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.666666666666666963e-01,3.074584963294394129e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.733333333333333504e-01,3.074333998519930446e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.800000000000000044e-01,3.074241275880644366e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.866666666666667140e-01,3.074305005356844163e+02
4.500000000000000000e+00,5.266666666666667274e-01,3.933333333333333681e-01,3.074523012697815716e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.000000000000000222e-01,3.074892698010600611e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.066666666666666763e-01,3.075410988895745845e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.133333333333333859e-01,3.076074287787113235e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.200000000000000400e-01,3.076878413356489546e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.266666666666666941e-01,3.077818536202456698e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.333333333333333481e-01,3.078889109627310177e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.400000000000000022e-01,3.080083797202819937e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.466666666666667118e-01,3.081395400129331392e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.533333333333333659e-01,3.082815789177511192e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.600000000000000200e-01,3.084335848268049745e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.666666666666666741e-01,3.085945439322157995e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.733333333333333837e-01,3.087633400430738675e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.800000000000000377e-01,3.089387590725727932e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.866666666666666918e-01,3.091194994206061324e+02
4.500000000000000000e+00,5.266666666666667274e-01,4.933333333333333459e-01,3.093041889615782338e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.000000000000000000e-01,3.094914083444195398e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.066666666666667096e-01,3.096797189503569143e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.133333333333334192e-01,3.098676925827018636e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.200000000000000178e-01,3.100539394220824647e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.266666666666667274e-01,3.102371313216154931e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.333333333333333259e-01,3.104160187880324884e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.400000000000000355e-01,3.105894413564571437e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.466666666666667451e-01,3.107563320695361995e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.533333333333333437e-01,3.109157172873792092e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.600000000000000533e-01,3.110667131681350952e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.666666666666666519e-01,3.112085200257603788e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.733333333333333615e-01,3.113404155303384186e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.800000000000000711e-01,3.114617474588835648e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.866666666666666696e-01,3.115719264783327844e+02
4.500000000000000000e+00,5.266666666666667274e-01,5.933333333333333792e-01,3.116704192643334181e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.000000000000000888e-01,3.117567421295087797e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.066666666666666874e-01,3.118304552456623355e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.133333333333333970e-01,3.118911574864916361e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.199999999999999956e-01,3.119384818821153544e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.266666666666667052e-01,3.119720916570339568e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.333333333333334147e-01,3.119916768137799181e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.400000000000000133e-01,3.119969512217210195e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.466666666666667229e-01,3.119876501717105839e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.533333333333333215e-01,3.119635283608588452e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.600000000000000311e-01,3.119243582765543010e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.666666666666667407e-01,3.118699289543448572e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.733333333333333393e-01,3.118000450900294140e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.800000000000000488e-01,3.117145264921007310e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.866666666666667584e-01,3.116132078664546725e+02
4.500000000000000000e+00,5.266666666666667274e-01,6.933333333333333570e-01,3.114959389310136544e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.000000000000000666e-01,3.113625848636300475e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.066666666666666652e-01,3.112130270923693729e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.133333333333333748e-01,3.110471644430462561e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.200000000000000844e-01,3.108649146646849317e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.266666666666666829e-01,3.106662163593104538e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.333333333333333925e-01,3.104510313479721049e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.400000000000001021e-01,3.102193475097531632e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.466666666666667007e-01,3.099711821341133486e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.533333333333334103e-01,3.097065858281447959e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.600000000000000089e-01,3.094256470175461686e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.666666666666667185e-01,3.091284970707616822e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.733333333333334281e-01,3.088153160560690367e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.800000000000000266e-01,3.084863391061499556e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.866666666666667362e-01,3.081418633068082045e+02
4.500000000000000000e+00,5.266666666666667274e-01,7.933333333333333348e-01,3.077822549373094034e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.000000000000000444e-01,3.074079567599163170e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.066666666666667540e-01,3.070194948781422681e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.133333333333333526e-01,3.066174844570545019e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.200000000000000622e-01,3.062026333415861927e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.266666666666667718e-01,3.057757423676810618e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.333333333333333703e-01,3.053377010278921375e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.400000000000000799e-01,3.048894772665100845e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.466666666666666785e-01,3.044321006951456638e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.533333333333333881e-01,3.039666395228068723e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.600000000000000977e-01,3.034941728563226775e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.666666666666666963e-01,3.030157612986328672e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.733333333333334059e-01,3.025324193137053612e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.800000000000000044e-01,3.020450922862056586e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.866666666666667140e-01,3.015546399329872429e+02
4.500000000000000000e+00,5.266666666666667274e-01,8.933333333333334236e-01,3.010618263622980066e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.000000000000000222e-01,3.005673160741476977e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.066666666666667318e-01,3.000716746801447243e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.133333333333334414e-01,2.995753730084222184e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.200000000000000400e-01,2.990787933933176532e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.266666666666667496e-01,2.985822371915293729e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.333333333333333481e-01,2.980859328248793076e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.400000000000000577e-01,2.975900438771588483e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.466666666666667673e-01,2.970946769518943711e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.533333333333333659e-01,2.965998891292535404e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.600000000000000755e-01,2.961056949511967673e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.666666666666666741e-01,2.956120729237825344e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.733333333333333837e-01,2.951189715630005139e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.800000000000000933e-01,2.946263150327189351e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.866666666666666918e-01,2.941340084355969680e+02
4.500000000000000000e+00,5.266666666666667274e-01,9.933333333333334014e-01,2.936419428239357785e+02
4.500000000000000000e+00,5.266666666666667274e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,5.333333333333333259e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.666666666666667095e-03,3.293672569895805964e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.333333333333333419e-02,3.287350454570402576e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.000000000000000042e-02,3.281038961718896303e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.666666666666666838e-02,3.274743384902012053e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.333333333333333287e-02,3.268468996561012432e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.000000000000000083e-02,3.262221041130158596e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.666666666666666879e-02,3.256004728277638947e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.333333333333333676e-02,3.249825226304472494e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.000000000000000472e-02,3.243687655729298172e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.666666666666666574e-02,3.237597083084999099e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.333333333333333370e-02,3.231558514950918379e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.000000000000000167e-02,3.225576892242036138e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.666666666666666963e-02,3.219657084773876363e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.333333333333333759e-02,3.213803886119149524e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.000000000000000056e-01,3.208022008769281683e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.066666666666666735e-01,3.202316079610998258e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.133333333333333415e-01,3.196690635725108223e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.200000000000000094e-01,3.191150120511584873e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.266666666666666774e-01,3.185698880141970903e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.333333333333333315e-01,3.180341160337091537e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.400000000000000133e-01,3.175081103465072374e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.466666666666666674e-01,3.169922745951702154e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.533333333333333492e-01,3.164870015992302683e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.600000000000000033e-01,3.159926731551482249e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.666666666666666852e-01,3.155096598634402767e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.733333333333333393e-01,3.150383209810576091e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.800000000000000211e-01,3.145790042968573630e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.866666666666666752e-01,3.141320460277580082e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.933333333333333570e-01,3.136977707329158989e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.000000000000000111e-01,3.132764912430191657e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.066666666666666929e-01,3.128685086015416914e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.133333333333333470e-01,3.124741120145489504e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.200000000000000011e-01,3.120935788053839133e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.266666666666666829e-01,3.117271743702835352e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.333333333333333370e-01,3.113751521306828636e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.400000000000000189e-01,3.110377534776368407e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.466666666666666730e-01,3.107152077034396029e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.533333333333333548e-01,3.104077319151176653e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.600000000000000089e-01,3.101155309240257907e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.666666666666666630e-01,3.098387971052574130e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.733333333333333726e-01,3.095777102199891715e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.800000000000000266e-01,3.093324371931911969e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.866666666666666807e-01,3.091031318383321036e+02
4.500000000000000000e+00,5.333333333333333259e-01,2.933333333333333348e-01,3.088899345197714865e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.000000000000000444e-01,3.086929717424316664e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.066666666666666985e-01,3.085123556570449637e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.133333333333333526e-01,3.083481834677457982e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.200000000000000067e-01,3.082005367269775888e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.266666666666666607e-01,3.080694805005515491e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.333333333333333703e-01,3.079550623831889880e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.400000000000000244e-01,3.078573113419113838e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.466666666666666785e-01,3.077762363611635692e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.533333333333333326e-01,3.077118248594755414e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.600000000000000422e-01,3.076640408427262514e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.666666666666666963e-01,3.076328227536144482e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.733333333333333504e-01,3.076180809707564094e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.800000000000000044e-01,3.076196949039886590e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.866666666666667140e-01,3.076375096251732657e+02
4.500000000000000000e+00,5.333333333333333259e-01,3.933333333333333681e-01,3.076713319665475979e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.000000000000000222e-01,3.077209260123189551e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.066666666666666763e-01,3.077860079053344293e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.133333333333333859e-01,3.078662398918737040e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.200000000000000400e-01,3.079612235381440541e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.266666666666666941e-01,3.080704920784615979e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.333333333333333481e-01,3.081935019071488568e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.400000000000000022e-01,3.083296233176565124e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.466666666666667118e-01,3.084781307412661704e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.533333333333333659e-01,3.086381929643428066e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.600000000000000200e-01,3.088088641244333417e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.666666666666666741e-01,3.089890767015394317e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.733333333333333837e-01,3.091776381898413888e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.800000000000000377e-01,3.093732335372343414e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.866666666666666918e-01,3.095744355432495354e+02
4.500000000000000000e+00,5.333333333333333259e-01,4.933333333333333459e-01,3.097797248752441988e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.000000000000000000e-01,3.099875198901832505e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.066666666666667096e-01,3.101962140723258585e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.133333333333334192e-01,3.104042163946377286e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.200000000000000178e-01,3.106099887524209748e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.266666666666667274e-01,3.108120757772097136e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.333333333333333259e-01,3.110091248417001566e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.400000000000000355e-01,3.111998964437294148e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.466666666666667451e-01,3.113832666301200334e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.533333333333333437e-01,3.115582236521468644e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.600000000000000533e-01,3.117238609414440020e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.666666666666666519e-01,3.118793680933621886e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.733333333333333615e-01,3.120240210761492108e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.800000000000000711e-01,3.121571724686226617e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.866666666666666696e-01,3.122782422080377955e+02
4.500000000000000000e+00,5.333333333333333259e-01,5.933333333333333792e-01,3.123867091036408397e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.000000000000000888e-01,3.124821032229893945e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.066666666666666874e-01,3.125639991671357052e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.133333333333333970e-01,3.126320101992765217e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.199999999999999956e-01,3.126857831656907365e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.266666666666667052e-01,3.127249941379648703e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.333333333333334147e-01,3.127493447050968598e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.400000000000000133e-01,3.127585588488653912e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.466666666666667229e-01,3.127523803432608247e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.533333333333333215e-01,3.127305706272640009e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.600000000000000311e-01,3.126929071089687682e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.666666666666667407e-01,3.126391818675533045e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.733333333333333393e-01,3.125692007277289690e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.800000000000000488e-01,3.124827826890277720e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.866666666666667584e-01,3.123797596996813581e+02
4.500000000000000000e+00,5.333333333333333259e-01,6.933333333333333570e-01,3.122599767720330988e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.000000000000000666e-01,3.121232924435288396e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.066666666666666652e-01,3.119695795945208374e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.133333333333333748e-01,3.117987266415135537e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.200000000000000844e-01,3.116106391322122136e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.266666666666666829e-01,3.114052417768651253e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.333333333333333925e-01,3.111824809588997027e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.400000000000001021e-01,3.109423277765703801e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.466666666666667007e-01,3.106847816758305498e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.533333333333334103e-01,3.104098747420592304e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.600000000000000089e-01,3.101176767230783184e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.666666666666667185e-01,3.098083008555007609e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.733333333333334281e-01,3.094819105566395478e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.800000000000000266e-01,3.091387270184490035e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.866666666666667362e-01,3.087790376884929060e+02
4.500000000000000000e+00,5.333333333333333259e-01,7.933333333333333348e-01,3.084032055319761980e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.000000000000000444e-01,3.080116788205011176e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.066666666666667540e-01,3.076050009670284453e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.133333333333333526e-01,3.071838196056016272e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.200000000000000622e-01,3.067488936987433590e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.266666666666667718e-01,3.063010969868464599e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.333333333333333703e-01,3.058414156921534754e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.400000000000000799e-01,3.053709382870521267e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.466666666666666785e-01,3.048908356674566562e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.533333333333333881e-01,3.044023315449506981e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.600000000000000977e-01,3.039066652487469469e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.666666666666666963e-01,3.034050516313861294e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.733333333333334059e-01,3.028986439318296675e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.800000000000000044e-01,3.023885042904719285e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.866666666666667140e-01,3.018755841083417977e+02
4.500000000000000000e+00,5.333333333333333259e-01,8.933333333333334236e-01,3.013607140660270716e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.000000000000000222e-01,3.008446021456093717e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.066666666666667318e-01,3.003278374685829135e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.133333333333334414e-01,2.998108978663684638e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.200000000000000400e-01,2.992941595026238701e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.266666666666667496e-01,2.987779073360871962e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.333333333333333481e-01,2.982623456294088555e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.400000000000000577e-01,2.977476080315608442e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.466666666666667673e-01,2.972337669889673180e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.533333333333333659e-01,2.967208423904617121e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.600000000000000755e-01,2.962088094439563406e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.666666666666666741e-01,2.956976058362989761e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.733333333333333837e-01,2.951871382560052552e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.800000000000000933e-01,2.946772883712318958e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.866666666666666918e-01,2.941679183590906632e+02
4.500000000000000000e+00,5.333333333333333259e-01,9.933333333333334014e-01,2.936588760815108117e+02
4.500000000000000000e+00,5.333333333333333259e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.666666666666667095e-03,3.293674414247731761e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.333333333333333419e-02,3.287354197779018250e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.000000000000000042e-02,3.281044712737667624e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.666666666666666838e-02,3.274751307022697233e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.333333333333333287e-02,3.268479307252308672e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.000000000000000083e-02,3.262234011830459508e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.666666666666666879e-02,3.256020684148508053e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.333333333333333676e-02,3.249844545952952899e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.000000000000000472e-02,3.243710770908527365e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.666666666666666574e-02,3.237624478383858104e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.333333333333333370e-02,3.231590727484557988e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.000000000000000167e-02,3.225614511356097864e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.666666666666666963e-02,3.219700751776027801e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.333333333333333759e-02,3.213854294052242153e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.000000000000000056e-01,3.208079902240929755e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.066666666666666735e-01,3.202382254694757648e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.133333333333333415e-01,3.196765939948658684e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.200000000000000094e-01,3.191235452947407794e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.266666666666666774e-01,3.185795191616002171e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.333333333333333315e-01,3.180449453770705759e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.400000000000000133e-01,3.175202434365537556e+02
