time,x,y,temperature
5.000000000000000000e+00,3.666666666666666963e-01,8.000000000000000444e-01,2.988057592399874807e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.066666666666667540e-01,2.986542948598459475e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.133333333333333526e-01,2.984991210733031721e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.200000000000000622e-01,2.983403359501218119e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.266666666666667718e-01,2.981780444783923372e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.333333333333333703e-01,2.980123579388905455e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.978433932607983365e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.976712723653060380e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.974961215042396248e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.973180706013022814e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.971372526037769148e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.969538028525838058e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.967678584784167697e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.965795578313000078e+02
5.000000000000000000e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.963890399503311528e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.961964440796182316e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.960019092355197472e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.958055738292846399e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.956075753480998287e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.954080500964266776e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.952071329983763235e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.950049574607689351e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.948016552954703116e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.945973566986172045e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.943921902834538287e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.941862831627054788e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.939797610757193524e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.937727485550134929e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.935653691263786413e+02
5.000000000000000000e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.933577455362806177e+02
5.000000000000000000e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.293508327825472861e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.287021761156755701e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.280545392116652579e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.274084286164198829e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.267643469016582571e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.261227913870652628e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.254842529015732566e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.248492145922770078e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.242181507886848522e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.235915259290992481e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.229697935549229442e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.223533953776310454e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.217427604220558806e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.211383042485299484e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.205404282553448638e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.199495190619311416e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.193659479721704884e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.187900705163250450e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.182222260692359441e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.176627375416977657e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.171119111412823486e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.165700361983498397e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.160373850525650141e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.155142129949169316e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.150007582600243836e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.144972420633881711e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.140038686782191917e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.135208255465190064e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.130482834192055748e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.125863965202602799e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.121353027301012162e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.116951237836663609e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.112659654790001014e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.108479178924777671e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.104410555971608687e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.100454378811535321e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.096611089632140761e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.092880982032699535e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.089264203058764906e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.085760755150571413e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.082370497993561571e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.079093150263284997e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.075928291260785272e+02
5.000000000000000000e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.072875362438513775e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.069933668820602293e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.067102380325192144e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.064380533000301057e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.061767030188487411e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.059260643639303794e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.056860014592238599e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.054563654856438006e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.052369947917024433e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.050277150101156849e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.048283391840120089e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.666666666666666963e-01,3.046386679066539500e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.733333333333333504e-01,3.044584894788264364e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.800000000000000044e-01,3.042875800882374620e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.866666666666667140e-01,3.041257040154092692e+02
5.000000000000000000e+00,3.733333333333333504e-01,3.933333333333333681e-01,3.039726138705903509e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.000000000000000222e-01,3.038280508661849808e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.066666666666666763e-01,3.036917451290574945e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.133333333333333859e-01,3.035634160568130824e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.200000000000000400e-01,3.034427727217739630e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.266666666666666941e-01,3.033295143258523012e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.333333333333333481e-01,3.032233307088615106e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.400000000000000022e-01,3.031239029120158079e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.466666666666667118e-01,3.030309037974418516e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.533333333333333659e-01,3.029439987234912905e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.600000000000000200e-01,3.028628462745164711e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.666666666666666741e-01,3.027870990425892614e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.733333333333333837e-01,3.027164044574396939e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.800000000000000377e-01,3.026504056597112253e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.866666666666666918e-01,3.025887424115263116e+02
5.000000000000000000e+00,3.733333333333333504e-01,4.933333333333333459e-01,3.025310520373632244e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.000000000000000000e-01,3.024769703874246716e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.066666666666667096e-01,3.024261328150561212e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.133333333333334192e-01,3.023781751593837726e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.200000000000000178e-01,3.023327347242078531e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.266666666666667274e-01,3.022894512443084523e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.333333333333333259e-01,3.022479678306991104e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.400000000000000355e-01,3.022079318869658664e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.466666666666667451e-01,3.021689959896412461e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.533333333333333437e-01,3.021308187265273659e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.600000000000000533e-01,3.020930654879682038e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.666666666666666519e-01,3.020554092072190429e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.733333333333333615e-01,3.020175310472308183e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.800000000000000711e-01,3.019791210323100472e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.866666666666666696e-01,3.019398786241925450e+02
5.000000000000000000e+00,3.733333333333333504e-01,5.933333333333333792e-01,3.018995132430500803e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.000000000000000888e-01,3.018577447348085343e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.066666666666666874e-01,3.018143037868746319e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.133333333333333970e-01,3.017689322949443067e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.199999999999999956e-01,3.017213836839847545e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.266666666666667052e-01,3.016714231867600802e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.333333333333334147e-01,3.016188280834048214e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.400000000000000133e-01,3.015633879055565671e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.466666666666667229e-01,3.015049046084512270e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.533333333333333215e-01,3.014431927141710617e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.600000000000000311e-01,3.013780794289406231e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.666666666666667407e-01,3.013094047369940540e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.733333333333333393e-01,3.012370214731103033e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.800000000000000488e-01,3.011607953754393634e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.866666666666667584e-01,3.010806051197412785e+02
5.000000000000000000e+00,3.733333333333333504e-01,6.933333333333333570e-01,3.009963423356345515e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.000000000000000666e-01,3.009079116049257436e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.066666666666666652e-01,3.008152304415661433e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.133333333333333748e-01,3.007182292522790021e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.200000000000000844e-01,3.006168512764246543e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.266666666666666829e-01,3.005110525032414444e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.333333333333333925e-01,3.004008015642265264e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.400000000000001021e-01,3.002860795981176807e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.466666666666667007e-01,3.001668800857240740e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.533333333333334103e-01,3.000432086517350854e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.600000000000000089e-01,2.999150828306410403e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.666666666666667185e-01,2.997825317940229297e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.733333333333334281e-01,2.996455960367401303e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.800000000000000266e-01,2.995043270199532230e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.866666666666667362e-01,2.993587867694835154e+02
5.000000000000000000e+00,3.733333333333333504e-01,7.933333333333333348e-01,2.992090474287209645e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.000000000000000444e-01,2.990551907661314317e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.066666666666667540e-01,2.988973076383892931e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.133333333333333526e-01,2.987354974112126342e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.200000000000000622e-01,2.985698673411109212e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.266666666666667718e-01,2.984005319223968513e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.333333333333333703e-01,2.982276122049435685e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.400000000000000799e-01,2.980512350892248037e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.466666666666666785e-01,2.978715326061117707e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.533333333333333881e-01,2.976886411896770710e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.600000000000000977e-01,2.975027009518223622e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.666666666666666963e-01,2.973138549678802747e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.733333333333334059e-01,2.971222485824127375e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.800000000000000044e-01,2.969280287442417148e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.866666666666667140e-01,2.967313433792939463e+02
5.000000000000000000e+00,3.733333333333333504e-01,8.933333333333334236e-01,2.965323408091524016e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.000000000000000222e-01,2.963311692223032878e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.066666666666667318e-01,2.961279762039883394e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.133333333333334414e-01,2.959229083293668054e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.200000000000000400e-01,2.957161108233986511e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.266666666666667496e-01,2.955077272895309761e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.333333333333333481e-01,2.952978995079488982e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.400000000000000577e-01,2.950867673028656100e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.466666666666667673e-01,2.948744684771231164e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.533333333333333659e-01,2.946611388112582404e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.600000000000000755e-01,2.944469121231908844e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.666666666666666741e-01,2.942319203838098360e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.733333333333333837e-01,2.940162938829723203e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.800000000000000933e-01,2.938001614397987851e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.866666666666666918e-01,2.935836506506176420e+02
5.000000000000000000e+00,3.733333333333333504e-01,9.933333333333334014e-01,2.933668881674993258e+02
5.000000000000000000e+00,3.733333333333333504e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.666666666666667095e-03,3.293552186142298979e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.333333333333333419e-02,3.287109395495950821e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.000000000000000042e-02,3.280676638713998159e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.666666666666666838e-02,3.274258901423751240e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.333333333333333287e-02,3.267861131939608867e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.000000000000000083e-02,3.261488229242437455e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.666666666666666879e-02,3.255145031307368413e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.333333333333333676e-02,3.248836303856143672e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.000000000000000472e-02,3.242566729603235558e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.666666666666666574e-02,3.236340898057135291e+02
5.000000000000000000e+00,3.800000000000000044e-01,7.333333333333333370e-02,3.230163295929572769e+02
5.000000000000000000e+00,3.800000000000000044e-01,8.000000000000000167e-02,3.224038298196292089e+02
5.000000000000000000e+00,3.800000000000000044e-01,8.666666666666666963e-02,3.217970159843463875e+02
5.000000000000000000e+00,3.800000000000000044e-01,9.333333333333333759e-02,3.211963008324220823e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.000000000000000056e-01,3.206020836740238451e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.066666666666666735e-01,3.200147497753990251e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.133333333333333415e-01,3.194346698228487753e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.200000000000000094e-01,3.188621994583045307e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.266666666666666774e-01,3.182976788846047498e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.333333333333333315e-01,3.177414325378973103e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.400000000000000133e-01,3.171937688240007560e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.466666666666666674e-01,3.166549799150616309e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.533333333333333492e-01,3.161253416024373450e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.600000000000000033e-01,3.156051132014201812e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.666666666666666852e-01,3.150945375031885192e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.733333333333333393e-01,3.145938407692319174e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.800000000000000211e-01,3.141032327634306398e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.866666666666666752e-01,3.136229068169765810e+02
5.000000000000000000e+00,3.800000000000000044e-01,1.933333333333333570e-01,3.131530399213999658e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.000000000000000111e-01,3.126937928450898312e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.066666666666666929e-01,3.122453102688816102e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.133333333333333470e-01,3.118077209365034150e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.200000000000000011e-01,3.113811378159328456e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.266666666666666829e-01,3.109656582680013912e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.333333333333333370e-01,3.105613642188944254e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.400000000000000189e-01,3.101683223335225534e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.466666666666666730e-01,3.097865841870843724e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.533333333333333548e-01,3.094161864324905764e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.600000000000000089e-01,3.090571509616833623e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.666666666666666630e-01,3.087094850592511648e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.733333333333333726e-01,3.083731815471099935e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.800000000000000266e-01,3.080482189193979252e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.866666666666666807e-01,3.077345614671108365e+02
5.000000000000000000e+00,3.800000000000000044e-01,2.933333333333333348e-01,3.074321593923878027e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.000000000000000444e-01,3.071409489127443067e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.066666666666666985e-01,3.068608523559406649e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.133333333333333526e-01,3.065917782465730284e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.200000000000000067e-01,3.063336213858704014e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.266666666666666607e-01,3.060862629265895976e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.333333333333333703e-01,3.058495704453056305e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.400000000000000244e-01,3.056233980147993066e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.466666666666666785e-01,3.054075862796492515e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.533333333333333326e-01,3.052019625385267432e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.600000000000000422e-01,3.050063408370664320e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.666666666666666963e-01,3.048205220755397704e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.733333333333333504e-01,3.046442941358686767e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.800000000000000044e-01,3.044774320327827581e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.866666666666667140e-01,3.043196980941232823e+02
5.000000000000000000e+00,3.800000000000000044e-01,3.933333333333333681e-01,3.041708421754134406e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.000000000000000222e-01,3.040306019138360512e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.066666666666666763e-01,3.038987030266602574e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.133333333333333859e-01,3.037748596589268573e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.200000000000000400e-01,3.036587747848195136e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.266666666666666941e-01,3.035501406666012940e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.333333333333333481e-01,3.034486393742831183e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.400000000000000022e-01,3.033539433683005768e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.466666666666667118e-01,3.032657161464253477e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.533333333333333659e-01,3.031836129549402585e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.600000000000000200e-01,3.031072815627845216e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.666666666666666741e-01,3.030363630959777197e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.733333333333333837e-01,3.029704929281890031e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.800000000000000377e-01,3.029093016218983507e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.866666666666666918e-01,3.028524159132533100e+02
5.000000000000000000e+00,3.800000000000000044e-01,4.933333333333333459e-01,3.027994597325194945e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.000000000000000000e-01,3.027500552510129523e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.066666666666667096e-01,3.027038239446431476e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.133333333333334192e-01,3.026603876637194617e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.200000000000000178e-01,3.026193696985115480e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.266666666666667274e-01,3.025803958302154797e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.333333333333333259e-01,3.025430953574448836e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.400000000000000355e-01,3.025071020891239186e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.466666666666667451e-01,3.024720552956596862e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.533333333333333437e-01,3.024376006114662800e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.600000000000000533e-01,3.024033908832392399e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.666666666666666519e-01,3.023690869597840560e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.733333333333333615e-01,3.023343584206106129e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.800000000000000711e-01,3.022988842418803870e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.866666666666666696e-01,3.022623533995674734e+02
5.000000000000000000e+00,3.800000000000000044e-01,5.933333333333333792e-01,3.022244654108496320e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.000000000000000888e-01,3.021849308157339919e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.066666666666666874e-01,3.021434716017441815e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.133333333333333970e-01,3.020998215751305338e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.199999999999999956e-01,3.020537266825169809e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.266666666666667052e-01,3.020049452871770654e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.333333333333334147e-01,3.019532484042427427e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.400000000000000133e-01,3.018984198991125822e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.466666666666667229e-01,3.018402566531568141e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.533333333333333215e-01,3.017785687005326167e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.600000000000000311e-01,3.017131793395428758e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.666666666666667407e-01,3.016439252215125748e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.733333333333333393e-01,3.015706564196350428e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.800000000000000488e-01,3.014932364796719639e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.866666666666667584e-01,3.014115424537886270e+02
5.000000000000000000e+00,3.800000000000000044e-01,6.933333333333333570e-01,3.013254649181861282e+02
5.000000000000000000e+00,3.800000000000000044e-01,7.000000000000000666e-01,3.012349079745619065e+02
5.000000000000000000e+00,3.800000000000000044e-01,7.066666666666666652e-01,3.011397892348107348e+02
5.000000000000000000e+00,3.800000000000000044e-01,7.133333333333333748e-01,3.010400397877744467e+02
5.000000000000000000e+00,3.800000000000000044e-01,7.200000000000000844e-01,3.009356041462766029e+02
