time,x,y,temperature
6.600000000000000533e+00,4.466666666666667118e-01,3.600000000000000422e-01,3.104376836399459876e+02
6.600000000000000533e+00,4.466666666666667118e-01,3.666666666666666963e-01,3.103319746060018929e+02
6.600000000000000533e+00,4.466666666666667118e-01,3.733333333333333504e-01,3.102357175556750803e+02
6.600000000000000533e+00,4.466666666666667118e-01,3.800000000000000044e-01,3.101486825040522035e+02
6.600000000000000533e+00,4.466666666666667118e-01,3.866666666666667140e-01,3.100706173882054486e+02
6.600000000000000533e+00,4.466666666666667118e-01,3.933333333333333681e-01,3.100012475301179506e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.000000000000000222e-01,3.099402751631225783e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.066666666666666763e-01,3.098873790445719010e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.133333333333333859e-01,3.098422141801551675e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.200000000000000400e-01,3.098044116876139356e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.266666666666666941e-01,3.097735788293337578e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.333333333333333481e-01,3.097492992440863873e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.400000000000000022e-01,3.097311334077122638e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.466666666666667118e-01,3.097186193504251719e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.533333333333333659e-01,3.097112736543633105e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.600000000000000200e-01,3.097085927487761410e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.666666666666666741e-01,3.097100545117645538e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.733333333333333837e-01,3.097151201769221416e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.800000000000000377e-01,3.097232365309909028e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.866666666666666918e-01,3.097338383754651545e+02
6.600000000000000533e+00,4.466666666666667118e-01,4.933333333333333459e-01,3.097463512119190341e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.000000000000000000e-01,3.097601940988634510e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.066666666666667096e-01,3.097747826183232291e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.133333333333334192e-01,3.097895318841050880e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.200000000000000178e-01,3.098038595215977580e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.266666666666667274e-01,3.098171885511663390e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.333333333333333259e-01,3.098289501135188289e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.400000000000000355e-01,3.098385859851249506e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.466666666666667451e-01,3.098455508438347010e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.533333333333333437e-01,3.098493142580917947e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.600000000000000533e-01,3.098493623864086430e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.666666666666666519e-01,3.098451993860970788e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.733333333333333615e-01,3.098363485409055897e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.800000000000000711e-01,3.098223531257771128e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.866666666666666696e-01,3.098027770332566320e+02
6.600000000000000533e+00,4.466666666666667118e-01,5.933333333333333792e-01,3.097772051902198314e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.000000000000000888e-01,3.097452437957724101e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.066666666666666874e-01,3.097065204117216695e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.133333333333333970e-01,3.096606839362742676e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.199999999999999956e-01,3.096074044899328896e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.266666666666667052e-01,3.095463732402382675e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.333333333333334147e-01,3.094773021893039413e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.400000000000000133e-01,3.093999239452143115e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.466666666666667229e-01,3.093139914954539904e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.533333333333333215e-01,3.092192779977057739e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.600000000000000311e-01,3.091155766006579597e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.666666666666667407e-01,3.090027003049253267e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.733333333333333393e-01,3.088804818718062393e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.800000000000000488e-01,3.087487737853667227e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.866666666666667584e-01,3.086074482712100462e+02
6.600000000000000533e+00,4.466666666666667118e-01,6.933333333333333570e-01,3.084563973732381328e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.000000000000000666e-01,3.082955330876751532e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.066666666666666652e-01,3.081247875515692840e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.133333333333333748e-01,3.079441132808663610e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.200000000000000844e-01,3.077534834509161783e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.266666666666666829e-01,3.075528922099031774e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.333333333333333925e-01,3.073423550131632283e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.400000000000001021e-01,3.071219089636630315e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.466666666666667007e-01,3.068916131411017432e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.533333333333334103e-01,3.066515488992072846e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.600000000000000089e-01,3.064018201079382493e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.666666666666667185e-01,3.061425533146247631e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.733333333333334281e-01,3.058738977957754059e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.800000000000000266e-01,3.055960254696192919e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.866666666666667362e-01,3.053091306387320856e+02
6.600000000000000533e+00,4.466666666666667118e-01,7.933333333333333348e-01,3.050134295326718075e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.000000000000000444e-01,3.047091596227617174e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.066666666666667540e-01,3.043965786853308941e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.133333333333333526e-01,3.040759635960707783e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.200000000000000622e-01,3.037476088467695945e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.266666666666667718e-01,3.034118247863797251e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.333333333333333703e-01,3.030689356007398487e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.400000000000000799e-01,3.027192770585909329e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.466666666666666785e-01,3.023631940648143086e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.533333333333333881e-01,3.020010380739304310e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.600000000000000977e-01,3.016331644266464309e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.666666666666666963e-01,3.012599296786018499e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.733333333333334059e-01,3.008816889927194893e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.800000000000000044e-01,3.004987936644892557e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.866666666666667140e-01,3.001115888433206464e+02
6.600000000000000533e+00,4.466666666666667118e-01,8.933333333333334236e-01,2.997204115035220866e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.000000000000000222e-01,2.993255887065142815e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.066666666666667318e-01,2.989274361827428379e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.133333333333334414e-01,2.985262572485700616e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.200000000000000400e-01,2.981223420611741517e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.266666666666667496e-01,2.977159672038681038e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.333333333333333481e-01,2.973073955857080364e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.400000000000000577e-01,2.968968766329108462e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.466666666666667673e-01,2.964846467453927517e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.533333333333333659e-01,2.960709299894129458e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.600000000000000755e-01,2.956559389965457854e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.666666666666666741e-01,2.952398760396346802e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.733333333333333837e-01,2.948229342576411227e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.800000000000000933e-01,2.944052990030614296e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.866666666666666918e-01,2.939871492875545869e+02
6.600000000000000533e+00,4.466666666666667118e-01,9.933333333333334014e-01,2.935686593033801728e+02
6.600000000000000533e+00,4.466666666666667118e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,4.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.666666666666667095e-03,3.294823605352462437e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.333333333333333419e-02,3.289651261369435247e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.000000000000000042e-02,3.284487012102393351e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.666666666666666838e-02,3.279334888406461346e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.333333333333333287e-02,3.274198901416167473e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.000000000000000083e-02,3.269083036108848432e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.666666666666666879e-02,3.263991244983170645e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.333333333333333676e-02,3.258927441878769855e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.000000000000000472e-02,3.253895495961237998e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.666666666666666574e-02,3.248899225894608662e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.333333333333333370e-02,3.243942394221176073e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.000000000000000167e-02,3.239028701965945061e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.666666666666666963e-02,3.234161783480291774e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.333333333333333759e-02,3.229345201536559671e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.000000000000000056e-01,3.224582442682369106e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.066666666666666735e-01,3.219876912860420362e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.133333333333333415e-01,3.215231933296544184e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.200000000000000094e-01,3.210650736655761079e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.266666666666666774e-01,3.206136463463162727e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.333333333333333315e-01,3.201692158783583295e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.400000000000000133e-01,3.197320769151261857e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.466666666666666674e-01,3.193025139738124381e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.533333333333333492e-01,3.188808011746811530e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.600000000000000033e-01,3.184672020012328630e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.666666666666666852e-01,3.180619690794071630e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.733333333333333393e-01,3.176653439738043971e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.800000000000000211e-01,3.172775569987353492e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.866666666666666752e-01,3.168988270417528383e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.933333333333333570e-01,3.165293613971802529e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.000000000000000111e-01,3.161693556070341629e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.066666666666666929e-01,3.158189933066360027e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.133333333333333470e-01,3.154784460721220398e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.200000000000000011e-01,3.151478732669903025e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.266666666666666829e-01,3.148274218847714678e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.333333333333333370e-01,3.145172263848670013e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.400000000000000189e-01,3.142174085185781678e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.466666666666666730e-01,3.139280771423364627e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.533333333333333548e-01,3.136493280151566978e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.600000000000000089e-01,3.133812435773560310e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.666666666666666630e-01,3.131238927076309437e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.733333333333333726e-01,3.128773304556526114e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.800000000000000266e-01,3.126415977474403007e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.866666666666666807e-01,3.124167210609080030e+02
6.600000000000000533e+00,4.533333333333333659e-01,2.933333333333333348e-01,3.122027120691553250e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.000000000000000444e-01,3.119995672493085976e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.066666666666666985e-01,3.118072674550124930e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.133333333333333526e-01,3.116257774510555691e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.200000000000000067e-01,3.114550454090895641e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.266666666666666607e-01,3.112950023640055406e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.333333333333333703e-01,3.111455616312742904e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.400000000000000244e-01,3.110066181864793862e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.466666666666666785e-01,3.108780480093984124e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.533333333333333326e-01,3.107597073963482899e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.600000000000000422e-01,3.106514322461471806e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.666666666666666963e-01,3.105530373269834286e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.733333333333333504e-01,3.104643155337497546e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.800000000000000044e-01,3.103850371480185117e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.866666666666667140e-01,3.103149491157938087e+02
6.600000000000000533e+00,4.533333333333333659e-01,3.933333333333333681e-01,3.102537743614626038e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.000000000000000222e-01,3.102012111599129298e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.066666666666666763e-01,3.101569325924806435e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.133333333333333859e-01,3.101205861160684663e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.200000000000000400e-01,3.100917932781974855e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.266666666666666941e-01,3.100701496135871480e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.333333333333333481e-01,3.100552247597111091e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.400000000000000022e-01,3.100465628291705684e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.466666666666667118e-01,3.100436830751573893e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.533333333333333659e-01,3.100460808822476224e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.600000000000000200e-01,3.100532291078773142e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.666666666666666741e-01,3.100645797898774845e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.733333333333333837e-01,3.100795662224770695e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.800000000000000377e-01,3.100976053876706828e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.866666666666666918e-01,3.101181007117033914e+02
6.600000000000000533e+00,4.533333333333333659e-01,4.933333333333333459e-01,3.101404450989664383e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.000000000000000000e-01,3.101640241794456756e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.066666666666667096e-01,3.101882196927411997e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.133333333333334192e-01,3.102124129231083884e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.200000000000000178e-01,3.102359880970240056e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.266666666666667274e-01,3.102583356578329585e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.333333333333333259e-01,3.102788553407064569e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.400000000000000355e-01,3.102969589843735321e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.466666666666667451e-01,3.103120730323432213e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.533333333333333437e-01,3.103236406939052472e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.600000000000000533e-01,3.103311237524480362e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.666666666666666519e-01,3.103340040242518967e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.733333333333333615e-01,3.103317844839960458e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.800000000000000711e-01,3.103239900832982698e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.866666666666666696e-01,3.103101682956028071e+02
6.600000000000000533e+00,4.533333333333333659e-01,5.933333333333333792e-01,3.102898894248696706e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.000000000000000888e-01,3.102627467171860758e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.066666666666666874e-01,3.102283563141228910e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.133333333333333970e-01,3.101863570848910285e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.199999999999999956e-01,3.101364103715911256e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.266666666666667052e-01,3.100781996784851913e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.333333333333334147e-01,3.100114303325734681e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.400000000000000133e-01,3.099358291390629461e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.466666666666667229e-01,3.098511440517329447e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.533333333333333215e-01,3.097571438748282731e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.600000000000000311e-01,3.096536180100005140e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.666666666666667407e-01,3.095403762589675694e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.733333333333333393e-01,3.094172486899693695e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.800000000000000488e-01,3.092840855737093193e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.866666666666667584e-01,3.091407573922482470e+02
6.600000000000000533e+00,4.533333333333333659e-01,6.933333333333333570e-01,3.089871549221857663e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.000000000000000666e-01,3.088231893913757062e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.066666666666666652e-01,3.086487927062934773e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.133333333333333748e-01,3.084639177449526528e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.200000000000000844e-01,3.082685387078877852e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.266666666666666829e-01,3.080626515171333608e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.333333333333333925e-01,3.078462742502912874e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.400000000000001021e-01,3.076194475936796948e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.466666666666667007e-01,3.073822352951950734e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.533333333333334103e-01,3.071347245939558661e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.600000000000000089e-01,3.068770266001175173e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.666666666666667185e-01,3.066092765946231680e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.733333333333334281e-01,3.063316342153154892e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.800000000000000266e-01,3.060442834930963727e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.866666666666667362e-01,3.057474327000845165e+02
6.600000000000000533e+00,4.533333333333333659e-01,7.933333333333333348e-01,3.054413139714508816e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.000000000000000444e-01,3.051261826643181507e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.066666666666667540e-01,3.048023164212781353e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.133333333333333526e-01,3.044700139131227843e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.200000000000000622e-01,3.041295932455026332e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.266666666666667718e-01,3.037813900273547461e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.333333333333333703e-01,3.034257551146067158e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.400000000000000799e-01,3.030630520599657416e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.466666666666666785e-01,3.026936543172240590e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.533333333333333881e-01,3.023179422648218519e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.600000000000000977e-01,3.019363001266968354e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.666666666666666963e-01,3.015491128771814715e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.733333333333334059e-01,3.011567632198189131e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.800000000000000044e-01,3.007596287270794733e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.866666666666667140e-01,3.003580792194462674e+02
6.600000000000000533e+00,4.533333333333333659e-01,8.933333333333334236e-01,2.999524744492667878e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.000000000000000222e-01,2.995431621386630354e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.066666666666667318e-01,2.991304764033706647e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.133333333333334414e-01,2.987147365772601688e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.200000000000000400e-01,2.982962464367940356e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.266666666666667496e-01,2.978752938116928135e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.333333333333333481e-01,2.974521505580750613e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.400000000000000577e-01,2.970270728633738031e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.466666666666667673e-01,2.966003018481858930e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.533333333333333659e-01,2.961720644284723676e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.600000000000000755e-01,2.957425744016804856e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.666666666666666741e-01,2.953120337218876443e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.733333333333333837e-01,2.948806339314727438e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.800000000000000933e-01,2.944485577196847430e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.866666666666666918e-01,2.940159805814527658e+02
6.600000000000000533e+00,4.533333333333333659e-01,9.933333333333334014e-01,2.935830725525910339e+02
6.600000000000000533e+00,4.533333333333333659e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,4.600000000000000200e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,4.600000000000000200e-01,6.666666666666667095e-03,3.294851325479700677e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.333333333333333419e-02,3.289706705142060628e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.000000000000000042e-02,3.284570186776555829e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.666666666666666838e-02,3.279445805414169968e+02
6.600000000000000533e+00,4.600000000000000200e-01,3.333333333333333287e-02,3.274337577017524836e+02
6.600000000000000533e+00,4.600000000000000200e-01,4.000000000000000083e-02,3.269249492253252356e+02
6.600000000000000533e+00,4.600000000000000200e-01,4.666666666666666879e-02,3.264185510372437307e+02
6.600000000000000533e+00,4.600000000000000200e-01,5.333333333333333676e-02,3.259149553223578550e+02
6.600000000000000533e+00,4.600000000000000200e-01,6.000000000000000472e-02,3.254145499420874899e+02
6.600000000000000533e+00,4.600000000000000200e-01,6.666666666666666574e-02,3.249177178688748882e+02
6.600000000000000533e+00,4.600000000000000200e-01,7.333333333333333370e-02,3.244248366401334920e+02
6.600000000000000533e+00,4.600000000000000200e-01,8.000000000000000167e-02,3.239362778333334631e+02
6.600000000000000533e+00,4.600000000000000200e-01,8.666666666666666963e-02,3.234524065636095429e+02
6.600000000000000533e+00,4.600000000000000200e-01,9.333333333333333759e-02,3.229735810050103737e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.000000000000000056e-01,3.225001519362334079e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.066666666666666735e-01,3.220324623114063343e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.133333333333333415e-01,3.215708468561916220e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.200000000000000094e-01,3.211156316892062819e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.266666666666666774e-01,3.206671339684689315e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.333333333333333315e-01,3.202256615623118705e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.400000000000000133e-01,3.197915127439316620e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.466666666666666674e-01,3.193649759084975130e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.533333333333333492e-01,3.189463293114960720e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.600000000000000033e-01,3.185358408267636605e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.666666666666666852e-01,3.181337677224470326e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.733333333333333393e-01,3.177403564529350888e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.800000000000000211e-01,3.173558424646257663e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.866666666666666752e-01,3.169804500132271414e+02
6.600000000000000533e+00,4.600000000000000200e-01,1.933333333333333570e-01,3.166143919901425079e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.000000000000000111e-01,3.162578697553568645e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.066666666666666929e-01,3.159110729741215096e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.133333333333333470e-01,3.155741794546293590e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.200000000000000011e-01,3.152473549837799851e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.266666666666666829e-01,3.149307531580551540e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.333333333333333370e-01,3.146245152064566923e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.400000000000000189e-01,3.143287698024028032e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.466666666666666730e-01,3.140436328614370609e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.533333333333333548e-01,3.137692073215712867e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.600000000000000089e-01,3.135055829030707741e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.666666666666666630e-01,3.132528358444877767e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.733333333333333726e-01,3.130110286117746909e+02
6.600000000000000533e+00,4.600000000000000200e-01,2.800000000000000266e-01,3.127802095773507745e+02
