time,x,y,temperature
6.200000000000000178e+00,9.466666666666667673e-01,3.533333333333333326e-01,2.982396578727345400e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.600000000000000422e-01,2.982821774789356368e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.666666666666666963e-01,2.983312233027789375e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.733333333333333504e-01,2.983866892476727344e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.800000000000000044e-01,2.984484615406404941e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.866666666666667140e-01,2.985164157817914088e+02
6.200000000000000178e+00,9.466666666666667673e-01,3.933333333333333681e-01,2.985904138478985601e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.000000000000000222e-01,2.986703006516013943e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.066666666666666763e-01,2.987559007709364778e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.133333333333333859e-01,2.988470149812305863e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.200000000000000400e-01,2.989434167436230041e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.266666666666666941e-01,2.990448487321641551e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.333333333333333481e-01,2.991510195145897910e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.400000000000000022e-01,2.992616005396118339e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.466666666666667118e-01,2.993762236235381806e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.533333333333333659e-01,2.994944791667792856e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.600000000000000200e-01,2.996159153592364532e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.666666666666666741e-01,2.997400386428853380e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.733333333333333837e-01,2.998663156782974966e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.800000000000000377e-01,2.999941769979787409e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.866666666666666918e-01,3.001230224162806053e+02
6.200000000000000178e+00,9.466666666666667673e-01,4.933333333333333459e-01,3.002522281062261982e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.000000000000000000e-01,3.003811550657115390e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.066666666666667096e-01,3.005091585128095630e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.133333333333334192e-01,3.006355976150663309e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.200000000000000178e-01,3.007598449078693648e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.266666666666667274e-01,3.008812948071220603e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.333333333333333259e-01,3.009993707566507055e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.400000000000000355e-01,3.011135307338617508e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.466666666666667451e-01,3.012232710254291419e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.533333333333333437e-01,3.013281283446029306e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.600000000000000533e-01,3.014276804752836370e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.666666666666666519e-01,3.015215456923320403e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.733333333333333615e-01,3.016093812296591636e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.800000000000000711e-01,3.016908810588802226e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.866666666666666696e-01,3.017657732134910589e+02
6.200000000000000178e+00,9.466666666666667673e-01,5.933333333333333792e-01,3.018338168564636135e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.000000000000000888e-01,3.018947992499498127e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.066666666666666874e-01,3.019485327488977759e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.133333333333333970e-01,3.019948519081902987e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.199999999999999956e-01,3.020336107663257508e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.266666666666667052e-01,3.020646803476453783e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.333333333333334147e-01,3.020879464091675572e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.400000000000000133e-01,3.021033074464634183e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.466666666666667229e-01,3.021106729649262093e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.533333333333333215e-01,3.021099620175089626e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.600000000000000311e-01,3.021011020068873449e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.666666666666667407e-01,3.020840277485194179e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.733333333333333393e-01,3.020586807907709499e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.800000000000000488e-01,3.020250089888161256e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.866666666666667584e-01,3.019829663301094911e+02
6.200000000000000178e+00,9.466666666666667673e-01,6.933333333333333570e-01,3.019325130106270763e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.000000000000000666e-01,3.018736157625782539e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.066666666666666652e-01,3.018062484356887012e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.133333333333333748e-01,3.017303928352474145e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.200000000000000844e-01,3.016460398206522768e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.266666666666666829e-01,3.015531906678900782e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.333333333333333925e-01,3.014518586979060046e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.400000000000001021e-01,3.013420711697073671e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.466666666666667007e-01,3.012238714317749668e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.533333333333334103e-01,3.010973213172824785e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.600000000000000089e-01,3.009625037570110635e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.666666666666667185e-01,3.008195255679114553e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.733333333333334281e-01,3.006685203542697309e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.800000000000000266e-01,3.005096514318566960e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.866666666666667362e-01,3.003431146532693674e+02
6.200000000000000178e+00,9.466666666666667673e-01,7.933333333333333348e-01,3.001691409758108193e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.000000000000000444e-01,2.999879985740747088e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.066666666666667540e-01,2.997999942623708876e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.133333333333333526e-01,2.996054739643395806e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.200000000000000622e-01,2.994048219583841046e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.266666666666667718e-01,2.991984586496727161e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.333333333333333703e-01,2.989868366838454108e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.400000000000000799e-01,2.987704353311736440e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.466666666666666785e-01,2.985497532298103351e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.533333333333333881e-01,2.983252997651073883e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.600000000000000977e-01,2.980975855451698635e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.666666666666666963e-01,2.978671125681121907e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.733333333333334059e-01,2.976343647267596566e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.800000000000000044e-01,2.973997992468701455e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.866666666666667140e-01,2.971638395202670040e+02
6.200000000000000178e+00,9.466666666666667673e-01,8.933333333333334236e-01,2.969268696117192121e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.000000000000000222e-01,2.966892305307243873e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.066666666666667318e-01,2.964512182001557790e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.133333333333334414e-01,2.962130829408624777e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.200000000000000400e-01,2.959750302277192304e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.266666666666667496e-01,2.957372224513590595e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.333333333333333481e-01,2.954997814294634395e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.400000000000000577e-01,2.952627914402823421e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.466666666666667673e-01,2.950263025891773054e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.533333333333333659e-01,2.947903343593458771e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.600000000000000755e-01,2.945548792360260109e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.666666666666666741e-01,2.943199063270228066e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.733333333333333837e-01,2.940853649304326041e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.800000000000000933e-01,2.938511880229606845e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.866666666666666918e-01,2.936172956597307575e+02
6.200000000000000178e+00,9.466666666666667673e-01,9.933333333333334014e-01,2.933835982896557084e+02
6.200000000000000178e+00,9.466666666666667673e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,9.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.666666666666667095e-03,3.266444393009333567e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.333333333333333419e-02,3.234276577205886269e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.000000000000000042e-02,3.204527472243000830e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.666666666666666838e-02,3.177748446061167442e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.333333333333333287e-02,3.154080282428070063e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.000000000000000083e-02,3.133391663050896909e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.666666666666666879e-02,3.115407367049893992e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.333333333333333676e-02,3.099798639955453154e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.000000000000000472e-02,3.086236729737154292e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.666666666666666574e-02,3.074419793671779075e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.333333333333333370e-02,3.064083379857244154e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.000000000000000167e-02,3.055001923145379124e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.666666666666666963e-02,3.046985918979606254e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.333333333333333759e-02,3.039877418010938186e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.000000000000000056e-01,3.033545211684771061e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.066666666666666735e-01,3.027880345958328121e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.133333333333333415e-01,3.022792206692713535e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.200000000000000094e-01,3.018205223504621131e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.266666666666666774e-01,3.014056149753605496e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.333333333333333315e-01,3.010291843046435361e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.400000000000000133e-01,3.006867464539811294e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.466666666666666674e-01,3.003745021269717768e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.533333333333333492e-01,3.000892186058524658e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.600000000000000033e-01,2.998281340582599910e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.666666666666666852e-01,2.995888797331226101e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.733333333333333393e-01,2.993694164893496463e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.800000000000000211e-01,2.991679828201435498e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.866666666666666752e-01,2.989830521170060251e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.933333333333333570e-01,2.988132973813160902e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.000000000000000111e-01,2.986575619587569008e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.066666666666666929e-01,2.985148351618262836e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.133333333333333470e-01,2.983842318741753843e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.200000000000000011e-01,2.982649754106584510e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.266666666666666829e-01,2.981563830491533054e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.333333333333333370e-01,2.980578537626736306e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.400000000000000189e-01,2.979688577694620335e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.466666666666666730e-01,2.978889275896583513e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.533333333333333548e-01,2.978176503536870428e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.600000000000000089e-01,2.977546611527373557e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.666666666666666630e-01,2.976996372579884564e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.733333333333333726e-01,2.976522930644130156e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.800000000000000266e-01,2.976123756385096613e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.866666666666666807e-01,2.975796607683112143e+02
6.200000000000000178e+00,9.533333333333333659e-01,2.933333333333333348e-01,2.975539494293796565e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.000000000000000444e-01,2.975350645929349866e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.066666666666666985e-01,2.975228483123467527e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.133333333333333526e-01,2.975171590323818691e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.200000000000000067e-01,2.975178690722397619e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.266666666666666607e-01,2.975248622388068611e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.333333333333333703e-01,2.975380315310056858e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.400000000000000244e-01,2.975572768998254674e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.466666666666666785e-01,2.975825030318343920e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.533333333333333326e-01,2.976136171268952353e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.600000000000000422e-01,2.976505266436861916e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.666666666666666963e-01,2.976931369897048967e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.733333333333333504e-01,2.977413491360142075e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.800000000000000044e-01,2.977950571413958869e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.866666666666667140e-01,2.978541455762166947e+02
6.200000000000000178e+00,9.533333333333333659e-01,3.933333333333333681e-01,2.979184868436195188e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.000000000000000222e-01,2.979879384051249644e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.066666666666666763e-01,2.980623399298763729e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.133333333333333859e-01,2.981415104020605327e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.200000000000000400e-01,2.982252452398216178e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.266666666666666941e-01,2.983133135013092101e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.333333333333333481e-01,2.984054552789197032e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.400000000000000022e-01,2.985013794100422047e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.466666666666667118e-01,2.986007616593701641e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.533333333333333659e-01,2.987032435503028296e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.600000000000000200e-01,2.988084320358353239e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.666666666666666741e-01,2.989159001959977218e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.733333333333333837e-01,2.990251891223145435e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.800000000000000377e-01,2.991358110941433779e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.866666666666666918e-01,2.992472540651882582e+02
6.200000000000000178e+00,9.533333333333333659e-01,4.933333333333333459e-01,2.993589873656922578e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.000000000000000000e-01,2.994704684001357009e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.066666666666667096e-01,2.995811500030014258e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.133333333333334192e-01,2.996904880310862040e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.200000000000000178e-01,2.997979487402665200e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.266666666666667274e-01,2.999030155255114209e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.333333333333333259e-01,3.000051946873411453e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.400000000000000355e-01,3.001040200055226137e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.466666666666667451e-01,3.001990560268151285e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.533333333333333437e-01,3.002899000867370773e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.600000000000000533e-01,3.003761831722780471e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.666666666666666519e-01,3.004575697885128989e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.733333333333333615e-01,3.005337570191284158e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.800000000000000711e-01,3.006044729747145539e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.866666666666666696e-01,3.006694748103611801e+02
6.200000000000000178e+00,9.533333333333333659e-01,5.933333333333333792e-01,3.007285464722588699e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.000000000000000888e-01,3.007814963069529881e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.066666666666666874e-01,3.008281546404241453e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.133333333333333970e-01,3.008683714096310950e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.199999999999999956e-01,3.009020139078149896e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.266666666666667052e-01,3.009289646871911259e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.333333333333334147e-01,3.009491196486147828e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.400000000000000133e-01,3.009623863370777030e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.466666666666667229e-01,3.009686824540194152e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.533333333333333215e-01,3.009679345919408320e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.600000000000000311e-01,3.009600771932031194e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.666666666666667407e-01,3.009450517327819057e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.733333333333333393e-01,3.009228061237419070e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.800000000000000488e-01,3.008932943440053123e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.866666666666667584e-01,3.008564762833291866e+02
6.200000000000000178e+00,9.533333333333333659e-01,6.933333333333333570e-01,3.008123178100729547e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.000000000000000666e-01,3.007607910580888415e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.066666666666666652e-01,3.007018749347327002e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.133333333333333748e-01,3.006355558513391202e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.200000000000000844e-01,3.005618286773133718e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.266666666666666829e-01,3.004806979179929840e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.333333333333333925e-01,3.003921791143206406e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.400000000000001021e-01,3.002963004587763294e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.466666666666667007e-01,3.001931046165209978e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.533333333333334103e-01,3.000826507328443427e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.600000000000000089e-01,2.999650165972876721e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.666666666666667185e-01,2.998403009207852392e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.733333333333334281e-01,2.997086256645083608e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.800000000000000266e-01,2.995701383377755747e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.866666666666667362e-01,2.994250141578752960e+02
6.200000000000000178e+00,9.533333333333333659e-01,7.933333333333333348e-01,2.992734579381902336e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.000000000000000444e-01,2.991157055449915561e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.066666666666667540e-01,2.989520247414568530e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.133333333333333526e-01,2.987827152251865641e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.200000000000000622e-01,2.986081076693770342e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.266666666666667718e-01,2.984285616049029954e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.333333333333333703e-01,2.982444620366482582e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.400000000000000799e-01,2.980562147744329309e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.466666666666666785e-01,2.978642405721111004e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.533333333333333881e-01,2.976689682945084883e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.600000000000000977e-01,2.974708274495498586e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.666666666666666963e-01,2.972702405074289231e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.733333333333334059e-01,2.970676154596673655e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.800000000000000044e-01,2.968633390404646093e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.866666666666667140e-01,2.966577709487965535e+02
6.200000000000000178e+00,9.533333333333333659e-01,8.933333333333334236e-01,2.964512392926149005e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.000000000000000222e-01,2.962440373509949723e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.066666666666667318e-01,2.960364216374840680e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.133333333333334414e-01,2.958286111615540790e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.200000000000000400e-01,2.956207877296859010e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.266666666666667496e-01,2.954130971012777422e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.333333333333333481e-01,2.952056508115070415e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.400000000000000577e-01,2.949985284864364985e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.466666666666667673e-01,2.947917804984209624e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.533333333333333659e-01,2.945854308369105752e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.600000000000000755e-01,2.943794800972946746e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.666666666666666741e-01,2.941739085160913305e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.733333333333333837e-01,2.939686790033088073e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.800000000000000933e-01,2.937637401416797047e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.866666666666666918e-01,2.935590291377117751e+02
6.200000000000000178e+00,9.533333333333333659e-01,9.933333333333334014e-01,2.933544747213599635e+02
6.200000000000000178e+00,9.533333333333333659e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,9.600000000000000755e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,9.600000000000000755e-01,6.666666666666667095e-03,3.260882162373655433e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.333333333333333419e-02,3.223968429579026065e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.000000000000000042e-02,3.190697169065351204e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.666666666666666838e-02,3.161627568738722971e+02
6.200000000000000178e+00,9.600000000000000755e-01,3.333333333333333287e-02,3.136692304751259144e+02
6.200000000000000178e+00,9.600000000000000755e-01,4.000000000000000083e-02,3.115493744182705314e+02
6.200000000000000178e+00,9.600000000000000755e-01,4.666666666666666879e-02,3.097515701955085206e+02
6.200000000000000178e+00,9.600000000000000755e-01,5.333333333333333676e-02,3.082241994779246284e+02
6.200000000000000178e+00,9.600000000000000755e-01,6.000000000000000472e-02,3.069209977133150460e+02
6.200000000000000178e+00,9.600000000000000755e-01,6.666666666666666574e-02,3.058027244271708582e+02
6.200000000000000178e+00,9.600000000000000755e-01,7.333333333333333370e-02,3.048370480969120422e+02
6.200000000000000178e+00,9.600000000000000755e-01,8.000000000000000167e-02,3.039977154845816472e+02
6.200000000000000178e+00,9.600000000000000755e-01,8.666666666666666963e-02,3.032635387581004807e+02
6.200000000000000178e+00,9.600000000000000755e-01,9.333333333333333759e-02,3.026174347340893860e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.000000000000000056e-01,3.020455998714303973e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.066666666666666735e-01,3.015368354314128965e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.133333333333333415e-01,3.010820092131120305e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.200000000000000094e-01,3.006736316504997149e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.266666666666666774e-01,3.003055237938014557e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.333333333333333315e-01,2.999725575316440995e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.400000000000000133e-01,2.996704519892040253e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.466666666666666674e-01,2.993956134056227825e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.533333333333333492e-01,2.991450086365683205e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.600000000000000033e-01,2.989160647041504717e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.666666666666666852e-01,2.987065885891784092e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.733333333333333393e-01,2.985147028208156144e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.800000000000000211e-01,2.983387934542454900e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.866666666666666752e-01,2.981774678130446432e+02
6.200000000000000178e+00,9.600000000000000755e-01,1.933333333333333570e-01,2.980295199695807469e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.000000000000000111e-01,2.978939023903771499e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.066666666666666929e-01,2.977697025193073728e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.133333333333333470e-01,2.976561233362912162e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.200000000000000011e-01,2.975524671327371493e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.266666666666666829e-01,2.974581219022127812e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.333333333333333370e-01,2.973725498668396199e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.400000000000000189e-01,2.972952777550528936e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.466666666666666730e-01,2.972258885209045047e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.533333333333333548e-01,2.971640142537549991e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.600000000000000089e-01,2.971093300735746539e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.666666666666666630e-01,2.970615488438859302e+02
6.200000000000000178e+00,9.600000000000000755e-01,2.733333333333333726e-01,2.970204165637122173e+02
