time,x,y,temperature
1.000000000000000000e+01,3.866666666666667140e-01,7.933333333333333348e-01,3.045905741935895890e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.000000000000000444e-01,3.042875406869262065e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.066666666666667540e-01,3.039780884976555626e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.133333333333333526e-01,3.036623889795769173e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.200000000000000622e-01,3.033406232076353604e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.266666666666667718e-01,3.030129811981622652e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.333333333333333703e-01,3.026796610844492079e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.400000000000000799e-01,3.023408682560925058e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.466666666666666785e-01,3.019968144720070882e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.533333333333333881e-01,3.016477169582336728e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.600000000000000977e-01,3.012937975025844253e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.666666666666666963e-01,3.009352815587295709e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.733333333333334059e-01,3.005723973724985285e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.800000000000000044e-01,3.002053751429197064e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.866666666666667140e-01,2.998344462298899771e+02
1.000000000000000000e+01,3.866666666666667140e-01,8.933333333333334236e-01,2.994598424193548567e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.000000000000000222e-01,2.990817952555631791e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.066666666666667318e-01,2.987005354483904966e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.133333333333334414e-01,2.983162923619842104e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.200000000000000400e-01,2.979292935891419347e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.266666666666667496e-01,2.975397646139689414e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.333333333333333481e-01,2.971479285635408019e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.400000000000000577e-01,2.967540060475677137e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.466666666666667673e-01,2.963582150834731692e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.533333333333333659e-01,2.959607711028778567e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.600000000000000755e-01,2.955618870342434548e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.666666666666666741e-01,2.951617734553804553e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.733333333333333837e-01,2.947606388086525158e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.800000000000000933e-01,2.943586896710100973e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.866666666666666918e-01,2.939561310704318089e+02
1.000000000000000000e+01,3.866666666666667140e-01,9.933333333333334014e-01,2.935531668399340219e+02
1.000000000000000000e+01,3.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,3.933333333333333681e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.666666666666667095e-03,3.295563246086201730e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.333333333333333419e-02,3.291130234044329654e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.000000000000000042e-02,3.286704695966571990e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.666666666666666838e-02,3.282290344454503952e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.333333333333333287e-02,3.277890863044818275e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.000000000000000083e-02,3.273509896837165343e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.666666666666666879e-02,3.269151043386335118e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.333333333333333676e-02,3.264817843916781612e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.000000000000000472e-02,3.260513774912394638e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.666666666666666574e-02,3.256242240128607932e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.333333333333333370e-02,3.252006563067509433e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.000000000000000167e-02,3.247809979949761328e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.666666666666666963e-02,3.243655633209982625e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.333333333333333759e-02,3.239546565534946012e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.000000000000000056e-01,3.235485714456672213e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.066666666666666735e-01,3.231475907505318901e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.133333333333333415e-01,3.227519857919952528e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.200000000000000094e-01,3.223620160908755565e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.266666666666666774e-01,3.219779290444242292e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.333333333333333315e-01,3.215999596573602162e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.400000000000000133e-01,3.212283303219466575e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.466666666666666674e-01,3.208632506442185672e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.533333333333333492e-01,3.205049173131249631e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.600000000000000033e-01,3.201535140090605296e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.666666666666666852e-01,3.198092113480525427e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.733333333333333393e-01,3.194721668577159903e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.800000000000000211e-01,3.191425249810023956e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.866666666666666752e-01,3.188204171037401125e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.933333333333333570e-01,3.185059616019839837e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.000000000000000111e-01,3.181992639052697314e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.066666666666666929e-01,3.179004165719794059e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.133333333333333470e-01,3.176094993731824729e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.200000000000000011e-01,3.173265793815033362e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.266666666666666829e-01,3.170517110617853405e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.333333333333333370e-01,3.167849363605631083e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.400000000000000189e-01,3.165262847916200144e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.466666666666666730e-01,3.162757735151915881e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.533333333333333548e-01,3.160334074086754299e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.600000000000000089e-01,3.157991791270227964e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.666666666666666630e-01,3.155730691513163606e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.733333333333333726e-01,3.153550458243802268e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.800000000000000266e-01,3.151450653726247992e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.866666666666666807e-01,3.149430719136965990e+02
1.000000000000000000e+01,3.933333333333333681e-01,2.933333333333333348e-01,3.147489974498898846e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.000000000000000444e-01,3.145627618476764269e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.066666666666666985e-01,3.143842728041261694e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.133333333333333526e-01,3.142134258014310717e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.200000000000000067e-01,3.140501040511956035e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.266666666666666607e-01,3.138941784306349518e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.333333333333333703e-01,3.137455074133147264e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.400000000000000244e-01,3.136039369975744648e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.466666666666666785e-01,3.134693006363031031e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.533333333333333326e-01,3.133414191722619648e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.600000000000000422e-01,3.132201007836841882e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.666666666666666963e-01,3.131051409453959877e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.733333333333333504e-01,3.129963224111983209e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.800000000000000044e-01,3.128934152237000603e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.866666666666667140e-01,3.127961767581747949e+02
1.000000000000000000e+01,3.933333333333333681e-01,3.933333333333333681e-01,3.127043518073159589e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.000000000000000222e-01,3.126176727139396121e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.066666666666666763e-01,3.125358595587223363e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.133333333333333859e-01,3.124586204099165343e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.200000000000000400e-01,3.123856516416361728e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.266666666666666941e-01,3.123166383267223978e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.333333333333333481e-01,3.122512547093602393e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.400000000000000022e-01,3.121891647615154852e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.466666666666667118e-01,3.121300228258875222e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.533333333333333659e-01,3.120734743464589087e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.600000000000000200e-01,3.120191566858796932e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.666666666666666741e-01,3.119667000269232062e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.733333333333333837e-01,3.119157283531471307e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.800000000000000377e-01,3.118658605017769219e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.866666666666666918e-01,3.118167112797991649e+02
1.000000000000000000e+01,3.933333333333333681e-01,4.933333333333333459e-01,3.117678926324047097e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.000000000000000000e-01,3.117190148513572012e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.066666666666667096e-01,3.116696878096771002e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.133333333333334192e-01,3.116195222082795340e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.200000000000000178e-01,3.115681308199515911e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.266666666666667274e-01,3.115151297162961441e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.333333333333333259e-01,3.114601394640050671e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.400000000000000355e-01,3.114027862779973930e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.466666666666667451e-01,3.113427031205068829e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.533333333333333437e-01,3.112795307370274713e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.600000000000000533e-01,3.112129186220376482e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.666666666666666519e-01,3.111425259095103684e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.733333333333333615e-01,3.110680221852860541e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.800000000000000711e-01,3.109890882203522438e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.866666666666666696e-01,3.109054166258652572e+02
1.000000000000000000e+01,3.933333333333333681e-01,5.933333333333333792e-01,3.108167124323159669e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.000000000000000888e-01,3.107226935965466623e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.066666666666666874e-01,3.106230914413563369e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.133333333333333970e-01,3.105176510331813233e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.199999999999999956e-01,3.104061315038214843e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.266666666666667052e-01,3.102883063224164175e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.333333333333334147e-01,3.101639635238823303e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.400000000000000133e-01,3.100329058998387950e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.466666666666667229e-01,3.098949511576963118e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.533333333333333215e-01,3.097499320530891964e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.600000000000000311e-01,3.095976965002321890e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.666666666666667407e-01,3.094381076640898414e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.733333333333333393e-01,3.092710440374911514e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.800000000000000488e-01,3.090963995055140003e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.866666666666667584e-01,3.089140833986280086e+02
1.000000000000000000e+01,3.933333333333333681e-01,6.933333333333333570e-01,3.087240205352249518e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.000000000000000666e-01,3.085261512533058408e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.066666666666666652e-01,3.083204314302343505e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.133333333333333748e-01,3.081068324886346659e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.200000000000000844e-01,3.078853413857021906e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.266666666666666829e-01,3.076559605824500636e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.333333333333333925e-01,3.074187079887212803e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.400000000000001021e-01,3.071736168792038484e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.466666666666667007e-01,3.069207357752005123e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.533333333333334103e-01,3.066601282865572671e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.600000000000000089e-01,3.063918729079800300e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.666666666666667185e-01,3.061160627639825407e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.733333333333334281e-01,3.058328052969552004e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.800000000000000266e-01,3.055422218933338740e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.866666666666667362e-01,3.052444474436094879e+02
1.000000000000000000e+01,3.933333333333333681e-01,7.933333333333333348e-01,3.049396298329580191e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.000000000000000444e-01,3.046279293605859380e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.066666666666667540e-01,3.043095180874620951e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.133333333333333526e-01,3.039845791139066478e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.200000000000000622e-01,3.036533057904833299e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.266666666666667718e-01,3.033159008677160386e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.333333333333333703e-01,3.029725755922426629e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.400000000000000799e-01,3.026235487590328717e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.466666666666666785e-01,3.022690457311207979e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.533333333333333881e-01,3.019092974398451474e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.600000000000000977e-01,3.015445393797569409e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.666666666666666963e-01,3.011750106130731979e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.733333333333334059e-01,3.008009527987780984e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.800000000000000044e-01,3.004226092611892796e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.866666666666667140e-01,3.000402241120218036e+02
1.000000000000000000e+01,3.933333333333333681e-01,8.933333333333334236e-01,2.996540414387462761e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.000000000000000222e-01,2.992643045704152769e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.066666666666667318e-01,2.988712554302123863e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.133333333333334414e-01,2.984751339818583915e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.200000000000000400e-01,2.980761777747868564e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.266666666666667496e-01,2.976746215907741657e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.333333333333333481e-01,2.972706971925538824e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.400000000000000577e-01,2.968646331729375447e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.466666666666667673e-01,2.964566549011402117e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.533333333333333659e-01,2.960469845614128985e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.600000000000000755e-01,2.956358412777173044e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.666666666666666741e-01,2.952234413170469907e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.733333333333333837e-01,2.948099983630867200e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.800000000000000933e-01,2.943957238511874834e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.866666666666666918e-01,2.939808273550968920e+02
1.000000000000000000e+01,3.933333333333333681e-01,9.933333333333334014e-01,2.935655170154804523e+02
1.000000000000000000e+01,3.933333333333333681e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,4.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.666666666666667095e-03,3.295619678761523801e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.333333333333333419e-02,3.291243037862596452e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000042e-02,3.286873748462082858e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.666666666666666838e-02,3.282515463418928903e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.333333333333333287e-02,3.278171808294871994e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000083e-02,3.273846372537632305e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.666666666666666879e-02,3.269542700900302634e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.333333333333333676e-02,3.265264285148955992e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.000000000000000472e-02,3.261014556106100599e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.666666666666666574e-02,3.256796876072490363e+02
1.000000000000000000e+01,4.000000000000000222e-01,7.333333333333333370e-02,3.252614531664253263e+02
1.000000000000000000e+01,4.000000000000000222e-01,8.000000000000000167e-02,3.248470727096241149e+02
1.000000000000000000e+01,4.000000000000000222e-01,8.666666666666666963e-02,3.244368577936263591e+02
1.000000000000000000e+01,4.000000000000000222e-01,9.333333333333333759e-02,3.240311105348417300e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.236301230837283356e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.066666666666666735e-01,3.232341771498414573e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.133333333333333415e-01,3.228435435774391067e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.200000000000000094e-01,3.224584819709911017e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.266666666666666774e-01,3.220792403693919255e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.333333333333333315e-01,3.217060549671821832e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.400000000000000133e-01,3.213391498806363415e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.466666666666666674e-01,3.209787369561844343e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.533333333333333492e-01,3.206250156183013473e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.600000000000000033e-01,3.202781727537259258e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.666666666666666852e-01,3.199383826286531871e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.733333333333333393e-01,3.196058068353877957e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.800000000000000211e-01,3.192805942648418522e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.866666666666666752e-01,3.189628811012079268e+02
1.000000000000000000e+01,4.000000000000000222e-01,1.933333333333333570e-01,3.186527908351386600e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.183504342918004113e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.066666666666666929e-01,3.180559096702560851e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.133333333333333470e-01,3.177693025907458946e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.200000000000000011e-01,3.174906861465904058e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.266666666666666829e-01,3.172201209576152792e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.333333333333333370e-01,3.169576552222080181e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.400000000000000189e-01,3.167033247653416765e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.466666666666666730e-01,3.164571530801510448e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.533333333333333548e-01,3.162191513609167828e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.600000000000000089e-01,3.159893185255943990e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.666666666666666630e-01,3.157676412263335806e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.733333333333333726e-01,3.155540938467502201e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.800000000000000266e-01,3.153486384850519926e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.866666666666666807e-01,3.151512249224797984e+02
1.000000000000000000e+01,4.000000000000000222e-01,2.933333333333333348e-01,3.149617905769002846e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.000000000000000444e-01,3.147802604417898351e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.066666666666666985e-01,3.146065470112736193e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.133333333333333526e-01,3.144405501923350812e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.200000000000000067e-01,3.142821572057907815e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.266666666666666607e-01,3.141312424781351638e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.333333333333333703e-01,3.139876675268960753e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.400000000000000244e-01,3.138512808427094001e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.466666666666666785e-01,3.137219177719126151e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.533333333333333326e-01,3.135994004040670688e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.600000000000000422e-01,3.134835374694440588e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.666666666666666963e-01,3.133741242521334698e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.733333333333333504e-01,3.132709425250433242e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.800000000000000044e-01,3.131737605136337379e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.866666666666667140e-01,3.130823328957446847e+02
1.000000000000000000e+01,4.000000000000000222e-01,3.933333333333333681e-01,3.129964008453062547e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.129156921280247730e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.066666666666666763e-01,3.128399212572840611e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.133333333333333859e-01,3.127687897184509325e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.200000000000000400e-01,3.127019862694771746e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.266666666666666941e-01,3.126391873251244533e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.333333333333333481e-01,3.125800574312581261e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.400000000000000022e-01,3.125242498344456408e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.466666666666667118e-01,3.124714071505533184e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.533333333333333659e-01,3.124211621341571572e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.600000000000000200e-01,3.123731385484254020e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.666666666666666741e-01,3.123269521327320604e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.733333333333333837e-01,3.122822116627129958e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.800000000000000377e-01,3.122385200948917827e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.866666666666666918e-01,3.121954757854880427e+02
1.000000000000000000e+01,4.000000000000000222e-01,4.933333333333333459e-01,3.121526737707272332e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.000000000000000000e-01,3.121097070940141975e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.066666666666667096e-01,3.120661681638411551e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.133333333333334192e-01,3.120216501253631805e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.200000000000000178e-01,3.119757482282549859e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.266666666666667274e-01,3.119280611737807476e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.333333333333333259e-01,3.118781924249412896e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.400000000000000355e-01,3.118257514650556459e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.466666666666667451e-01,3.117703549920778414e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.533333333333333437e-01,3.117116280382419404e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.600000000000000533e-01,3.116492050071264543e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.666666666666666519e-01,3.115827306227985218e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.733333333333333615e-01,3.115118607882262722e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.800000000000000711e-01,3.114362633525144588e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.866666666666666696e-01,3.113556187886468365e+02
1.000000000000000000e+01,4.000000000000000222e-01,5.933333333333333792e-01,3.112696207852474686e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.000000000000000888e-01,3.111779767573657978e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.066666666666666874e-01,3.110804082824320176e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.133333333333333970e-01,3.109766514683314540e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.199999999999999956e-01,3.108664572610205710e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.266666666666667052e-01,3.107495916992875209e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.333333333333334147e-01,3.106258361241847865e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.400000000000000133e-01,3.104949873503600770e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.466666666666667229e-01,3.103568578060294385e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.533333333333333215e-01,3.102112756477071684e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.600000000000000311e-01,3.100580848550583823e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.666666666666667407e-01,3.098971453104049942e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.733333333333333393e-01,3.097283328665156432e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.800000000000000488e-01,3.095515394053578575e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.866666666666667584e-01,3.093666728895196343e+02
1.000000000000000000e+01,4.000000000000000222e-01,6.933333333333333570e-01,3.091736574070060897e+02
1.000000000000000000e+01,4.000000000000000222e-01,7.000000000000000666e-01,3.089724332091210499e+02
1.000000000000000000e+01,4.000000000000000222e-01,7.066666666666666652e-01,3.087629567401472741e+02
1.000000000000000000e+01,4.000000000000000222e-01,7.133333333333333748e-01,3.085452006565652141e+02
