time,x,y,temperature
4.000000000000000222e-01,7.933333333333333348e-01,8.466666666666666785e-01,2.973928024005024326e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.533333333333333881e-01,2.968875963958094530e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.600000000000000977e-01,2.964334560283882070e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.666666666666666963e-01,2.960264394465885402e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.733333333333334059e-01,2.956627001108821560e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.800000000000000044e-01,2.953385365826837869e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.866666666666667140e-01,2.950504259583272528e+02
4.000000000000000222e-01,7.933333333333333348e-01,8.933333333333334236e-01,2.947950423138880751e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.000000000000000222e-01,2.945692635235429861e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.066666666666667318e-01,2.943701700738230329e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.133333333333334414e-01,2.941950388670106236e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.200000000000000400e-01,2.940413341325182159e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.266666666666667496e-01,2.939066967789341902e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.333333333333333481e-01,2.937889329341925873e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.400000000000000577e-01,2.936860020360946919e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.466666666666667673e-01,2.935960046075880996e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.533333333333333659e-01,2.935171697326617277e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.600000000000000755e-01,2.934478421996362272e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.666666666666666741e-01,2.933864692703320998e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.733333333333333837e-01,2.933315870470235609e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.800000000000000933e-01,2.932818064322962641e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.866666666666666918e-01,2.932357987027851323e+02
4.000000000000000222e-01,7.933333333333333348e-01,9.933333333333334014e-01,2.931922807422150186e+02
4.000000000000000222e-01,7.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,8.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.666666666666667095e-03,3.278007028812801309e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.333333333333333419e-02,3.256137362471242795e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.000000000000000042e-02,3.234512217281749713e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.666666666666666838e-02,3.213248692504305382e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.333333333333333287e-02,3.192457859383735581e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000083e-02,3.172243020326959595e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.666666666666666879e-02,3.152698183850567375e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.333333333333333676e-02,3.133906792258083556e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.000000000000000472e-02,3.115940729139606447e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.666666666666666574e-02,3.098859623239913503e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.333333333333333370e-02,3.082710454540104479e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000167e-02,3.067527458039654675e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.666666666666666963e-02,3.053332311152218494e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.333333333333333759e-02,3.040134582206881646e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.000000000000000056e-01,3.027932410557253320e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.066666666666666735e-01,3.016713383431876991e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.133333333333333415e-01,3.006455571006627565e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.200000000000000094e-01,2.997128679251244421e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.266666666666666774e-01,2.988695279827038007e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.333333333333333315e-01,2.981112077552274968e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.400000000000000133e-01,2.974331178512514384e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.466666666666666674e-01,2.968301325541896176e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.533333333333333492e-01,2.962969072279732359e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.600000000000000033e-01,2.958279872046311993e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.666666666666666852e-01,2.954179063117828150e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.733333333333333393e-01,2.950612737364253348e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.800000000000000211e-01,2.947528484423386317e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.866666666666666752e-01,2.944876008431202763e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.933333333333333570e-01,2.942607618664088136e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.000000000000000111e-01,2.940678599165627816e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.066666666666666929e-01,2.939047465463954154e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.133333333333333470e-01,2.937676118809497439e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.200000000000000011e-01,2.936529909986771827e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.266666666666666829e-01,2.935577625716971966e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.333333333333333370e-01,2.934791411033481836e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.400000000000000189e-01,2.934146640859663648e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.466666666666666730e-01,2.933621753437309962e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.533333333333333548e-01,2.933198057339017168e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.600000000000000089e-01,2.932859522641070384e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.666666666666666630e-01,2.932592565522309087e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.733333333333333726e-01,2.932385834166802283e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.800000000000000266e-01,2.932230002450841084e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.866666666666666807e-01,2.932117576541842254e+02
4.000000000000000222e-01,8.000000000000000444e-01,2.933333333333333348e-01,2.932042718270033674e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.000000000000000444e-01,2.932001087982221179e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.066666666666666985e-01,2.931989708568962669e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.133333333333333526e-01,2.932006851480346654e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.200000000000000067e-01,2.932051944812224065e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.266666666666666607e-01,2.932125502948747453e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.333333333333333703e-01,2.932229076779340176e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.400000000000000244e-01,2.932365223157023593e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.466666666666666785e-01,2.932537492018077501e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.533333333333333326e-01,2.932750429428398888e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.600000000000000422e-01,2.933009594749313464e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.666666666666666963e-01,2.933321590116802895e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.733333333333333504e-01,2.933694100497621093e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.800000000000000044e-01,2.934135942720786829e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.866666666666667140e-01,2.934657122083049785e+02
4.000000000000000222e-01,8.000000000000000444e-01,3.933333333333333681e-01,2.935268895393411412e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.000000000000000222e-01,2.935983839656098553e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.066666666666666763e-01,2.936815925992174812e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.133333333333333859e-01,2.937780598858302028e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.200000000000000400e-01,2.938894861111466525e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.266666666666666941e-01,2.940177365933388955e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.333333333333333481e-01,2.941648516952954537e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.400000000000000022e-01,2.943330577875492509e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.466666666666667118e-01,2.945247792169980130e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.533333333333333659e-01,2.947426511265413183e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.600000000000000200e-01,2.949895325342180286e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.666666666666666741e-01,2.952685182967711626e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.733333333333333837e-01,2.955829473373420910e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.800000000000000377e-01,2.959364028092716126e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.866666666666666918e-01,2.963326980450704582e+02
4.000000000000000222e-01,8.000000000000000444e-01,4.933333333333333459e-01,2.967758412590828812e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.000000000000000000e-01,2.972699740287478676e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.066666666666667096e-01,2.977131117015287032e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.133333333333334192e-01,2.981093953608947800e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.200000000000000178e-01,2.984628322016184825e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.266666666666667274e-01,2.987772339467676943e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.333333333333333259e-01,2.990561814514880439e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.400000000000000355e-01,2.993030105156157106e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.466666666666667451e-01,2.995208118700061277e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.533333333333333437e-01,2.997124391814195974e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.600000000000000533e-01,2.998805207433960618e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.666666666666666519e-01,3.000274722282983362e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.733333333333333615e-01,3.001555091214282811e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.800000000000000711e-01,3.002666582428664128e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.866666666666666696e-01,3.003627682010779836e+02
4.000000000000000222e-01,8.000000000000000444e-01,5.933333333333333792e-01,3.004455188350825665e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.000000000000000888e-01,3.005164297816335193e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.066666666666666874e-01,3.005768683119607090e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.133333333333333970e-01,3.006280565567719805e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.199999999999999956e-01,3.006710781999101414e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.266666666666667052e-01,3.007068846818935981e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.333333333333334147e-01,3.007363009202822468e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.400000000000000133e-01,3.007600305268562124e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.466666666666667229e-01,3.007786604826447956e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.533333333333333215e-01,3.007926652206074323e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.600000000000000311e-01,3.008024100615033944e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.666666666666667407e-01,3.008081539502035184e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.733333333333333393e-01,3.008100514463374680e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.800000000000000488e-01,3.008081539336200763e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.866666666666667584e-01,3.008024100253708184e+02
4.000000000000000222e-01,8.000000000000000444e-01,6.933333333333333570e-01,3.007926651585312356e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.000000000000000666e-01,3.007786603838140422e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.066666666666666652e-01,3.007600303744031862e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.133333333333333748e-01,3.007363006887775327e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.200000000000000844e-01,3.007068843336650161e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.266666666666666829e-01,3.006710776797363565e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.333333333333333925e-01,3.006280557843274437e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.400000000000001021e-01,3.005768671711497291e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.466666666666667007e-01,3.005164281056430013e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.533333333333334103e-01,3.004455163855671458e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.600000000000000089e-01,3.003627646393537134e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.666666666666667185e-01,3.002666530902819773e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.733333333333334281e-01,3.001555017051705931e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.800000000000000266e-01,3.000274616077125529e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.866666666666667362e-01,2.998805056104027926e+02
4.000000000000000222e-01,8.000000000000000444e-01,7.933333333333333348e-01,2.997124177267080540e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,2.995207816042917557e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.066666666666667540e-01,2.993029680322662216e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.133333333333333526e-01,2.990561221131203524e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.200000000000000622e-01,2.987771514738768133e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.266666666666667718e-01,2.984627181357506629e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.333333333333333703e-01,2.981092383681745446e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.400000000000000799e-01,2.977128966742976672e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.466666666666666785e-01,2.972696809334942145e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.533333333333333881e-01,2.967754436675292595e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.600000000000000977e-01,2.963321612720488361e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.666666666666666963e-01,2.959356815656416870e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.733333333333334059e-01,2.955819827885214295e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.800000000000000044e-01,2.952672343972533895e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.866666666666667140e-01,2.949878314856172210e+02
4.000000000000000222e-01,8.000000000000000444e-01,8.933333333333334236e-01,2.947404077810758167e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.000000000000000222e-01,2.945218342198325558e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.066666666666667318e-01,2.943292092199868648e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.133333333333334414e-01,2.941598449464390228e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.200000000000000400e-01,2.940112521505425889e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.266666666666667496e-01,2.938811249194126276e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.333333333333333481e-01,2.937673258833486329e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.400000000000000577e-01,2.936678719905938237e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.466666666666667673e-01,2.935809207460558810e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.533333333333333659e-01,2.935047567322807254e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.600000000000000755e-01,2.934377782254725844e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.666666666666666741e-01,2.933784837491961639e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.733333333333333837e-01,2.933254584521064885e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.800000000000000933e-01,2.932773602420264183e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.866666666666666918e-01,2.932329056510737360e+02
4.000000000000000222e-01,8.000000000000000444e-01,9.933333333333334014e-01,2.931908554426539695e+02
4.000000000000000222e-01,8.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,8.066666666666667540e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.666666666666667095e-03,3.277982937041519449e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.333333333333333419e-02,3.256089750869743966e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.000000000000000042e-02,3.234442205126745762e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.666666666666666838e-02,3.213157898847589991e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.333333333333333287e-02,3.192348335674819282e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.000000000000000083e-02,3.172117167543410119e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.666666666666666879e-02,3.152558659246208208e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.333333333333333676e-02,3.133756411176974552e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.000000000000000472e-02,3.115782367239900736e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.666666666666666574e-02,3.098696123978977539e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.333333333333333370e-02,3.082544545977890493e+02
4.000000000000000222e-01,8.066666666666667540e-01,8.000000000000000167e-02,3.067361682027106440e+02
4.000000000000000222e-01,8.066666666666667540e-01,8.666666666666666963e-02,3.053168966894604637e+02
4.000000000000000222e-01,8.066666666666667540e-01,9.333333333333333759e-02,3.039975685128238183e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.000000000000000056e-01,3.027779666422585478e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.066666666666666735e-01,3.016568176866267663e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.133333333333333415e-01,3.006318966918329920e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.200000000000000094e-01,2.997001435230582160e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.266666666666666774e-01,2.988577867347419215e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.333333333333333315e-01,2.981004709723621318e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.400000000000000133e-01,2.974233842202147002e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.466666666666666674e-01,2.968213815850716060e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.533333333333333492e-01,2.962891027609338721e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.600000000000000033e-01,2.958210808284765676e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.666666666666666852e-01,2.954118405781396177e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.733333333333333393e-01,2.950559850837883573e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.800000000000000211e-01,2.947482697727403433e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.866666666666666752e-01,2.944836637194294440e+02
4.000000000000000222e-01,8.066666666666667540e-01,1.933333333333333570e-01,2.942573983196215295e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.000000000000000111e-01,2.940650038695898729e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.066666666666666929e-01,2.939023348737874812e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.133333333333333470e-01,2.937655851329567440e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.200000000000000011e-01,2.936512938234169496e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.266666666666666829e-01,2.935563438714892186e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.333333333333333370e-01,2.934779539609979224e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.400000000000000189e-01,2.934136654944961720e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.466666666666666730e-01,2.933613257692715024e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.533333333333333548e-01,2.933190685366385537e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.600000000000000089e-01,2.932852929967459659e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.666666666666666630e-01,2.932586421497312585e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.733333333333333726e-01,2.932379812853068870e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.800000000000000266e-01,2.932223772533459396e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.866666666666666807e-01,2.932110790231432134e+02
4.000000000000000222e-01,8.066666666666667540e-01,2.933333333333333348e-01,2.932034999128576374e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.000000000000000444e-01,2.931992017560830845e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.066666666666666985e-01,2.931978811713406685e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.133333333333333526e-01,2.931993580133607793e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.200000000000000067e-01,2.932035660123968341e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.266666666666666607e-01,2.932105455489583505e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.333333333333333703e-01,2.932204384653512648e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.400000000000000244e-01,2.932334847811302438e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.466666666666666785e-01,2.932500211557949683e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.533333333333333326e-01,2.932704809276689275e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.600000000000000422e-01,2.932953955519262763e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.666666666666666963e-01,2.933253972624848984e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.733333333333333504e-01,2.933612227915978679e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.800000000000000044e-01,2.934037179974436071e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.866666666666667140e-01,2.934538432742276655e+02
4.000000000000000222e-01,8.066666666666667540e-01,3.933333333333333681e-01,2.935126796520416406e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.000000000000000222e-01,2.935814355360680565e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.066666666666666763e-01,2.936614540879968445e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.133333333333333859e-01,2.937542213178847987e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.200000000000000400e-01,2.938613750325192200e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.266666666666666941e-01,2.939847148747272172e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.333333333333333481e-01,2.941262137799805032e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.400000000000000022e-01,2.942880312544272101e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.466666666666667118e-01,2.944725289038499341e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.533333333333333659e-01,2.946822885400335963e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.600000000000000200e-01,2.949201328202710783e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.666666666666666741e-01,2.951891475044628805e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.733333333333333837e-01,2.954927027070979193e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.800000000000000377e-01,2.958344676291948190e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.866666666666666918e-01,2.962184091771429735e+02
4.000000000000000222e-01,8.066666666666667540e-01,4.933333333333333459e-01,2.966487608563053300e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.000000000000000000e-01,2.971299482913769339e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.066666666666667096e-01,2.975602946382493883e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.133333333333334192e-01,2.979442250471578291e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.200000000000000178e-01,2.982859720443010474e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.266666666666667274e-01,2.985895009907710573e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.333333333333333259e-01,2.988584788816953619e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.400000000000000355e-01,2.990962728349160216e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.466666666666667451e-01,2.993059646536929677e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.533333333333333437e-01,2.994903718664849634e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.600000000000000533e-01,2.996520697247478324e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.666666666666666519e-01,2.997934115320044270e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.733333333333333615e-01,2.999165463851788900e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.800000000000000711e-01,3.000234342816369235e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.866666666666666696e-01,3.001158589180550962e+02
4.000000000000000222e-01,8.066666666666667540e-01,5.933333333333333792e-01,3.001954386131049546e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.000000000000000888e-01,3.002636357645177441e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.066666666666666874e-01,3.003217651785283806e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.133333333333333970e-01,3.003710015244465126e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.199999999999999956e-01,3.004123860869465830e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.266666666666667052e-01,3.004468329207191459e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.333333333333334147e-01,3.004751344582940646e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.400000000000000133e-01,3.004979665816676970e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.466666666666667229e-01,3.005158931404308191e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.533333333333333215e-01,3.005293698816850565e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.600000000000000311e-01,3.005387477484308079e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.666666666666667407e-01,3.005442755016935052e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.733333333333333393e-01,3.005461016259139910e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.800000000000000488e-01,3.005442754856973693e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.866666666666667584e-01,3.005387477135780046e+02
4.000000000000000222e-01,8.066666666666667540e-01,6.933333333333333570e-01,3.005293698218076202e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.000000000000000666e-01,3.005158930451012793e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.066666666666666652e-01,3.004979664346163304e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.133333333333333748e-01,3.004751342349936181e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.200000000000000844e-01,3.004468325848338282e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.266666666666666829e-01,3.004123855852151337e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.333333333333333925e-01,3.003710007793952741e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.400000000000001021e-01,3.003217640781853675e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.466666666666667007e-01,3.002636341479974362e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.533333333333334103e-01,3.001954362505352378e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.600000000000000089e-01,3.001158554827979970e+02
4.000000000000000222e-01,8.066666666666667540e-01,7.666666666666667185e-01,3.000234293120740858e+02
