time,x,y,temperature
9.099999999999999645e+00,7.200000000000000844e-01,3.333333333333333287e-02,3.273756662956154742e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.000000000000000083e-02,3.268603039325455484e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.666666666666666879e-02,3.263500528327676875e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.333333333333333676e-02,3.258457059055363061e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.000000000000000472e-02,3.253480307284929154e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.666666666666666574e-02,3.248577671853104789e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.333333333333333370e-02,3.243756255285816792e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.000000000000000167e-02,3.239022848791857427e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.666666666666666963e-02,3.234383921631678618e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.333333333333333759e-02,3.229845614777792662e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.000000000000000056e-01,3.225413738700372619e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.066666666666666735e-01,3.221093775041546223e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.133333333333333415e-01,3.216890881885752833e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.200000000000000094e-01,3.212809902291710387e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.266666666666666774e-01,3.208855375723721295e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.333333333333333315e-01,3.205031552005425510e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.400000000000000133e-01,3.201342407416340734e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.466666666666666674e-01,3.197791662559129122e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.533333333333333492e-01,3.194382801641766605e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.600000000000000033e-01,3.191119092841860834e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.666666666666666852e-01,3.188003609448603584e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.733333333333333393e-01,3.185039251509570022e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.800000000000000211e-01,3.182228767743409321e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.179574777514124548e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.177079792697007292e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.174746239299686295e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.172576478733358272e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.170572828658762319e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.168737583358495726e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.167073033611685560e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.165581486068800245e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.164265282143535956e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.466666666666666730e-01,3.163126816455323365e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.533333333333333548e-01,3.162168554870281696e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.600000000000000089e-01,3.161393052200432408e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.666666666666666630e-01,3.160802969630993289e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.160401091953632431e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.160190344689841595e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.160173811193196229e+02
9.099999999999999645e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.160354749822178064e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.160736611276471990e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.161323056189024783e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.162117973063512295e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.163125496641819723e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.164350026778287770e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.165796247886096921e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.167469149005614213e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.169374044523627276e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.171516595545132304e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.173902831884200282e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.176539174595852160e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.179432458915147208e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.182589957400950880e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.186019402998461487e+02
9.099999999999999645e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.189729011635216693e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.193727503849315781e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.198024124816665790e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.202628661998590474e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.207551459477463709e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.212803427894735364e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.218396048766117019e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.224341371840812940e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.230652004118541072e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.237341089166551455e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.244422275516682816e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.251909673194245443e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.259817797850714669e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.268161502538104060e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.276955897847472556e+02
9.099999999999999645e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.286216261882374283e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.295957942269834575e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.305134512839331933e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.313761148977727657e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.321852783892464345e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.329424009788108947e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.336488986580980622e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.343061360345781736e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.349154192953387223e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.354779903607533242e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.359950222300392397e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.364676154637872969e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.368967957061852303e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.372835121221289683e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.376286366102610259e+02
9.099999999999999645e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.379329636497461706e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.381972106435096634e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.384220186310395775e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.386079532573964457e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.387555058999727748e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.388650948694936460e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.389370666158777112e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.389716968823855154e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.389691917627293378e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.389296886254735455e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.388532568781998293e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.387398985507292082e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.385895486823851570e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.384020755031059480e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.381772804024014363e+02
9.099999999999999645e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.379148976839658758e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.376145941074428833e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.372759682226500217e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.368985495057543744e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.364817973117005181e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.360250996628756184e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.355277719007941073e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.349890552357107367e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.344081152387034876e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.337840403319834763e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.331158403459690476e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.324024452257490339e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.316427039844716660e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.308353840160462482e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.299791708930378036e+02
9.099999999999999645e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.290726687859535673e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.281144016449726450e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.271028152818745411e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.260362804756891819e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.249130971979845413e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.237315000112533312e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.224896646368489428e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.211857156200386498e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.198177349444848119e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.183837713748669671e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.169880242631385840e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.156285054157406762e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.143032227962137313e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.130101896599311431e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.117474328552538054e+02
9.099999999999999645e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.105130000680206876e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.093049658592915989e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.081214364209125165e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.069605530417586579e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.058204943339323449e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.046994773100620932e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.035957574299059161e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.400000000000000577e-01,3.025076277481645661e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.466666666666667673e-01,3.014334172982377709e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.533333333333333659e-01,3.003714888414087341e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.993202361003294527e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.982780805820473233e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.972434680810133614e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.962148649379213907e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.951907541167983027e+02
9.099999999999999645e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.941696311510970077e+02
9.099999999999999645e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.294595126372038862e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.289199460282117684e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.283822162027356626e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.278472298303772732e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.273158797578187205e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.267890407986382684e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.262675658469795508e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.257522823760674555e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.252439893708105956e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.247434547310211883e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.242514131687094050e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.237685646100196095e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.232955731001807180e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.228330661987503163e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.223816348427712342e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.219418336474391822e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.215141816076176156e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.210991631590472934e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.206972295553179038e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.203088005154683060e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.199342660972842509e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.195739887527542464e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.192283055245095511e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.188975303451826449e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.185819564052603710e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.182818585589882332e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.179974957420238297e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.177291133787039143e+02
9.099999999999999645e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.174769457608560401e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.172412183839639397e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.170221502301228611e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.168199559905470437e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.166348482233959203e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.164670394453598874e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.163167441577881505e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.161841808101664242e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.160695737054805363e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.159731548534506373e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.158951657788165335e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.158358592928218513e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.157955012367989411e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.157743722073257118e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.157727692728081479e+02
9.099999999999999645e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.157910076915594573e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.158294226414878949e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.158883709713634858e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.159682329832920686e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.160694142554453947e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.161923475132393264e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.163374945559511957e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.165053482441472283e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.166964345511502756e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.169113146789998723e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.171505872357973885e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.174148904668331852e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.177049045262798472e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.180213537693378498e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.183650090363495337e+02
9.099999999999999645e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.187366898904418804e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.191372667586412035e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.195676629131909863e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.200288562152497889e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.205218805277601177e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.210478266889480210e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.216078429239425418e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.222031345612109021e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.228349629151898057e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.235046431993335432e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.242135413475847372e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.249630696494440940e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.257546811458374805e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.265898627895662685e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.274701274425854649e+02
9.099999999999999645e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.283970048571911775e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.293720318613773088e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.302905680114110964e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.311541331124263365e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.319642228302690228e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.327222987951091113e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.334297794592972650e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.340880319288657461e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.346983649145943787e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.352620228734222110e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.357801813422115629e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.362539434089529777e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.366843372241389147e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.370723144275061713e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.374187493511907974e+02
9.099999999999999645e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.377244388571098170e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.379901026712988141e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.382163840883083026e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.384038509323057724e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.385529966764240726e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.386642416368494537e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.387379341722662502e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.387743518320835960e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.387737024081166055e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.387361248540456700e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.386616900451271022e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.385504013574386022e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.384021950516427069e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.382169404510665913e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.379944399080899871e+02
9.099999999999999645e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.377344285566430244e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.374365738523053437e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.371004749053026330e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.367256616158857128e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.363115936263826029e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.358576591098981794e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.353631734224323964e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.348273776533161481e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.342494371184890838e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.336284398523678192e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.329633951668221243e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.322532323598713901e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.314967996716183620e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.306928635997909396e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.298401087007507044e+02
9.099999999999999645e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.289371380121473862e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.279824742382492104e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.269745618356798786e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.259117701230645139e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.247923975104715737e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.236146769020909346e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.223767822685694000e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.210768363165478263e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.197129191076829215e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.182830774058409133e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.168915084879331516e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.155362220156870876e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.142152237427757768e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.129265246540016960e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.116681492708170254e+02
9.099999999999999645e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.104381429000746948e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.092345776759097475e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.080555573193075816e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.068992206082008920e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.057637436073629829e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.046473407492392198e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.035482648839125659e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.400000000000000577e-01,3.024648064301100590e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.466666666666667673e-01,3.013952917619851064e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.533333333333333659e-01,3.003380809611638256e+02
9.099999999999999645e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.992915650529377558e+02
