time,x,y,temperature
3.000000000000000000e+00,4.066666666666666763e-01,1.333333333333333419e-02,3.283784328681848024e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.000000000000000042e-02,3.275694183169183020e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.666666666666666838e-02,3.267625217961923454e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.333333333333333287e-02,3.259584413653875004e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.000000000000000083e-02,3.251578683237442533e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.666666666666666879e-02,3.243614855881276640e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.333333333333333676e-02,3.235699661148571522e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.000000000000000472e-02,3.227839713733111466e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.666666666666666574e-02,3.220041498784486294e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.333333333333333370e-02,3.212311357887601275e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.000000000000000167e-02,3.204655475754726695e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.666666666666666963e-02,3.197079867681082419e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.333333333333333759e-02,3.189590367807340954e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.000000000000000056e-01,3.182192618224726175e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.066666666666666735e-01,3.174892058950524074e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.133333333333333415e-01,3.167693918794080901e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.200000000000000094e-01,3.160603207125751055e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.266666666666666774e-01,3.153624706553865735e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.333333333333333315e-01,3.146762966507757255e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.400000000000000133e-01,3.140022297718180084e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.466666666666666674e-01,3.133406767580265750e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.533333333333333492e-01,3.126920196378367791e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.600000000000000033e-01,3.120566154346931285e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.666666666666666852e-01,3.114347959536791564e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.733333333333333393e-01,3.108268676452117916e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.800000000000000211e-01,3.102331115419593175e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.866666666666666752e-01,3.096537832648265862e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.933333333333333570e-01,3.090891130935931415e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.000000000000000111e-01,3.085393060975771959e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.066666666666666929e-01,3.080045423215360074e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.133333333333333470e-01,3.074849770218952472e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.200000000000000011e-01,3.069807409483268543e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.266666666666666829e-01,3.064919406656621277e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.333333333333333370e-01,3.060186589111353328e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.400000000000000189e-01,3.055609549819998279e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.466666666666666730e-01,3.051188651486423851e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.533333333333333548e-01,3.046924030884436547e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.600000000000000089e-01,3.042815603357890382e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.666666666666666630e-01,3.038863067438314260e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.733333333333333726e-01,3.035065909538388382e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.800000000000000266e-01,3.031423408682309741e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.866666666666666807e-01,3.027934641237260394e+02
3.000000000000000000e+00,4.066666666666666763e-01,2.933333333333333348e-01,3.024598485613678918e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.000000000000000444e-01,3.021413626906129934e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.066666666666666985e-01,3.018378561450983284e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.133333333333333526e-01,3.015491601282155329e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.200000000000000067e-01,3.012750878471641158e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.266666666666666607e-01,3.010154349347670291e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.333333333333333703e-01,3.007699798589865168e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.400000000000000244e-01,3.005384843207980907e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.466666666666666785e-01,3.003206936418437181e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.533333333333333326e-01,3.001163371440979972e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.600000000000000422e-01,2.999251285246342604e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.666666666666666963e-01,2.997467662294513389e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.733333333333333504e-01,2.995809338312090517e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.800000000000000044e-01,2.994273004165900716e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.866666666666667140e-01,2.992855209898350495e+02
3.000000000000000000e+00,4.066666666666666763e-01,3.933333333333333681e-01,2.991552368997459439e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.000000000000000222e-01,2.990360762980841400e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.066666666666666763e-01,2.989276546377494697e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.133333333333333859e-01,2.988295752193682802e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.200000000000000400e-01,2.987414297948880630e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.266666666666666941e-01,2.986627992364134343e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.333333333333333481e-01,2.985932542777848084e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.400000000000000022e-01,2.985323563352560541e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.466666666666667118e-01,2.984796584120475131e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.533333333333333659e-01,2.984347060895505592e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.600000000000000200e-01,2.983970386055568156e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.666666666666666741e-01,2.983661900171606476e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.733333333333333837e-01,2.983416904430252430e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.800000000000000377e-01,2.983230673766459518e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.866666666666666918e-01,2.983098470592523199e+02
3.000000000000000000e+00,4.066666666666666763e-01,4.933333333333333459e-01,2.983015558982227162e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.000000000000000000e-01,2.982977219145346339e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.066666666666667096e-01,2.982978762009786919e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.133333333333334192e-01,2.983015543717698392e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.200000000000000178e-01,2.983082979838712276e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.266666666666667274e-01,2.983176559108297852e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.333333333333333259e-01,2.983291856511867195e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.400000000000000355e-01,2.983424545554793212e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.466666666666667451e-01,2.983570409583720675e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.533333333333333437e-01,2.983725352053709798e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.600000000000000533e-01,2.983885405667311375e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.666666666666666519e-01,2.984046740343671900e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.733333333333333615e-01,2.984205670006770674e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.800000000000000711e-01,2.984358658210529711e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.866666666666666696e-01,2.984502322643753587e+02
3.000000000000000000e+00,4.066666666666666763e-01,5.933333333333333792e-01,2.984633438579027711e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.000000000000000888e-01,2.984748941346505262e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.066666666666666874e-01,2.984845927925768478e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.133333333333333970e-01,2.984921657757025741e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.199999999999999956e-01,2.984973552876896861e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.266666666666667052e-01,2.984999197484663114e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.333333333333334147e-01,2.984996337042316554e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.400000000000000133e-01,2.984962877006846611e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.466666666666667229e-01,2.984896881286165922e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.533333333333333215e-01,2.984796570501565043e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.600000000000000311e-01,2.984660320129768252e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.666666666666667407e-01,2.984486658587073862e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.733333333333333393e-01,2.984274265306768825e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.800000000000000488e-01,2.984021968849325503e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.866666666666667584e-01,2.983728745072950232e+02
3.000000000000000000e+00,4.066666666666666763e-01,6.933333333333333570e-01,2.983393715379930882e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.000000000000000666e-01,2.983016145042122957e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.066666666666666652e-01,2.982595441596804449e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.133333333333333748e-01,2.982131153292198746e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.200000000000000844e-01,2.981622967550318322e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.266666666666666829e-01,2.981070709403527985e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.333333333333333925e-01,2.980474339850637193e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.400000000000001021e-01,2.979833954068616322e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.466666666666667007e-01,2.979149779407471783e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.533333333333334103e-01,2.978422173088927138e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.600000000000000089e-01,2.977651619524561966e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.666666666666667185e-01,2.976838727166660874e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.733333333333334281e-01,2.975984224805554277e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.800000000000000266e-01,2.975088957231288873e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.866666666666667362e-01,2.974153880185445473e+02
3.000000000000000000e+00,4.066666666666666763e-01,7.933333333333333348e-01,2.973180054541150525e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.000000000000000444e-01,2.972168639666013519e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.066666666666667540e-01,2.971120885943748817e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.133333333333333526e-01,2.970038126455296492e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.200000000000000622e-01,2.968921767848610784e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.266666666666667718e-01,2.967773280457029728e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.333333333333333703e-01,2.966594187757748387e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.400000000000000799e-01,2.965386055293024583e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.466666666666666785e-01,2.964150479205387114e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.533333333333333881e-01,2.962889074562696692e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.600000000000000977e-01,2.961603463667701135e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.666666666666666963e-01,2.960295264558508279e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.733333333333334059e-01,2.958966079910273947e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.800000000000000044e-01,2.957617486544071994e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.866666666666667140e-01,2.956251025736663109e+02
3.000000000000000000e+00,4.066666666666666763e-01,8.933333333333334236e-01,2.954868194505498877e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.000000000000000222e-01,2.953470438018095479e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.066666666666667318e-01,2.952059143245354562e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.133333333333334414e-01,2.950635633946388339e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.200000000000000400e-01,2.949201167039414599e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.266666666666667496e-01,2.947756930381078178e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.333333333333333481e-01,2.946304041946260668e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.400000000000000577e-01,2.944843550373090579e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.466666666666667673e-01,2.943376436814123167e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.533333333333333659e-01,2.941903618014698623e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.600000000000000755e-01,2.940425950523462006e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.666666666666666741e-01,2.938944235927561408e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.733333333333333837e-01,2.937459226995884478e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.800000000000000933e-01,2.935971634607228680e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.866666666666666918e-01,2.934482135336080546e+02
3.000000000000000000e+00,4.066666666666666763e-01,9.933333333333334014e-01,2.932991379566099113e+02
3.000000000000000000e+00,4.066666666666666763e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.666666666666667095e-03,3.291906411285884246e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.333333333333333419e-02,3.283819872847935244e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.000000000000000042e-02,3.275747418291380768e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.666666666666666838e-02,3.267696047966455808e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.333333333333333287e-02,3.259672712557182876e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.000000000000000083e-02,3.251684296927013520e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.666666666666666879e-02,3.243737604302573345e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.333333333333333676e-02,3.235839340873113201e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.000000000000000472e-02,3.227996100878825132e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.220214352256055577e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.212500422901730985e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.204860487613026407e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.197300555751684215e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.189826459675421688e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.182443843971725528e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.175158155522080392e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.167974634417459470e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.160898305738772933e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.153933972209002263e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.147086207717046591e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.140359351706954953e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.133757504420127589e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.127284522972533409e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.120944018243753248e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.114739352549968316e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.108673638068770515e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.102749735979888328e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.096970256282643277e+02
3.000000000000000000e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.091337558248121127e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.085853751461704633e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.080520697409664308e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.075340011562071822e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.070313065903206962e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.266666666666666829e-01,3.065440991860011195e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.333333333333333370e-01,3.060724683578874306e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.400000000000000189e-01,3.056164801501180364e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.466666666666666730e-01,3.051761776188560589e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.533333333333333548e-01,3.047515812349715816e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.600000000000000089e-01,3.043426893021944579e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.666666666666666630e-01,3.039494783862212444e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.733333333333333726e-01,3.035719037504673565e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.800000000000000266e-01,3.032098997944106600e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.866666666666666807e-01,3.028633804907660760e+02
3.000000000000000000e+00,4.133333333333333859e-01,2.933333333333333348e-01,3.025322398180803702e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.000000000000000444e-01,3.022163521857293063e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.066666666666666985e-01,3.019155728487536976e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.133333333333333526e-01,3.016297383104809455e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.200000000000000067e-01,3.013586667114502120e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.266666666666666607e-01,3.011021582038002293e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.333333333333333703e-01,3.008599953109836633e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.400000000000000244e-01,3.006319432734491102e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.466666666666666785e-01,3.004177503817762727e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.533333333333333326e-01,3.002171482996596978e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.600000000000000422e-01,3.000298523801047281e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.666666666666666963e-01,2.998555619792138032e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.733333333333333504e-01,2.996939607729868271e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.800000000000000044e-01,2.995447170836062583e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.866666666666667140e-01,2.994074842227049089e+02
3.000000000000000000e+00,4.133333333333333859e-01,3.933333333333333681e-01,2.992819008600665143e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.000000000000000222e-01,2.991675914270538783e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.066666666666666763e-01,2.990641665647220862e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.133333333333333859e-01,2.989712236270038375e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.200000000000000400e-01,2.988883472494666194e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.266666666666666941e-01,2.988151099938771722e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.333333333333333481e-01,2.987510730780910535e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.400000000000000022e-01,2.986957871995585947e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.466666666666667118e-01,2.986487934589735005e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.533333333333333659e-01,2.986096243882644785e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.600000000000000200e-01,2.985778050842845346e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.666666666666666741e-01,2.985528544462494551e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.733333333333333837e-01,2.985342865113390189e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.800000000000000377e-01,2.985216118790663131e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.866666666666666918e-01,2.985143392112400988e+02
3.000000000000000000e+00,4.133333333333333859e-01,4.933333333333333459e-01,2.985119767908304880e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.000000000000000000e-01,2.985140341200193461e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.066666666666667096e-01,2.985200235354031406e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.133333333333334192e-01,2.985294618168853731e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.200000000000000178e-01,2.985418717663644088e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.266666666666667274e-01,2.985567837329335816e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.333333333333333259e-01,2.985737370629192355e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.400000000000000355e-01,2.985922814555756872e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.466666666666667451e-01,2.986119782084553549e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.533333333333333437e-01,2.986324013401652451e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.600000000000000533e-01,2.986531385821637627e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.666666666666666519e-01,2.986737922352256192e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.733333333333333615e-01,2.986939798899969105e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.800000000000000711e-01,2.987133350145105055e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.866666666666666696e-01,2.987315074145226390e+02
3.000000000000000000e+00,4.133333333333333859e-01,5.933333333333333792e-01,2.987481635749782640e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.000000000000000888e-01,2.987629868927962775e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.066666666666666874e-01,2.987756778124902439e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.133333333333333970e-01,2.987859538769339451e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.199999999999999956e-01,2.987935497059083900e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.266666666666667052e-01,2.987982169149821630e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.333333333333334147e-01,2.987997239868557244e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.400000000000000133e-01,2.987978561066040015e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.466666666666667229e-01,2.987924149713440443e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.533333333333333215e-01,2.987832185837891643e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.600000000000000311e-01,2.987701010379716422e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.666666666666667407e-01,2.987529123041554726e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.733333333333333393e-01,2.987315180186523094e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.800000000000000488e-01,2.987057992829099362e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.866666666666667584e-01,2.986756524748827815e+02
3.000000000000000000e+00,4.133333333333333859e-01,6.933333333333333570e-01,2.986409890743229880e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.000000000000000666e-01,2.986017355022594302e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.066666666666666652e-01,2.985578329735617444e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.133333333333333748e-01,2.985092373601299869e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.200000000000000844e-01,2.984559190609078314e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.266666666666666829e-01,2.983978628736147130e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.333333333333333925e-01,2.983350678618329539e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.400000000000001021e-01,2.982675472099165290e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.466666666666667007e-01,2.981953280571225946e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.533333333333334103e-01,2.981184513014663935e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.600000000000000089e-01,2.980369713631102400e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.666666666666667185e-01,2.979509558966747704e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.733333333333334281e-01,2.978604854417849879e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.800000000000000266e-01,2.977656530014840541e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.866666666666667362e-01,2.976665635389466047e+02
3.000000000000000000e+00,4.133333333333333859e-01,7.933333333333333348e-01,2.975633333842409911e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.000000000000000444e-01,2.974560895447648363e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.066666666666667540e-01,2.973449689154176667e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.133333333333333526e-01,2.972301173875464428e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.200000000000000622e-01,2.971116888591283782e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.266666666666667718e-01,2.969898441524249506e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.333333333333333703e-01,2.968647498492788372e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.400000000000000799e-01,2.967365770581321840e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.466666666666666785e-01,2.966055001304851544e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.533333333333333881e-01,2.964716953476567483e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.600000000000000977e-01,2.963353396011362975e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.666666666666666963e-01,2.961966090913403491e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.733333333333334059e-01,2.960556780701110142e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.800000000000000044e-01,2.959127176517509383e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.866666666666667140e-01,2.957678947158385085e+02
3.000000000000000000e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.956213709226117317e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.954733018585204150e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.953238363258486174e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.951731157863213753e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.950212739645679108e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.948684366134096422e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.947147214393390300e+02
3.000000000000000000e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.945602381833704726e+02
