time,x,y,temperature
2.399999999999999911e+00,6.333333333333334147e-01,3.066666666666666985e-01,3.015357187396700169e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.133333333333333526e-01,3.014009574066197956e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.200000000000000067e-01,3.012913875304674320e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.266666666666666607e-01,3.012072244591238928e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.333333333333333703e-01,3.011486978934454442e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.400000000000000244e-01,3.011160543059033898e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.466666666666666785e-01,3.011095594410676881e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.533333333333333326e-01,3.011295009236639544e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.600000000000000422e-01,3.011761910081165183e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.666666666666666963e-01,3.012499695139237588e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.733333333333333504e-01,3.013512070046593294e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.800000000000000044e-01,3.014803082858480821e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.866666666666667140e-01,3.016377163197628875e+02
2.399999999999999911e+00,6.333333333333334147e-01,3.933333333333333681e-01,3.018239166851153072e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.000000000000000222e-01,3.020394427490691101e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.066666666666666763e-01,3.022848817711144420e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.133333333333333859e-01,3.025608822270902465e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.200000000000000400e-01,3.028681627317633342e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.266666666666666941e-01,3.032075230547323486e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.333333333333333481e-01,3.035798578701051156e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.400000000000000022e-01,3.039861740517223438e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.466666666666667118e-01,3.044276125009292286e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.533333333333333659e-01,3.049054756086680413e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.600000000000000200e-01,3.054212613522418565e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.666666666666666741e-01,3.059767043744055854e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.733333333333333837e-01,3.065738225440840665e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.800000000000000377e-01,3.072149633954618935e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.866666666666666918e-01,3.079028372395498536e+02
2.399999999999999911e+00,6.333333333333334147e-01,4.933333333333333459e-01,3.086405126395252978e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.000000000000000000e-01,3.094313408113180799e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.066666666666667096e-01,3.101726123026390951e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.133333333333334192e-01,3.108676773661569541e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.200000000000000178e-01,3.115196025390682166e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.266666666666667274e-01,3.121310948447580245e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.333333333333333259e-01,3.127044969697329861e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.400000000000000355e-01,3.132418199772692446e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.466666666666667451e-01,3.137447892490448567e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.533333333333333437e-01,3.142148904488151970e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.600000000000000533e-01,3.146534099048288340e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.666666666666666519e-01,3.150614679102187665e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.733333333333333615e-01,3.154400452889510120e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.800000000000000711e-01,3.157900042275817327e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.866666666666666696e-01,3.161121044744724031e+02
2.399999999999999911e+00,6.333333333333334147e-01,5.933333333333333792e-01,3.164070158932967729e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.000000000000000888e-01,3.166753281823888528e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.066666666666666874e-01,3.169175584000704475e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.133333333333333970e-01,3.171341567903047576e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.199999999999999956e-01,3.173255112864987382e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.266666666666667052e-01,3.174919509809415672e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.333333333333334147e-01,3.176337487783205802e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.400000000000000133e-01,3.177511233992548227e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.466666666666667229e-01,3.178442408598098723e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.533333333333333215e-01,3.179132155223433074e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.600000000000000311e-01,3.179581107893288277e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.666666666666667407e-01,3.179789394931802917e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.733333333333333393e-01,3.179756640201101732e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.800000000000000488e-01,3.179481961936334642e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.866666666666667584e-01,3.178963969325823768e+02
2.399999999999999911e+00,6.333333333333334147e-01,6.933333333333333570e-01,3.178200756887138709e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.000000000000000666e-01,3.177189896595181153e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.066666666666666652e-01,3.175928427620628440e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.133333333333333748e-01,3.174412843429824989e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.200000000000000844e-01,3.172639075873298680e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.266666666666666829e-01,3.170602475740588488e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.333333333333333925e-01,3.168297789073298532e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.400000000000001021e-01,3.165719128291855213e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.466666666666667007e-01,3.162859936885926118e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.533333333333334103e-01,3.159712946019446349e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.600000000000000089e-01,3.156270120876894794e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.666666666666667185e-01,3.152522593887880475e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.733333333333334281e-01,3.148460581064526878e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.800000000000000266e-01,3.144073276521816638e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.866666666666667362e-01,3.139348718793974626e+02
2.399999999999999911e+00,6.333333333333334147e-01,7.933333333333333348e-01,3.134273620846713015e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.000000000000000444e-01,3.128833153933155131e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.066666666666667540e-01,3.123010674293861371e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.133333333333333526e-01,3.116787382716062780e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.200000000000000622e-01,3.110141913494539381e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.266666666666667718e-01,3.103049867820536747e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.333333333333333703e-01,3.095483347650898054e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.400000000000000799e-01,3.087410622136155780e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.466666666666666785e-01,3.078796169714320285e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.533333333333333881e-01,3.069601430275137091e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.600000000000000977e-01,3.060848233881828264e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.666666666666666963e-01,3.052497591911486552e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.733333333333334059e-01,3.044513125508817097e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.800000000000000044e-01,3.036861817211978405e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.866666666666667140e-01,3.029514052232617587e+02
2.399999999999999911e+00,6.333333333333334147e-01,8.933333333333334236e-01,3.022443283787283121e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.000000000000000222e-01,3.015625565576386293e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.066666666666667318e-01,3.009039083475564098e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.133333333333334414e-01,3.002663742473872048e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.200000000000000400e-01,2.996480823862904117e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.266666666666667496e-01,2.990472709191658964e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.333333333333333481e-01,2.984622660968153127e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.400000000000000577e-01,2.978914649066376796e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.466666666666667673e-01,2.973333212935065148e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.533333333333333659e-01,2.967863351445199669e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.600000000000000755e-01,2.962490433912175831e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.666666666666666741e-01,2.957200127267950620e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.733333333333333837e-01,2.951978335500928665e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.800000000000000933e-01,2.946811148356503622e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.866666666666666918e-01,2.941684796946342431e+02
2.399999999999999911e+00,6.333333333333334147e-01,9.933333333333334014e-01,2.936585614395444281e+02
2.399999999999999911e+00,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.399999999999999911e+00,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.666666666666667095e-03,3.290945994350933006e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.333333333333333419e-02,3.281902167452427079e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.000000000000000042e-02,3.272878670807754133e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.666666666666666838e-02,3.263885601645367274e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.333333333333333287e-02,3.254932976327833103e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.000000000000000083e-02,3.246030704407889402e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.666666666666666879e-02,3.237188563533435968e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.333333333333333676e-02,3.228416175391826641e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.000000000000000472e-02,3.219722982870095507e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.666666666666666574e-02,3.211118228592053470e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.333333333333333370e-02,3.202610934975921282e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.000000000000000167e-02,3.194209885937720514e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.666666666666666963e-02,3.185923610346426926e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.333333333333333759e-02,3.177760367317274017e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.000000000000000056e-01,3.169728133410018245e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.066666666666666735e-01,3.161834591779709172e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.133333333333333415e-01,3.154087123308941614e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.200000000000000094e-01,3.146492799732885715e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.266666666666666774e-01,3.139058378751877854e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.333333333333333315e-01,3.131790301111158783e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.400000000000000133e-01,3.124694689613551759e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.466666666666666674e-01,3.117777350018620268e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.533333333333333492e-01,3.111043773771114616e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.600000000000000033e-01,3.104499142492320516e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.098148334160267723e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.091995930898485199e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.086046228288177531e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.866666666666666752e-01,3.080303246115097977e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.933333333333333570e-01,3.074770740460044749e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.000000000000000111e-01,3.069452217040627033e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.066666666666666929e-01,3.064350945711711347e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.133333333333333470e-01,3.059469976032612522e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.200000000000000011e-01,3.054812153810647715e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.266666666666666829e-01,3.050380138532983665e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.333333333333333370e-01,3.046176421601797983e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.400000000000000189e-01,3.042203345291565597e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.466666666666666730e-01,3.038463122351825518e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.533333333333333548e-01,3.034957856184003617e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.600000000000000089e-01,3.031689561526941930e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.666666666666666630e-01,3.028660185592635798e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.733333333333333726e-01,3.025871629601519999e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.800000000000000266e-01,3.023325770675607487e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.866666666666666807e-01,3.021024484058016242e+02
2.399999999999999911e+00,6.400000000000000133e-01,2.933333333333333348e-01,3.018969665639248774e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.000000000000000444e-01,3.017163254784325090e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.066666666666666985e-01,3.015607257470980471e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.133333333333333526e-01,3.014303769768163761e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.200000000000000067e-01,3.013255001706822895e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.266666666666666607e-01,3.012463301622289578e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.333333333333333703e-01,3.011931181080845477e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.400000000000000244e-01,3.011661340543744245e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.466666666666666785e-01,3.011656695972213811e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.533333333333333326e-01,3.011920406639428052e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.600000000000000422e-01,3.012455904493557455e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.666666666666666963e-01,3.013266925514280388e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.733333333333333504e-01,3.014357543629244560e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.800000000000000044e-01,3.015732207914313108e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.866666666666667140e-01,3.017395784001080870e+02
2.399999999999999911e+00,6.400000000000000133e-01,3.933333333333333681e-01,3.019353600868502667e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.000000000000000222e-01,3.021611504515633442e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.066666666666666763e-01,3.024175920413739505e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.133333333333333859e-01,3.027053927130834836e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.200000000000000400e-01,3.030253344114211131e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.266666666666666941e-01,3.033782837288907785e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.333333333333333481e-01,3.037652046813574316e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.400000000000000022e-01,3.041871741856198810e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.046454007231500896e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.051412465424911034e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.056762533527377173e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.062521705600225914e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.068709833633808444e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.075349351074517585e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.082465341871110240e+02
2.399999999999999911e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.090085317590907152e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.098238564627822598e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.105893292527226777e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.113078773328261377e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.119822488876312718e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.126149476005935526e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.132082100618612230e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.137640122676315286e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.142840914660162071e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.147699736443472034e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.152230010551804185e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.156443570971314898e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.160350876021819317e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.163961184815438514e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.167282700821745607e+02
2.399999999999999911e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.170322687376435624e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.173087559990224236e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.175582959792406541e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.177813811758356906e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.179784370695796838e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.181498257369404428e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.182958486645036373e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.184167489128995499e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.185127127451782485e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.185838708084816631e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.186302989369252714e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.186520186266170640e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.186489972197339284e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.186211478226922509e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.185683289730125125e+02
2.399999999999999911e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.184903440598652082e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.183869404939443370e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.182578086127164738e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.181025802966688047e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.179208272603332261e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.177120589678892770e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.174757201062136005e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.172111875273594137e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.169177665464227971e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.165946864482138494e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.162410950156449871e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.158560518429975446e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.154385201377774592e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.149873566475136499e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.145012992794127626e+02
2.399999999999999911e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.139789519286421751e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.134187660330534868e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.128190185038415052e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.121777860817008445e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.114929170685461486e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.107620031204062343e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.099823567060088862e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.091510039379110140e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.082647065230211183e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.073200266321659342e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.064196115879536819e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.055599793825125516e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.047378033313255514e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.039499768744376524e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.031936354236772218e+02
2.399999999999999911e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.024661490545966558e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.017650997886801179e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.010882531709687555e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.004335297454609872e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.200000000000000400e-01,2.997989791112170792e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.266666666666667496e-01,2.991827575059375590e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.333333333333333481e-01,2.985831089625546042e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.400000000000000577e-01,2.979983496834489074e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.974268551441793420e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.968670494353204390e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.963173964016162358e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.957763922042333888e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.952425589969579391e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.947144394637934397e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.941905920116536777e+02
2.399999999999999911e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.936695864479595457e+02
2.399999999999999911e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.399999999999999911e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.399999999999999911e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.290925963247435675e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.281862222378249498e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.272819045081869263e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.263806642896789754e+02
2.399999999999999911e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.254835143724002933e+02
2.399999999999999911e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.245914565037413695e+02
2.399999999999999911e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.237054788007667980e+02
2.399999999999999911e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.228265532742821051e+02
2.399999999999999911e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.219556334833606570e+02
2.399999999999999911e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.210936523373328555e+02
2.399999999999999911e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.202415200602862342e+02
2.399999999999999911e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.194001223310538649e+02
2.399999999999999911e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.185703186095159936e+02
2.399999999999999911e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.177529406578616431e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.169487912632924917e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.161586431665386954e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.153832381985380380e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.146232866257279852e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.138794667026398884e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.131524244288883665e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.124427735062209877e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.117510954900447473e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.110779401287775272e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.104238258834805606e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.097892406195040280e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.091746424613211843e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.085804608013143593e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.080070974530081571e+02
2.399999999999999911e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.074549279391024470e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.069243029046293714e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.064155496456363608e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.059289737439647183e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.054648607989475977e+02
2.399999999999999911e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.050234782471811741e+02
