time,x,y,temperature
3.100000000000000089e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.062759886926292552e+02
3.100000000000000089e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.066053567140959331e+02
3.100000000000000089e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.069423595753739846e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.072836133762519921e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.076255140116525126e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.079646727239435791e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.082981766293347050e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.086236497941786183e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.089392044111978635e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.092433551126150633e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.095349332816293213e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.098130145837981217e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.100768618356572688e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.103258812861699880e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.105595894824057268e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.107775881288478672e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.109795448805111846e+02
3.100000000000000089e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.111651785256518110e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.113342474294309454e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.114865404211049054e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.116218695330302353e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.117400641614576671e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.118409663346781144e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.119244268570647023e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.119903021576042192e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.120384517154517994e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.120687359676389860e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.120810146286563054e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.120751453705904623e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.120509828275122572e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.120083779001363951e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.119471773473580924e+02
3.100000000000000089e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.118672236608807111e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.117683552284415214e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.116504068007506589e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.115132102878480964e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.113565959229063083e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.111803938465313308e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.109844361835741324e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.107685597090630267e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.105326092324705201e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.102764418734732317e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.099999324624236010e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.097029803817371771e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.093855182800031685e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.090475232523133400e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.086890313060368953e+02
3.100000000000000089e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.083101562424897111e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.079111145005338699e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.074922580237633269e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.070541177437257829e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.065974605096452592e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.061233613909429891e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.056332892371317485e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.051291922754613779e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.046135468868444036e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.040892965250898783e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.035595912314881275e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.030273521710394107e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.024950111964150210e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.019644498663791978e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.014370483715856039e+02
3.100000000000000089e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.009137713341132780e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.000000000000000222e-01,3.003952536230929695e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.066666666666667318e-01,2.998818729691521412e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.133333333333334414e-01,2.993738072651845528e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.200000000000000400e-01,2.988710784833190246e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.266666666666667496e-01,2.983735860428604951e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.333333333333333481e-01,2.978811322268002186e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.973934417146648457e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.969101767849916200e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.964309493264676121e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.959553304871471369e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.954828585673553221e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.733333333333333837e-01,2.950130456025266881e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.800000000000000933e-01,2.945453829694837395e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.866666666666666918e-01,2.940793462701971634e+02
3.100000000000000089e+00,5.666666666666666519e-01,9.933333333333334014e-01,2.936143996914006493e+02
3.100000000000000089e+00,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.666666666666667095e-03,3.292176959066777044e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.333333333333333419e-02,3.284361260720547193e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.000000000000000042e-02,3.276560234365622932e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.666666666666666838e-02,3.268781183116720399e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.333333333333333287e-02,3.261031370842784440e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.000000000000000083e-02,3.253318009435064937e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.666666666666666879e-02,3.245648246370681136e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.333333333333333676e-02,3.238029152640016264e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.000000000000000472e-02,3.230467711102741077e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.666666666666666574e-02,3.222970805333110320e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.333333333333333370e-02,3.215545209010574581e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.000000000000000167e-02,3.208197575906652901e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.666666666666666963e-02,3.200934430513580082e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.333333333333333759e-02,3.193762159354546952e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.000000000000000056e-01,3.186687003009402588e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.066666666666666735e-01,3.179715048883675195e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.133333333333333415e-01,3.172852224742636054e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.200000000000000094e-01,3.166104293026091341e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.266666666666666774e-01,3.159476845953543602e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.333333333333333315e-01,3.152975301423531391e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.400000000000000133e-01,3.146604899705252478e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.466666666666666674e-01,3.140370700915108273e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.533333333333333492e-01,3.134277583265640601e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.600000000000000033e-01,3.128330242069326914e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.666666666666666852e-01,3.122533189475140603e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.733333333333333393e-01,3.116890754911366912e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.800000000000000211e-01,3.111407086204167172e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.866666666666666752e-01,3.106086151337581214e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.933333333333333570e-01,3.100931740817196669e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.000000000000000111e-01,3.095947470596438507e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.066666666666666929e-01,3.091136785521440515e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.133333333333333470e-01,3.086502963247593243e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.200000000000000011e-01,3.082049118578194680e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.266666666666666829e-01,3.077778208173042458e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.333333333333333370e-01,3.073693035572244412e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.400000000000000189e-01,3.069796256478020950e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.466666666666666730e-01,3.066090384234607882e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.533333333333333548e-01,3.062577795443600053e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.600000000000000089e-01,3.059260735649077105e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.666666666666666630e-01,3.056141325023415902e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.733333333333333726e-01,3.053221563980869178e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.800000000000000266e-01,3.050503338641444770e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.866666666666666807e-01,3.047988426062282770e+02
3.100000000000000089e+00,5.733333333333333615e-01,2.933333333333333348e-01,3.045678499147265370e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.000000000000000444e-01,3.043575131137774292e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.066666666666666985e-01,3.041679799577883614e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.133333333333333526e-01,3.039993889635329651e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.200000000000000067e-01,3.038518696644736679e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.266666666666666607e-01,3.037255427720789385e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.333333333333333703e-01,3.036205202265306298e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.400000000000000244e-01,3.035369051161727612e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.466666666666666785e-01,3.034747914411421448e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.533333333333333326e-01,3.034342636915260414e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.600000000000000422e-01,3.034153962037246970e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.666666666666666963e-01,3.034182522498560388e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.733333333333333504e-01,3.034428828032295087e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.800000000000000044e-01,3.034893249069381795e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.866666666666667140e-01,3.035575995507739435e+02
3.100000000000000089e+00,5.733333333333333615e-01,3.933333333333333681e-01,3.036477089314171849e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.000000000000000222e-01,3.037596329284219792e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.066666666666666763e-01,3.038933245681676567e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.133333333333333859e-01,3.040487041608923278e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.200000000000000400e-01,3.042256516684889789e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.266666666666666941e-01,3.044239966715114178e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.333333333333333481e-01,3.046435050190928564e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.400000000000000022e-01,3.048838608125471978e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.466666666666667118e-01,3.051446417122227786e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.533333333333333659e-01,3.054252845547605943e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.057250367956852415e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.060428873128014970e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.063774680690992227e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.067269181885227454e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.070887111293204725e+02
3.100000000000000089e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.074594818155722464e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.078349860060550895e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.082104788408317972e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.085817106420819300e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.089453054104824332e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.092987200939079457e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.096400715693368966e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.099679636178761939e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.102813507545230891e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.105794395986554832e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.108616193401671808e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.111274128017926728e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.113764416352371995e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.116084011684987445e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.118230418943318796e+02
3.100000000000000089e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.120201555925785328e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.121995647406846501e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.123611143000769630e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.125046652512904188e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.126300894404873247e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.127372654280288202e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.128260751174770462e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.128964010045094710e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.129481239285360630e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.129811212410830876e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.129952653280652726e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.129904224404844513e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.129664518016620036e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.129232049700763696e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.128605254462017911e+02
3.100000000000000089e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.127782485201324789e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.126762013648829566e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.125542033886475224e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.124120668686227305e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.122495978999683643e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.120665977070513577e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.118628643815366104e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.116381951349531505e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.113923891846389438e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.111252514352846674e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.108365971794017355e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.105262581277676759e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.101940902089216934e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.098399837665464815e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.094638770687888609e+02
3.100000000000000089e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.090657744769391684e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.086457712824856117e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.082040882243474584e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.077411201706591442e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.072575054292605614e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.067542241881295695e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.062327345326384602e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.056951453554530076e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.051443892992930955e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.045842634544982275e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.040190508724094798e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.034525248197287510e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.733333333333334059e-01,3.028875703345386796e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.800000000000000044e-01,3.023262250095139052e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.866666666666667140e-01,3.017698520640737456e+02
3.100000000000000089e+00,5.733333333333333615e-01,8.933333333333334236e-01,3.012193134285574274e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.000000000000000222e-01,3.006751059821848457e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.066666666666667318e-01,3.001374602626190153e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.133333333333334414e-01,2.996064100964975978e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.200000000000000400e-01,2.990818416552044710e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.266666666666667496e-01,2.985635284036907251e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.333333333333333481e-01,2.980511564310804147e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.400000000000000577e-01,2.975443431800476901e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.970426515901263542e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.965456010096492605e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.960526757990063516e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.955633322643228666e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.950770043728871315e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.945931085760717565e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.941110479807936713e+02
3.100000000000000089e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.936302160532330845e+02
3.100000000000000089e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.292169694078295947e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.284346798533111382e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.276538710333874178e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.268752799715857691e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.260996397012339116e+02
3.100000000000000089e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.253276779723512391e+02
3.100000000000000089e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.245601159897253183e+02
3.100000000000000089e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.237976671893620733e+02
3.100000000000000089e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.230410360601132993e+02
3.100000000000000089e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.222909170168319406e+02
3.100000000000000089e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.215479933309022158e+02
3.100000000000000089e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.208129361234430803e+02
3.100000000000000089e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.200864034258923994e+02
3.100000000000000089e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.193690393120659223e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.186614731051488434e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.179643186624326177e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.172781737399596977e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.166036194385997646e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.159412197324469389e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.152915210798173575e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.146550521165391388e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.140323234306636095e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.134238274172000729e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.128300382109786710e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.122514116952852419e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.116883855834855126e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.111413795704653467e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.106107955503556468e+02
3.100000000000000089e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.100970178966846902e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.096004138008061091e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.091213336641788487e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.086601115398318598e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.082170656181178288e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.077924987516480542e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.073866990141004862e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.069999402873928034e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.066324828715174817e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.062845741111253233e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.059564490327258000e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.056483309861226871e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.053604322834229947e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.800000000000000266e-01,3.050929548286300701e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.866666666666666807e-01,3.048460907304354350e+02
3.100000000000000089e+00,5.800000000000000711e-01,2.933333333333333348e-01,3.046200228903553011e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.000000000000000444e-01,3.044149255577744952e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.066666666666666985e-01,3.042309648427454931e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.133333333333333526e-01,3.040682991764994085e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.200000000000000067e-01,3.039270797085011395e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.266666666666666607e-01,3.038074506274645614e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.333333333333333703e-01,3.037095493919291584e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.400000000000000244e-01,3.036335068536708945e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.466666666666666785e-01,3.035794472541958839e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.533333333333333326e-01,3.035474880706037197e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.600000000000000422e-01,3.035377396818754505e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.666666666666666963e-01,3.035503048196356417e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.733333333333333504e-01,3.035852777579827375e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.800000000000000044e-01,3.036427431840205031e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.866666666666667140e-01,3.037227746727545536e+02
3.100000000000000089e+00,5.800000000000000711e-01,3.933333333333333681e-01,3.038254326647065682e+02
3.100000000000000089e+00,5.800000000000000711e-01,4.000000000000000222e-01,3.039507618083904390e+02
