time,x,y,temperature
1.600000000000000089e+00,7.200000000000000844e-01,1.400000000000000133e-01,3.087996833050394230e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.466666666666666674e-01,3.080189170106252732e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.533333333333333492e-01,3.072654546973840297e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.600000000000000033e-01,3.065396620858256824e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.666666666666666852e-01,3.058418333045679560e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.733333333333333393e-01,3.051721947926855023e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.800000000000000211e-01,3.045309095258148773e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.039180815238548234e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.033337605998410709e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.027779473114736675e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.022505980787790918e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.017516304334561710e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.012809283675478014e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.008383477511918045e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.004237217913046720e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.000368665051564108e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.466666666666666730e-01,2.996775861848784075e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.533333333333333548e-01,2.993456788310280103e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.600000000000000089e-01,2.990409415353984173e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.666666666666666630e-01,2.987631757953158171e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.733333333333333726e-01,2.985121927437033378e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.800000000000000266e-01,2.982878182811980992e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.866666666666666807e-01,2.980898980985792264e+02
1.600000000000000089e+00,7.200000000000000844e-01,2.933333333333333348e-01,2.979183025796769471e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.000000000000000444e-01,2.977729315767609251e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.066666666666666985e-01,2.976537190521176512e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.133333333333333526e-01,2.975606375810792201e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.200000000000000067e-01,2.974937027131035734e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.266666666666666607e-01,2.974529771885660239e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.333333333333333703e-01,2.974385750096231504e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.400000000000000244e-01,2.974506653637521367e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.466666666666666785e-01,2.974894763982474615e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.533333333333333326e-01,2.975552988429250263e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.600000000000000422e-01,2.976484894764048477e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.666666666666666963e-01,2.977694744284323178e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.733333333333333504e-01,2.979187523065853043e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.800000000000000044e-01,2.980968971302019099e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.866666666666667140e-01,2.983045610472874500e+02
1.600000000000000089e+00,7.200000000000000844e-01,3.933333333333333681e-01,2.985424768013737093e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.000000000000000222e-01,2.988114599047498245e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.066666666666666763e-01,2.991124104622246023e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.133333333333333859e-01,2.994463145758550695e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.200000000000000400e-01,2.998142452464220469e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.002173626727104647e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.006569138361950877e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.011342312483446904e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.016507307327553917e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.022079081173828286e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.028073347260627770e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.034506515857374893e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.041395623078079780e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.048758246585336451e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.056612409017194523e+02
1.600000000000000089e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.064976470715621986e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.073869014064624139e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.082246982171065497e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.090129035995448703e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.097533692260685143e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.104479206235829452e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.110983462107299715e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.117063873215049625e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.122737293691973832e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.128019942288903508e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.132927338475201964e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.137474250331131884e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.141674653319908543e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.145541698747335317e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.149087690570721634e+02
1.600000000000000089e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.152324069181789810e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.155261400832840764e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.157909371474593172e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.160276783905015918e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.162371557273030476e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.164200728126008357e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.165770452327008115e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.167086007291518399e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.168151794101812015e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.168971339149513256e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.169547295034506647e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.169881440512599511e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.169974679337588555e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.169827037887953338e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.169437661506784139e+02
1.600000000000000089e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.168804809518325669e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.167925848918135330e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.166797246768845184e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.165414561372416529e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.163772432335086364e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.161864569695407567e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.159683742351327851e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.157221766101271214e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.154469491708438227e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.151416793507904117e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.148052559202224643e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.144364681630810310e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.140340053446261663e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.135964565778500059e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.131223112101818060e+02
1.600000000000000089e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.126099598622801636e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.120576962555504679e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.114637199617483247e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.108261401938429458e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.101429807297810157e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.094121860184392858e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.086316284601705320e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.077991167856213224e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.069124053814242075e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.059692043379721440e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.050733639514986066e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.042225372747579968e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.034143644879993076e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.026464826844907634e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.019165348027354980e+02
1.600000000000000089e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.012221774804531265e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.005610876787271764e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.066666666666667318e-01,2.999309679997135163e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.133333333333334414e-01,2.993295506899254974e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.200000000000000400e-01,2.987546003778786030e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.266666666666667496e-01,2.982039156370877890e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.333333333333333481e-01,2.976753294928010405e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.400000000000000577e-01,2.971667090048878208e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.466666666666667673e-01,2.966759540624437363e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.962009955207287817e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.957397928007336532e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.952903310583002963e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.948506180151710510e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.944186805299669345e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.939925609738614298e+02
1.600000000000000089e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.935703134642122905e+02
1.600000000000000089e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.288675264135625866e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.277368788089313512e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.266098736966634988e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.254883087695818062e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.243739538025175762e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.232685419133169376e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.221737612908941628e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.210912474844911912e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.200225763348403802e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.189692576132147224e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.179327294190007933e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.169143533710250722e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.159154106129357160e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.149370986389379254e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.139805289334591976e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.130467254071325556e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.121366236019723033e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.112510706308451631e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.103908258102681543e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.095565619411091802e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.087488671887767282e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.079682475127879684e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.072151295950100689e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.064898642161759881e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.057927300313041883e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.051239376962183201e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.044836342993279459e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.038719080550541776e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.032887932176709569e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.027342751767910158e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.022082956982080191e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.017107582762584457e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.012415335662726079e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.008004648680246760e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.003873736333659963e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.000020649734317431e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.466666666666666730e-01,2.996443331429599652e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.533333333333333548e-01,2.993139669813578507e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.600000000000000089e-01,2.990107552921974161e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.666666666666666630e-01,2.987344921448362243e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.733333333333333726e-01,2.984849820838260257e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.800000000000000266e-01,2.982620452337043275e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.866666666666666807e-01,2.980655222886432512e+02
1.600000000000000089e+00,7.266666666666666829e-01,2.933333333333333348e-01,2.978952793782442541e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.000000000000000444e-01,2.977512128024972071e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.066666666666666985e-01,2.976332536305332610e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.133333333333333526e-01,2.975413721592511820e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.200000000000000067e-01,2.974755822291433560e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.266666666666666607e-01,2.974359453956108155e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.333333333333333703e-01,2.974225749546719157e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.400000000000000244e-01,2.974356398221324866e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.466666666666666785e-01,2.974753682648849917e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.533333333333333326e-01,2.975420514819058440e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.600000000000000422e-01,2.976360470305763215e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.666666666666666963e-01,2.977577820909853585e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.733333333333333504e-01,2.979077565567085912e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.800000000000000044e-01,2.980865459349989806e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.866666666666667140e-01,2.982948040322102088e+02
1.600000000000000089e+00,7.266666666666666829e-01,3.933333333333333681e-01,2.985332653914504704e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.000000000000000222e-01,2.988027474388854330e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.066666666666666763e-01,2.991041522828164716e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.133333333333333859e-01,2.994384680959223601e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.200000000000000400e-01,2.998067699963733617e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.002102203287939801e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.006500682325794287e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.011276483746773351e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.016443787189353998e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.022017572071732729e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.028013572410524716e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.034448218810495064e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.041338567208363770e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.048702214518821165e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.056557202014059271e+02
1.600000000000000089e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.064921908014529777e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.073814932197996086e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.082193234259003134e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.090075491025160090e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.097480234357450399e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.104425733930780780e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.110929887606617967e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.117010121674517791e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.122683302500266791e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.127965660362459630e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.132872725567029875e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.137419276355514626e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.141619297694535362e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.145485949754101398e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.149031544736089359e+02
1.600000000000000089e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.152267530677378886e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.155204480896656491e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.157852087853106013e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.160219160316160583e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.162313622890000602e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.164142517081645565e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.165712003238460852e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.167027362804774384e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.168093000455650099e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.168912445758378453e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.169488354089777999e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.169822506601722125e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.169915809080541180e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.169768289590514314e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.169379094830117651e+02
1.600000000000000089e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.168746485164423348e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.167867828330680027e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.166739591849142812e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.165357334210059435e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.163715694953093021e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.161808383809621432e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.159628169143930450e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.157166866008310535e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.154415324221322976e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.151363416988868948e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.148000030713799902e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.144313056779375870e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.140289386239765577e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.135914908498457407e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.131174515189680960e+02
1.600000000000000089e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.126052110580801582e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.120530629862025762e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.114592066656990141e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.108217510945941626e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.101387198317813159e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.094080571044048042e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.086276350898099281e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.077952622957317885e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.069086928873140891e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.059656367361563980e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.050699439236013859e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.042192672925464763e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.034112468194612688e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.026435194008581675e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.019137277863467261e+02
1.600000000000000089e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.012195284333365066e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.005585981317811957e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.066666666666667318e-01,2.999286393223515006e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.133333333333334414e-01,2.993273841000477660e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.200000000000000400e-01,2.987525969520301032e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.266666666666667496e-01,2.982020763206587617e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.333333333333333481e-01,2.976736551101262194e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.400000000000000577e-01,2.971652002691014332e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.466666666666667673e-01,2.966746115849522312e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.961998198201667947e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.957387843112770724e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.952894901372188770e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.948499449495128601e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.944181755422807214e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.939922242268757486e+02
1.600000000000000089e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.935701450644035049e+02
1.600000000000000089e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.288629390579662868e+02
1.600000000000000089e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.277277399157402442e+02
1.600000000000000089e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.265962543282376487e+02
1.600000000000000089e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.254703141014257994e+02
1.600000000000000089e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.243517214659108276e+02
1.600000000000000089e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.232422398571331996e+02
1.600000000000000089e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.221435852198893599e+02
1.600000000000000089e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.210574179408240525e+02
1.600000000000000089e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.199853354963243532e+02
