time,x,y,temperature
5.900000000000000355e+00,7.533333333333334103e-01,4.266666666666666941e-01,3.152051879232506053e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.333333333333333481e-01,3.157362024258657129e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.400000000000000022e-01,3.163039088603132996e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.466666666666667118e-01,3.169095947261300807e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.533333333333333659e-01,3.175546130364596706e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.600000000000000200e-01,3.182403802572579252e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.666666666666666741e-01,3.189683726419023060e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.733333333333333837e-01,3.197401207240681629e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.800000000000000377e-01,3.205572018076495624e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.866666666666666918e-01,3.214212304180877027e+02
5.900000000000000355e+00,7.533333333333334103e-01,4.933333333333333459e-01,3.223338468509319910e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.000000000000000000e-01,3.232967041520552129e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.066666666666667096e-01,3.242052800359252842e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.133333333333334192e-01,3.250612104847143655e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.200000000000000178e-01,3.258661016305678686e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.266666666666667274e-01,3.266215166635684568e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.333333333333333259e-01,3.273289642713011176e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.400000000000000355e-01,3.279898889436901186e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.466666666666667451e-01,3.286056632779221900e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.533333333333333437e-01,3.291775822465313581e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.600000000000000533e-01,3.297068592658529269e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.666666666666666519e-01,3.301946238258341282e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.733333333333333615e-01,3.306419204093231770e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.800000000000000711e-01,3.310497084284710354e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.866666666666666696e-01,3.314188629262610561e+02
5.900000000000000355e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.317501758226655397e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.320443575203439650e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.323020387195088574e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.325237723229794824e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.327100353393627188e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.328612307145110663e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.329776890391972870e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.330596700948550506e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.331073642098959908e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.331208934071286762e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.331003123287377434e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.330456089295963125e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.329567049327996529e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.328334560435410481e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.326756519191080770e+02
5.900000000000000355e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.324830158940880551e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.322552044610779376e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.319918065085017815e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.316923423187865865e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.313562623323728644e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.309829456861333483e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.305716985390715195e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.301217522040817585e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.296322611125411299e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.291023006491335536e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.285308649081828776e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.279168644405194755e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.272591240820744929e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.265563809822610892e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.258072829815473597e+02
5.900000000000000355e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.250103875222710599e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.241641613120998500e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.232669809909490937e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.223171350724734907e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.213128274306706658e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.202521825691807749e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.191332528345371315e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.179540276086492554e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.167124443439357719e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.154064011055432388e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.141399441127056775e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.129109335345237355e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.117172309354908748e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.105567116254617304e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.094272754049514447e+02
5.900000000000000355e+00,7.533333333333334103e-01,8.933333333333334236e-01,3.083268553684392828e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.000000000000000222e-01,3.072534246267348976e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.066666666666667318e-01,3.062050009807148854e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.133333333333334414e-01,3.051796497040874669e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.200000000000000400e-01,3.041754846685302596e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.266666666666667496e-01,3.031906680768498177e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.333333333333333481e-01,3.022234090697184001e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.400000000000000577e-01,3.012719614505676304e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.466666666666667673e-01,3.003346207411238993e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.994097207440460124e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.984956297538178092e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.975907465250878658e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.966934960802240084e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.958023254152312802e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.949156991451305316e+02
5.900000000000000355e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.940320951159396259e+02
5.900000000000000355e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.292858772222479615e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.285730348071822391e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.278627438905921281e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.271562573730017789e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.264548013388325671e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.257595670937121213e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.250717039845898739e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.243923131355351757e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.237224421965429428e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.230630811655047978e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.224151593068196462e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.000000000000000167e-02,3.217795431557506163e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.666666666666666963e-02,3.211570355670974664e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.333333333333333759e-02,3.205483757411100783e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.000000000000000056e-01,3.199542401394554076e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.066666666666666735e-01,3.193752441896812684e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.133333333333333415e-01,3.188119446678323357e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.200000000000000094e-01,3.182648426452319654e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.266666666666666774e-01,3.177343868862764680e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.333333333333333315e-01,3.172209775886366288e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.400000000000000133e-01,3.167249703646761532e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.466666666666666674e-01,3.162466803723851285e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.533333333333333492e-01,3.157863865149165008e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.600000000000000033e-01,3.153443356392498913e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.666666666666666852e-01,3.149207466760448710e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.733333333333333393e-01,3.145158146739273661e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.800000000000000211e-01,3.141297146919725947e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.866666666666666752e-01,3.137626055237722653e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.933333333333333570e-01,3.134146332350629223e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.000000000000000111e-01,3.130859345044027577e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.066666666666666929e-01,3.127766397627921151e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.133333333333333470e-01,3.124868761334972760e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.200000000000000011e-01,3.122167701777229354e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.266666666666666829e-01,3.119664504552754352e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.333333333333333370e-01,3.117360499120765667e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.400000000000000189e-01,3.115257081084281481e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.466666666666666730e-01,3.113355733033938577e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.533333333333333548e-01,3.111658044116631459e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.600000000000000089e-01,3.110165728498755584e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.666666666666666630e-01,3.108880642896992299e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.733333333333333726e-01,3.107804803350463771e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.800000000000000266e-01,3.106940401407281342e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.866666666666666807e-01,3.106289819896591098e+02
5.900000000000000355e+00,7.600000000000000089e-01,2.933333333333333348e-01,3.105855648454490847e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.000000000000000444e-01,3.105640698969101550e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.066666666666666985e-01,3.105648021106673013e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.133333333333333526e-01,3.105880918077183424e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.200000000000000067e-01,3.106342962794272466e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.266666666666666607e-01,3.107038014580636514e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.333333333333333703e-01,3.107970236565741402e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.400000000000000244e-01,3.109144113917700452e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.466666666666666785e-01,3.110564473044573788e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.533333333333333326e-01,3.112236501891436546e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.600000000000000422e-01,3.114165771446934627e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.666666666666666963e-01,3.116358258555001726e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.733333333333333504e-01,3.118820370101428807e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.800000000000000044e-01,3.121558968607815245e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.866666666666667140e-01,3.124581399212652286e+02
5.900000000000000355e+00,7.600000000000000089e-01,3.933333333333333681e-01,3.127895517945092365e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.000000000000000222e-01,3.131509721093995608e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.066666666666666763e-01,3.135432975333888521e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.133333333333333859e-01,3.139674848079823164e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.200000000000000400e-01,3.144245537292910058e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.266666666666666941e-01,3.149155899636507456e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.333333333333333481e-01,3.154417475482222812e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.400000000000000022e-01,3.160042508786854683e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.466666666666667118e-01,3.166043959325072024e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.533333333333333659e-01,3.172435504215229685e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.600000000000000200e-01,3.179231525204647255e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.666666666666666741e-01,3.186447077923390339e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.733333333333333837e-01,3.194097839457169243e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.800000000000000377e-01,3.202200031338552435e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.866666666666666918e-01,3.210770316580617418e+02
5.900000000000000355e+00,7.600000000000000089e-01,4.933333333333333459e-01,3.219825671709602375e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.000000000000000000e-01,3.229383237672700488e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.066666666666667096e-01,3.238398416278984655e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.133333333333334192e-01,3.246888182061276211e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.200000000000000178e-01,3.254869178379443611e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.266666666666667274e-01,3.262357567650606711e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.333333333333333259e-01,3.269368902359552749e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.400000000000000355e-01,3.275918020718390267e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.466666666666667451e-01,3.282018967922405182e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.533333333333333437e-01,3.287684941614029412e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.600000000000000533e-01,3.292928258639151409e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.666666666666666519e-01,3.297760339428505176e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.733333333333333615e-01,3.302191706192145944e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.800000000000000711e-01,3.306231991369002685e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.866666666666666696e-01,3.309889953240862042e+02
5.900000000000000355e+00,7.600000000000000089e-01,5.933333333333333792e-01,3.313173496163681193e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.000000000000000888e-01,3.316089693401135605e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.066666666666666874e-01,3.318644811018704672e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.133333333333333970e-01,3.320844331692390483e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.199999999999999956e-01,3.322692977602426936e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.266666666666667052e-01,3.324194731826622160e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.333333333333334147e-01,3.325352857831138067e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.400000000000000133e-01,3.326169916790500451e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.466666666666667229e-01,3.326647782564127738e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.533333333333333215e-01,3.326787654222862329e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.600000000000000311e-01,3.326590066063317295e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.666666666666667407e-01,3.326054895076255775e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.733333333333333393e-01,3.325181365852102999e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.800000000000000488e-01,3.323968052915712406e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.866666666666667584e-01,3.322412880486355107e+02
5.900000000000000355e+00,7.600000000000000089e-01,6.933333333333333570e-01,3.320513119659856898e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.000000000000000666e-01,3.318265383009784273e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.066666666666666652e-01,3.315665616605513719e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.133333333333333748e-01,3.312709089448797499e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.200000000000000844e-01,3.309390380339316380e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.266666666666666829e-01,3.305703362196514377e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.333333333333333925e-01,3.301641183893185030e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.400000000000001021e-01,3.297196249700399449e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.466666666666667007e-01,3.292360196509325760e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.533333333333334103e-01,3.287123869090682433e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.600000000000000089e-01,3.281477293786172709e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.666666666666667185e-01,3.275409651209121193e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.733333333333334281e-01,3.268909248775263450e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.800000000000000266e-01,3.261963494200544460e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.866666666666667362e-01,3.254558871497955579e+02
5.900000000000000355e+00,7.600000000000000089e-01,7.933333333333333348e-01,3.246680921478280197e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.000000000000000444e-01,3.238314229291005404e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.066666666666667540e-01,3.229442422084443365e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.133333333333333526e-01,3.220048180330729224e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.200000000000000622e-01,3.210113266614511076e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.266666666666667718e-01,3.199618575538447089e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.333333333333333703e-01,3.188544207646183963e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.400000000000000799e-01,3.176869568734688869e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.466666666666666785e-01,3.164573493591565239e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.533333333333333881e-01,3.151634390269664436e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.600000000000000977e-01,3.139092138225597637e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.666666666666666963e-01,3.126924770415096759e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.733333333333334059e-01,3.115110370501541297e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.800000000000000044e-01,3.103627215264865526e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.866666666666667140e-01,3.092453895526003862e+02
5.900000000000000355e+00,7.600000000000000089e-01,8.933333333333334236e-01,3.081569411681840620e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.000000000000000222e-01,3.070953242863051287e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.066666666666667318e-01,3.060585391057282436e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.133333333333334414e-01,3.050446403062632612e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.200000000000000400e-01,3.040517373882280481e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.266666666666667496e-01,3.030779935309983557e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.333333333333333481e-01,3.021216233195941072e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.400000000000000577e-01,3.011808896408509781e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.466666666666667673e-01,3.002540999956798373e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.533333333333333659e-01,2.993396024199838052e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.600000000000000755e-01,2.984357811587058791e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.666666666666666741e-01,2.975410521971330127e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.733333333333333837e-01,2.966538587211709341e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.800000000000000933e-01,2.957726665531285448e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.866666666666666918e-01,2.948959595905273545e+02
5.900000000000000355e+00,7.600000000000000089e-01,9.933333333333334014e-01,2.940222352614543411e+02
5.900000000000000355e+00,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,7.666666666666667185e-01,6.666666666666667095e-03,3.292700039104594794e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.333333333333333419e-02,3.285413723722857640e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.000000000000000042e-02,3.278154592951729001e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.666666666666666838e-02,3.270935975716356552e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.333333333333333287e-02,3.263770892215388244e+02
5.900000000000000355e+00,7.666666666666667185e-01,4.000000000000000083e-02,3.256671962868640549e+02
5.900000000000000355e+00,7.666666666666667185e-01,4.666666666666666879e-02,3.249651326736149031e+02
5.900000000000000355e+00,7.666666666666667185e-01,5.333333333333333676e-02,3.242720570971993084e+02
5.900000000000000355e+00,7.666666666666667185e-01,6.000000000000000472e-02,3.235890672425704224e+02
5.900000000000000355e+00,7.666666666666667185e-01,6.666666666666666574e-02,3.229171952037080473e+02
5.900000000000000355e+00,7.666666666666667185e-01,7.333333333333333370e-02,3.222574042214303063e+02
5.900000000000000355e+00,7.666666666666667185e-01,8.000000000000000167e-02,3.216105866963943072e+02
5.900000000000000355e+00,7.666666666666667185e-01,8.666666666666666963e-02,3.209775634173457206e+02
5.900000000000000355e+00,7.666666666666667185e-01,9.333333333333333759e-02,3.203590839144781626e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.000000000000000056e-01,3.197558278248392867e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.066666666666666735e-01,3.191684071411769423e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.133333333333333415e-01,3.185973692071103187e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.200000000000000094e-01,3.180432003193193964e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.266666666666666774e-01,3.175063298006230639e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.333333333333333315e-01,3.169871344152953725e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.400000000000000133e-01,3.164859430086406178e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.466666666666666674e-01,3.160030412656743124e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.533333333333333492e-01,3.155386764977947109e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.600000000000000033e-01,3.150930623807738584e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.666666666666666852e-01,3.146663835816116261e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.733333333333333393e-01,3.142588002252841761e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.800000000000000211e-01,3.138704521648363084e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.866666666666666752e-01,3.135014630294061817e+02
5.900000000000000355e+00,7.666666666666667185e-01,1.933333333333333570e-01,3.131519440345105068e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.000000000000000111e-01,3.128219975472454166e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.066666666666666929e-01,3.125117204060115910e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.133333333333333470e-01,3.122212070000350082e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.200000000000000011e-01,3.119505521184538566e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.266666666666666829e-01,3.116998535822037297e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.333333333333333370e-01,3.114692146745036325e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.400000000000000189e-01,3.112587463875594835e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.466666666666666730e-01,3.110685695043000010e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.533333333333333548e-01,3.108988165346522123e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.600000000000000089e-01,3.107496335261765239e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.666666666666666630e-01,3.106211817688963492e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.733333333333333726e-01,3.105136394139694289e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.800000000000000266e-01,3.104272030255212371e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.866666666666666807e-01,3.103620890845618305e+02
5.900000000000000355e+00,7.666666666666667185e-01,2.933333333333333348e-01,3.103185354634770192e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.000000000000000444e-01,3.102968028891660879e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.066666666666666985e-01,3.102971764125234131e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.133333333333333526e-01,3.103199669016438520e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.200000000000000067e-01,3.103655125758890563e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.266666666666666607e-01,3.104341805977909985e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.333333333333333703e-01,3.105263687396675891e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.400000000000000244e-01,3.106425071417815502e+02
5.900000000000000355e+00,7.666666666666667185e-01,3.466666666666666785e-01,3.107830601788289187e+02
