time,x,y,temperature
4.600000000000000533e+00,9.600000000000000755e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.666666666666667095e-03,3.260724122703213084e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.333333333333333419e-02,3.223652436989207786e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.000000000000000042e-02,3.190223396927162867e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.666666666666666838e-02,3.160996276781378924e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.333333333333333287e-02,3.135903838670860750e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.000000000000000083e-02,3.114548535122845578e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.666666666666666879e-02,3.096414265861429840e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.333333333333333676e-02,3.080984931630572987e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.000000000000000472e-02,3.067797970051843777e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.666666666666666574e-02,3.056461058517162996e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.333333333333333370e-02,3.046650962817927848e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.000000000000000167e-02,3.038105230363063356e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.666666666666666963e-02,3.030612061287391157e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.333333333333333759e-02,3.024000700780772490e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.000000000000000056e-01,3.018133188930103188e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.066666666666666735e-01,3.012897612232938513e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.133333333333333415e-01,3.008202720869526274e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.200000000000000094e-01,3.003973689598539636e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.266666666666666774e-01,3.000148797501854574e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.333333333333333315e-01,2.996676830144064638e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.400000000000000133e-01,2.993515043498991304e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.466666666666666674e-01,2.990627562675999229e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.533333333333333492e-01,2.987984116905027463e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.600000000000000033e-01,2.985559035002489736e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.666666666666666852e-01,2.983330443267962551e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.733333333333333393e-01,2.981279621362226635e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.800000000000000211e-01,2.979390482072774944e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.866666666666666752e-01,2.977649148733688662e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.933333333333333570e-01,2.976043610032961624e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.000000000000000111e-01,2.974563436476562970e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.066666666666666929e-01,2.973199546237726736e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.133333333333333470e-01,2.971944010767977034e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.200000000000000011e-01,2.970789892582129710e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.266666666666666829e-01,2.969731109201836148e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.333333333333333370e-01,2.968762318462355552e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.400000000000000189e-01,2.967878821338664466e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.466666666666666730e-01,2.967076479192358534e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.533333333333333548e-01,2.966351642927454577e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.600000000000000089e-01,2.965701092006926842e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.666666666666666630e-01,2.965121981649922418e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.733333333333333726e-01,2.964611796822876499e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.800000000000000266e-01,2.964168311872265349e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.866666666666666807e-01,2.963789554834743285e+02
4.600000000000000533e+00,9.600000000000000755e-01,2.933333333333333348e-01,2.963473775611637961e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.000000000000000444e-01,2.963219417316570343e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.066666666666666985e-01,2.963025090203393574e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.133333333333333526e-01,2.962889547661268921e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.200000000000000067e-01,2.962811663828463793e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.266666666666666607e-01,2.962790412429378080e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.333333333333333703e-01,2.962824846483190981e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.400000000000000244e-01,2.962914078569612570e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.466666666666666785e-01,2.963057261369772277e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.533333333333333326e-01,2.963253568230400106e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.600000000000000422e-01,2.963502173529315655e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.666666666666666963e-01,2.963802232652157613e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.733333333333333504e-01,2.964152861426858294e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.800000000000000044e-01,2.964553114906341307e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.866666666666667140e-01,2.965001965444519101e+02
4.600000000000000533e+00,9.600000000000000755e-01,3.933333333333333681e-01,2.965498280079165170e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.000000000000000222e-01,2.966040797321107334e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.066666666666666763e-01,2.966628103555602820e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.133333333333333859e-01,2.967258609391022901e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.200000000000000400e-01,2.967930526442870587e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.266666666666666941e-01,2.968641845215411763e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.333333333333333481e-01,2.969390314932431352e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.400000000000000022e-01,2.970173426359893938e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.466666666666667118e-01,2.970988398836270221e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.533333333333333659e-01,2.971832172851244422e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.600000000000000200e-01,2.972701409552798850e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.666666666666666741e-01,2.973592498473295223e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.733333333333333837e-01,2.974501574506659267e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.800000000000000377e-01,2.975424544714618946e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.866666666666666918e-01,2.976357124892614934e+02
4.600000000000000533e+00,9.600000000000000755e-01,4.933333333333333459e-01,2.977294885031005265e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.000000000000000000e-01,2.978233301959376149e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.066666666666667096e-01,2.979167816696276532e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.133333333333334192e-01,2.980093893489976722e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.200000000000000178e-01,2.981007077343284095e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.266666666666667274e-01,2.981903047010875980e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.333333333333333259e-01,2.982777660997170415e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.400000000000000355e-01,2.983626994851302356e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.466666666666667451e-01,2.984447368906602378e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.533333333333333437e-01,2.985235366410329334e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.600000000000000533e-01,2.985987842640196845e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.666666666666666519e-01,2.986701926062236794e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.733333333333333615e-01,2.987375012847141420e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.800000000000000711e-01,2.988004756156188364e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.866666666666666696e-01,2.988589051573574693e+02
4.600000000000000533e+00,9.600000000000000755e-01,5.933333333333333792e-01,2.989126019942605694e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.000000000000000888e-01,2.989613988696445404e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.066666666666666874e-01,2.990051472589805712e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.133333333333333970e-01,2.990437154556568657e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.199999999999999956e-01,2.990769867252839731e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.266666666666667052e-01,2.991048575701963728e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.333333333333334147e-01,2.991272361339886174e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.400000000000000133e-01,2.991440407665434691e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.466666666666667229e-01,2.991551987628367897e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.533333333333333215e-01,2.991606452835501955e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.600000000000000311e-01,2.991603224618601189e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.666666666666667407e-01,2.991541786983883071e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.733333333333333393e-01,2.991421681449040193e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.800000000000000488e-01,2.991242503767065273e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.866666666666667584e-01,2.991003902534490067e+02
4.600000000000000533e+00,9.600000000000000755e-01,6.933333333333333570e-01,2.990705579682894495e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.000000000000000666e-01,2.990347292854735883e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.066666666666666652e-01,2.989928859665801610e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.133333333333333748e-01,2.989450163854937159e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.200000000000000844e-01,2.988911163315064528e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.266666666666666829e-01,2.988311899985637297e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.333333333333333925e-01,2.987652511562815221e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.400000000000001021e-01,2.986933244947118169e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.466666666666667007e-01,2.986154471295765802e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.533333333333334103e-01,2.985316702475304851e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.600000000000000089e-01,2.984420608616345021e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.666666666666667185e-01,2.983467036354180664e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.733333333333334281e-01,2.982457027196221020e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.800000000000000266e-01,2.981391835291744883e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.866666666666667362e-01,2.980272943698308836e+02
4.600000000000000533e+00,9.600000000000000755e-01,7.933333333333333348e-01,2.979102078054917229e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.000000000000000444e-01,2.977881216405581313e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.066666666666667540e-01,2.976612593797684667e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.133333333333333526e-01,2.975298700245625696e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.200000000000000622e-01,2.973942270744429948e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.266666666666667718e-01,2.972546266281017324e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.333333333333333703e-01,2.971113845249203678e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.400000000000000799e-01,2.969648325325831593e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.466666666666666785e-01,2.968153136664243448e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.533333333333333881e-01,2.966631768112881673e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.600000000000000977e-01,2.965087708935964770e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.666666666666666963e-01,2.963524389053626464e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.733333333333334059e-01,2.961945121015245377e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.800000000000000044e-01,2.960353046728159825e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.866666666666667140e-01,2.958751091428444511e+02
4.600000000000000533e+00,9.600000000000000755e-01,8.933333333333334236e-01,2.957141926616228034e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.000000000000000222e-01,2.955527942831708401e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.066666666666667318e-01,2.953911232354629419e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.133333333333334414e-01,2.952293581264441400e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.200000000000000400e-01,2.950676469846135319e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.266666666666667496e-01,2.949061080070292746e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.333333333333333481e-01,2.947448308788713121e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.400000000000000577e-01,2.945838785328449489e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.466666666666667673e-01,2.944232892294371027e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.533333333333333659e-01,2.942630788565362536e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.600000000000000755e-01,2.941032433662520020e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.666666666666666741e-01,2.939437612858256443e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.733333333333333837e-01,2.937845962570159486e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.800000000000000933e-01,2.936256995735816417e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.866666666666666918e-01,2.934670126991879897e+02
4.600000000000000533e+00,9.600000000000000755e-01,9.933333333333334014e-01,2.933084697582474405e+02
4.600000000000000533e+00,9.600000000000000755e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,9.666666666666666741e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.666666666666667095e-03,3.252984312306332981e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.333333333333333419e-02,3.209754852639912883e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.000000000000000042e-02,3.172270950465965598e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.666666666666666838e-02,3.140847017708616136e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.333333333333333287e-02,3.114911491738727705e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.000000000000000083e-02,3.093588739177594675e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.666666666666666879e-02,3.076003127348974431e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.333333333333333676e-02,3.061397578072405850e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.000000000000000472e-02,3.049158918490642236e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.666666666666666574e-02,3.038805401422900445e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.333333333333333370e-02,3.029963222389301336e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.000000000000000167e-02,3.022343076940347828e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.666666666666666963e-02,3.015720385827602286e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.333333333333333759e-02,3.009919748869950240e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.000000000000000056e-01,3.004803115001705578e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.066666666666666735e-01,3.000260907598524796e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.133333333333333415e-01,2.996205395859901728e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.200000000000000094e-01,2.992565737611872692e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.266666666666666774e-01,2.989284255324182027e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.333333333333333315e-01,2.986313620645276501e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.400000000000000133e-01,2.983614709984172464e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.466666666666666674e-01,2.981154958230858369e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.533333333333333492e-01,2.978907084644607153e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.600000000000000033e-01,2.976848098807187171e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.666666666666666852e-01,2.974958518937032750e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.733333333333333393e-01,2.973221752473971833e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.800000000000000211e-01,2.971623601613260917e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.866666666666666752e-01,2.970151865776632576e+02
4.600000000000000533e+00,9.666666666666666741e-01,1.933333333333333570e-01,2.968796019837948279e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.000000000000000111e-01,2.967546951966282336e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.066666666666666929e-01,2.966396748702550212e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.133333333333333470e-01,2.965338517697654197e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.200000000000000011e-01,2.964366240661575489e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.266666666666666829e-01,2.963474650684323706e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.333333333333333370e-01,2.962659129322048557e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.400000000000000189e-01,2.961915619789957077e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.466666666666666730e-01,2.961240553338164432e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.533333333333333548e-01,2.960630786458527268e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.600000000000000089e-01,2.960083547018494983e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.666666666666666630e-01,2.959596387770569095e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.733333333333333726e-01,2.959167145964784140e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.800000000000000266e-01,2.958793908013097393e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.866666666666666807e-01,2.958474978331090597e+02
4.600000000000000533e+00,9.666666666666666741e-01,2.933333333333333348e-01,2.958208851623680289e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.000000000000000444e-01,2.957994187994867161e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.066666666666666985e-01,2.957829790352907935e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.133333333333333526e-01,2.957714583656053264e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.200000000000000067e-01,2.957647595604026947e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.266666666666666607e-01,2.957627938429609458e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.333333333333333703e-01,2.957654791485597912e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.400000000000000244e-01,2.957727384357357323e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.466666666666666785e-01,2.957844980261974115e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.533333333333333326e-01,2.958006859523869707e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.600000000000000422e-01,2.958212302945315741e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.666666666666666963e-01,2.958460574920807176e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.733333333333333504e-01,2.958750906178706259e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.800000000000000044e-01,2.959082476074353281e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.866666666666667140e-01,2.959454394408215876e+02
4.600000000000000533e+00,9.666666666666666741e-01,3.933333333333333681e-01,2.959865682803149411e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.000000000000000222e-01,2.960315255748665777e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.066666666666666763e-01,2.960801901509037748e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.133333333333333859e-01,2.961324263196944457e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.200000000000000400e-01,2.961880820434360544e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.266666666666666941e-01,2.962469872154279642e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.333333333333333481e-01,2.963089521233698633e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.400000000000000022e-01,2.963737661779020982e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.466666666666667118e-01,2.964411969992780200e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.533333333333333659e-01,2.965109899613833591e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.600000000000000200e-01,2.965828682915725381e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.666666666666666741e-01,2.966565338143056465e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.733333333333333837e-01,2.967316684041082340e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.800000000000000377e-01,2.968079361778990233e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.866666666666666918e-01,2.968849864092815665e+02
4.600000000000000533e+00,9.666666666666666741e-01,4.933333333333333459e-01,2.969624570916905100e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.000000000000000000e-01,2.970399790198951564e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.066666666666667096e-01,2.971171802088630329e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.133333333333334192e-01,2.971936904342051093e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.200000000000000178e-01,2.972691456660761560e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.266666666666667274e-01,2.973431921809950040e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.333333333333333259e-01,2.974154901710807053e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.400000000000000355e-01,2.974857167209529507e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.466666666666667451e-01,2.975535680802028651e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.533333333333333437e-01,2.976187612153232180e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.600000000000000533e-01,2.976810346727430101e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.666666666666666519e-01,2.977401488204080238e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.733333333333333615e-01,2.977958855581717899e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.800000000000000711e-01,2.978480475981340874e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.866666666666666696e-01,2.978964574172385937e+02
4.600000000000000533e+00,9.666666666666666741e-01,5.933333333333333792e-01,2.979409559786018349e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.000000000000000888e-01,2.979814013077974550e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.066666666666666874e-01,2.980176669978496875e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.133333333333333970e-01,2.980496407036748678e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.199999999999999956e-01,2.980772226742737985e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.266666666666667052e-01,2.981003243598274821e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.333333333333334147e-01,2.981188671213141674e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.400000000000000133e-01,2.981327810624475205e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.466666666666667229e-01,2.981420039975644158e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.533333333333333215e-01,2.981464805644014859e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.600000000000000311e-01,2.981461614872907830e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.666666666666667407e-01,2.981410029939460173e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.733333333333333393e-01,2.981309663874827152e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.800000000000000488e-01,2.981160177744190491e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.866666666666667584e-01,2.980961279489317803e+02
4.600000000000000533e+00,9.666666666666666741e-01,6.933333333333333570e-01,2.980712724334303516e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.000000000000000666e-01,2.980414316753812614e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.066666666666666652e-01,2.980065914000994098e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.133333333333333748e-01,2.979667431187581315e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.200000000000000844e-01,2.979218847899693401e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.266666666666666829e-01,2.978720216317615836e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.333333333333333925e-01,2.978171670784287812e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.400000000000001021e-01,2.977573438733136868e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.466666666666667007e-01,2.976925852839083859e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.533333333333334103e-01,2.976229364194864502e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.600000000000000089e-01,2.975484556236700087e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.666666666666667185e-01,2.974692159048077542e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.733333333333334281e-01,2.973853063558981944e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.800000000000000266e-01,2.972968335033689300e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.866666666666667362e-01,2.972039225110175948e+02
4.600000000000000533e+00,9.666666666666666741e-01,7.933333333333333348e-01,2.971067181529666641e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.000000000000000444e-01,2.970053854592512721e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.066666666666667540e-01,2.969001099318437014e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.133333333333333526e-01,2.967910972301103243e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.200000000000000622e-01,2.966785722356000861e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.266666666666667718e-01,2.965627774289187641e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.333333333333333703e-01,2.964439705472701689e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.400000000000000799e-01,2.963224215390487757e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.466666666666666785e-01,2.961984088878944021e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.533333333333333881e-01,2.960722154363315326e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.600000000000000977e-01,2.959441238899322002e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.666666666666666963e-01,2.958144122180377167e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.733333333333334059e-01,2.956833491797487454e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.800000000000000044e-01,2.955511901916312354e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.866666666666667140e-01,2.954181737189026080e+02
4.600000000000000533e+00,9.666666666666666741e-01,8.933333333333334236e-01,2.952845183214773783e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.000000000000000222e-01,2.951504204289799986e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.066666666666667318e-01,2.950160528632656565e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.133333333333334414e-01,2.948815640796841535e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.200000000000000400e-01,2.947470780630021068e+02
4.600000000000000533e+00,9.666666666666666741e-01,9.266666666666667496e-01,2.946126947916018821e+02
