time,x,y,temperature
2.700000000000000178e+00,5.600000000000000533e-01,1.600000000000000033e-01,3.116134523701050512e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.666666666666666852e-01,3.109964123156815390e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.733333333333333393e-01,3.103961313058549649e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.800000000000000211e-01,3.098130123606434267e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.866666666666666752e-01,3.092474348230978762e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.933333333333333570e-01,3.086997546741596921e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.000000000000000111e-01,3.081703049248472439e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.066666666666666929e-01,3.076593960799341971e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.133333333333333470e-01,3.071673166668123827e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.200000000000000011e-01,3.066943338227854952e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.266666666666666829e-01,3.062406939336048026e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.333333333333333370e-01,3.058066233156407634e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.400000000000000189e-01,3.053923289336631797e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.466666666666666730e-01,3.049979991457887536e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.533333333333333548e-01,3.046238044667172744e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.600000000000000089e-01,3.042698983399282042e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.666666666666666630e-01,3.039364179090148923e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.733333333333333726e-01,3.036234847777891446e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.800000000000000266e-01,3.033312057481728630e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.866666666666666807e-01,3.030596735241746842e+02
2.700000000000000178e+00,5.600000000000000533e-01,2.933333333333333348e-01,3.028089673694067301e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.000000000000000444e-01,3.025791537045834048e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.066666666666666985e-01,3.023702866302161283e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.133333333333333526e-01,3.021824083582092726e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.200000000000000067e-01,3.020155495342000904e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.266666666666666607e-01,3.018697294301614420e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.333333333333333703e-01,3.017449559838666460e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.400000000000000244e-01,3.016412256581355678e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.466666666666666785e-01,3.015585230881012535e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.533333333333333326e-01,3.014968204787600143e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.600000000000000422e-01,3.014560767073909915e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.666666666666666963e-01,3.014362360755122836e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.733333333333333504e-01,3.014372266421552808e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.800000000000000044e-01,3.014589580534054107e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.866666666666667140e-01,3.015013187610602472e+02
2.700000000000000178e+00,5.600000000000000533e-01,3.933333333333333681e-01,3.015641724941098119e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.000000000000000222e-01,3.016473538081806964e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.066666666666666763e-01,3.017506624869834582e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.133333333333333859e-01,3.018738565021980662e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.200000000000000400e-01,3.020166431494021708e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.266666666666666941e-01,3.021786678627280480e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.333333333333333481e-01,3.023595000668636317e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.400000000000000022e-01,3.025586152554365071e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.466666666666667118e-01,3.027753723114968238e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.533333333333333659e-01,3.030089849730489959e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.600000000000000200e-01,3.032584864501112634e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.666666666666666741e-01,3.035226868546076275e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.733333333333333837e-01,3.038001249548855753e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.800000000000000377e-01,3.040890198712496613e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.866666666666666918e-01,3.043872359334571911e+02
2.700000000000000178e+00,5.600000000000000533e-01,4.933333333333333459e-01,3.046922850256316337e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.000000000000000000e-01,3.050013998753028659e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.066666666666667096e-01,3.053117009334563363e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.133333333333334192e-01,3.056204215267865152e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.200000000000000178e-01,3.059250746749855807e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.266666666666667274e-01,3.062235262545683554e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.333333333333333259e-01,3.065139971567165276e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.400000000000000355e-01,3.067950278967733198e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.466666666666667451e-01,3.070654300020747769e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.533333333333333437e-01,3.073242374006292152e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.600000000000000533e-01,3.075706634289430212e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.666666666666666519e-01,3.078040649730530163e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.733333333333333615e-01,3.080239134067222722e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.800000000000000711e-01,3.082297713363369098e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.866666666666666696e-01,3.084212740589528039e+02
2.700000000000000178e+00,5.600000000000000533e-01,5.933333333333333792e-01,3.085981147531829265e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.000000000000000888e-01,3.087600325964556305e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.066666666666666874e-01,3.089068031723232366e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.133333333333333970e-01,3.090382306761991345e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.199999999999999956e-01,3.091541415435256681e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.266666666666667052e-01,3.092543792139942980e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.333333333333334147e-01,3.093387998139408523e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.400000000000000133e-01,3.094072685911638700e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.466666666666667229e-01,3.094596569761592377e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.533333333333333215e-01,3.094958401742787828e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.600000000000000311e-01,3.095156952170345335e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.666666666666667407e-01,3.095190994195070857e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.733333333333333393e-01,3.095059292059886502e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.800000000000000488e-01,3.094760592786662983e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.866666666666667584e-01,3.094293621151853131e+02
2.700000000000000178e+00,5.600000000000000533e-01,6.933333333333333570e-01,3.093657077910484645e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.000000000000000666e-01,3.092849641326147889e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.066666666666666652e-01,3.091869972165803802e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.133333333333333748e-01,3.090716722428728644e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.200000000000000844e-01,3.089388548205852203e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.266666666666666829e-01,3.087884127217670880e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.333333333333333925e-01,3.086202181766619219e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.400000000000001021e-01,3.084341508077243361e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.466666666666667007e-01,3.082301013303078321e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.080079761877030364e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.077677033403784321e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.075092394978315156e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.072325791711338638e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.069377660399342744e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.066249072724475582e+02
2.700000000000000178e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.062941916071681021e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.059459121789527671e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.055804951854293563e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.051985353866641049e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.048008387766766418e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.043884709153579706e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.039628053051823713e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.035255585929714925e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.030787882728677118e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.026248194358193473e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.021660779211102863e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.017048651915531536e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.733333333333334059e-01,3.012431915427356444e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.800000000000000044e-01,3.007827029684656281e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.866666666666667140e-01,3.003246790390152796e+02
2.700000000000000178e+00,5.600000000000000533e-01,8.933333333333334236e-01,2.998700683390864583e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.000000000000000222e-01,2.994195371438686948e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.066666666666667318e-01,2.989735181162860158e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.133333333333334414e-01,2.985322534133532031e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.200000000000000400e-01,2.980958306944846186e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.266666666666667496e-01,2.976642123754805311e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.333333333333333481e-01,2.972372591272309137e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.400000000000000577e-01,2.968147487223029088e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.963963912205588827e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.959818413125494772e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.955707084710066397e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.951625654181282243e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.947569553032379872e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.943533978988525632e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.939513950584581039e+02
2.700000000000000178e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.935504356318529631e+02
2.700000000000000178e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.291590886006148935e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.283190042076250847e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.274805721002028918e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.266446141128127465e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.333333333333333287e-02,3.258119469371186483e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.000000000000000083e-02,3.249833804527580128e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.666666666666666879e-02,3.241597160962024873e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.333333333333333676e-02,3.233417452765836515e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.000000000000000472e-02,3.225302478469496918e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.666666666666666574e-02,3.217259906389343769e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.333333333333333370e-02,3.209297260682728279e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.000000000000000167e-02,3.201421908179958677e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-02,3.193641046054850108e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.333333333333333759e-02,3.185961690388801912e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.000000000000000056e-01,3.178390665676094500e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.066666666666666735e-01,3.170934595310669124e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.133333333333333415e-01,3.163599893087039163e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.200000000000000094e-01,3.156392755740311600e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.266666666666666774e-01,3.149319156542605356e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.333333333333333315e-01,3.142384839965553738e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.400000000000000133e-01,3.135595317411059568e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.466666666666666674e-01,3.128955864005160379e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.533333333333333492e-01,3.122471516442757320e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.600000000000000033e-01,3.116147071864110671e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.666666666666666852e-01,3.109987087737451361e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.733333333333333393e-01,3.103995882715784091e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.800000000000000211e-01,3.098177538430044820e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.866666666666666752e-01,3.092535902175155798e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.933333333333333570e-01,3.087074590440219026e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.000000000000000111e-01,3.081796993229136774e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.066666666666666929e-01,3.076706279113252549e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.133333333333333470e-01,3.071805400953189746e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.200000000000000011e-01,3.067097102222906528e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.266666666666666829e-01,3.062583923865003044e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.333333333333333370e-01,3.058268211602473912e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.400000000000000189e-01,3.054152123628382469e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.466666666666666730e-01,3.050237638591165705e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.533333333333333548e-01,3.046526563789510078e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.600000000000000089e-01,3.043020543486742895e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.666666666666666630e-01,3.039721067250386568e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.733333333333333726e-01,3.036629478217836322e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.033746981183680873e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.031074650398005019e+02
2.700000000000000178e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.028613436957550675e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.000000000000000444e-01,3.026364175662739058e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.066666666666666985e-01,3.024327591202596182e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.133333333333333526e-01,3.022504303516180357e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.200000000000000067e-01,3.020894832162272223e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.266666666666666607e-01,3.019499599507914809e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.333333333333333703e-01,3.018318932519605937e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.400000000000000244e-01,3.017353062906694277e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.466666666666666785e-01,3.016602125322604024e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.533333333333333326e-01,3.016066153272638530e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.600000000000000422e-01,3.015745072303029133e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.666666666666666963e-01,3.015638689948690399e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.733333333333333504e-01,3.015746681788527326e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.800000000000000044e-01,3.016068572785686115e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.866666666666667140e-01,3.016603712859493953e+02
2.700000000000000178e+00,5.666666666666666519e-01,3.933333333333333681e-01,3.017351245323083049e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.000000000000000222e-01,3.018310066392626254e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.066666666666666763e-01,3.019478773383614794e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.133333333333333859e-01,3.020855598388548060e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.200000000000000400e-01,3.022438323082409397e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.266666666666666941e-01,3.024224168692439889e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.333333333333333481e-01,3.026209652917950166e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.400000000000000022e-01,3.028390402479581667e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.466666666666667118e-01,3.030760905826981002e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.533333333333333659e-01,3.033314185382706114e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.600000000000000200e-01,3.036041363396900010e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.666666666666666741e-01,3.038931093111535233e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.733333333333333837e-01,3.041968835978839820e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.045136006099663746e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.048409114093308290e+02
2.700000000000000178e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.051759279012458705e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.055152838675404041e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.058553953921122570e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.061928962553756151e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.065248982948598382e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.068490523088968303e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.071634990545238111e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.074667833776805992e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.077577683382266400e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.080355625523962999e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.082994628710590064e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.085489104703731869e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.087834575271975837e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.090027418895793403e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.092064676833746262e+02
2.700000000000000178e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.093943903116111187e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.095663047187297252e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.097220361029994820e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.098614324860608917e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.099843587101815956e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.100906915493401357e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.101803157031733917e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.102531205028189447e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.103089972015611693e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.103478367557301567e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.103695280258368143e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.103739563468311076e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.103610024313301778e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.103305415819370410e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.102824431993046232e+02
2.700000000000000178e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.102165705821579991e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.101327810247369143e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.100309262266858923e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.099108530409634454e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.097724045976353295e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.096154218563970630e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.094397456596063876e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.092452193821719675e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.090316923072226700e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.087990239004047908e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.085470892156941431e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.082757857485817112e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.079850421680760633e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.076748295206519970e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.073451757249898719e+02
2.700000000000000178e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.069961844875754764e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.066280601848108063e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.062411407729071016e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.058359413176347630e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.054132109740160104e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.049740053418975094e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.045197720816188394e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.040524365698154270e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.035744507355529436e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.030887320415114914e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.025984030619622445e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.021063560835560224e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.016149927347499329e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.011261630703656920e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.006412145639726532e+02
2.700000000000000178e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.001610779742675845e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.000000000000000222e-01,2.996863532276245792e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.066666666666667318e-01,2.992173820993936033e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.133333333333334414e-01,2.987543055813209207e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.200000000000000400e-01,2.982971078648573098e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.266666666666667496e-01,2.978456497750384528e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.333333333333333481e-01,2.973996942524671567e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.969589259511184309e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.965229665052254404e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.960913866042736799e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.956637157055215539e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.952394499896767570e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.733333333333333837e-01,2.948180590060124473e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.800000000000000933e-01,2.943989913404731169e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.866666666666666918e-01,2.939816795608725215e+02
2.700000000000000178e+00,5.666666666666666519e-01,9.933333333333334014e-01,2.935655446376214286e+02
2.700000000000000178e+00,5.666666666666666519e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,5.733333333333333615e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,5.733333333333333615e-01,6.666666666666667095e-03,3.291585545823626262e+02
2.700000000000000178e+00,5.733333333333333615e-01,1.333333333333333419e-02,3.283179418283693281e+02
2.700000000000000178e+00,5.733333333333333615e-01,2.000000000000000042e-02,3.274789926580121460e+02
2.700000000000000178e+00,5.733333333333333615e-01,2.666666666666666838e-02,3.266425345140822856e+02
2.700000000000000178e+00,5.733333333333333615e-01,3.333333333333333287e-02,3.258093896487329175e+02
2.700000000000000178e+00,5.733333333333333615e-01,4.000000000000000083e-02,3.249803734399747555e+02
2.700000000000000178e+00,5.733333333333333615e-01,4.666666666666666879e-02,3.241562927476522304e+02
2.700000000000000178e+00,5.733333333333333615e-01,5.333333333333333676e-02,3.233379443180814974e+02
2.700000000000000178e+00,5.733333333333333615e-01,6.000000000000000472e-02,3.225261132460943827e+02
2.700000000000000178e+00,5.733333333333333615e-01,6.666666666666666574e-02,3.217215715027127203e+02
2.700000000000000178e+00,5.733333333333333615e-01,7.333333333333333370e-02,3.209250765361017557e+02
2.700000000000000178e+00,5.733333333333333615e-01,8.000000000000000167e-02,3.201373699528069210e+02
