time,x,y,temperature
9.300000000000000711e+00,9.466666666666667673e-01,9.000000000000000222e-01,2.970239686974224469e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.066666666666667318e-01,2.967643466947924935e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.133333333333334414e-01,2.965044568002106189e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.200000000000000400e-01,2.962445144361088296e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.266666666666667496e-01,2.959846920294904180e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.333333333333333481e-01,2.957251215170057890e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.400000000000000577e-01,2.954658973721124653e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.466666666666667673e-01,2.952070799651261837e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.533333333333333659e-01,2.949486991073289914e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.600000000000000755e-01,2.946907576684466790e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.666666666666666741e-01,2.944332351903478866e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.733333333333333837e-01,2.941760914478523432e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.800000000000000933e-01,2.939192699300559752e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.866666666666666918e-01,2.936627012330844764e+02
9.300000000000000711e+00,9.466666666666667673e-01,9.933333333333334014e-01,2.934063063683567520e+02
9.300000000000000711e+00,9.466666666666667673e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,9.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.666666666666667095e-03,3.266644381219915658e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.333333333333333419e-02,3.234676458828092791e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.000000000000000042e-02,3.205127057747783397e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.666666666666666838e-02,3.178547451326979285e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.333333333333333287e-02,3.155078328946905231e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.000000000000000083e-02,3.134588278202359106e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.666666666666666879e-02,3.116801984442735147e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.333333333333333676e-02,3.101390599835897319e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.000000000000000472e-02,3.088025279463178663e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.666666666666666574e-02,3.076404088252404563e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.333333333333333370e-02,3.066262482555756606e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.000000000000000167e-02,3.057374806145274420e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.666666666666666963e-02,3.049551464111956989e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.333333333333333759e-02,3.042634417541738117e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.000000000000000056e-01,3.036492369160727662e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.066666666666666735e-01,3.031016277109466159e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.133333333333333415e-01,3.026115440390049116e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.200000000000000094e-01,3.021714202771092914e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.266666666666666774e-01,3.017749232826348020e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.333333333333333315e-01,3.014167304488422587e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.400000000000000133e-01,3.010923496398809789e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.466666666666666674e-01,3.007979734282452569e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.533333333333333492e-01,3.005303610897878457e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.600000000000000033e-01,3.002867429145648543e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.666666666666666852e-01,3.000647424065854807e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.733333333333333393e-01,2.998623128161324871e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.800000000000000211e-01,2.996776851674737827e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.866666666666666752e-01,2.995093255260389924e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.933333333333333570e-01,2.993558997129332511e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.000000000000000111e-01,2.992162440420700591e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.066666666666666929e-01,2.990893409451554703e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.133333333333333470e-01,2.989742985782725100e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.200000000000000011e-01,2.988703336839487861e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.266666666666666829e-01,2.987767571247725300e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.333333333333333370e-01,2.986929616170801864e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.400000000000000189e-01,2.986184112824103067e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.466666666666666730e-01,2.985526327053231057e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.533333333333333548e-01,2.984952072427361713e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.600000000000000089e-01,2.984457643751550791e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.666666666666666630e-01,2.984039759264597365e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.733333333333333726e-01,2.983695510080873419e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.800000000000000266e-01,2.983422315669700993e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.866666666666666807e-01,2.983217884355832439e+02
9.300000000000000711e+00,9.533333333333333659e-01,2.933333333333333348e-01,2.983080177978245047e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.000000000000000444e-01,2.983007379968802866e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.066666666666666985e-01,2.982997866213177076e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.133333333333333526e-01,2.983050178138066713e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.200000000000000067e-01,2.983162997535122258e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.266666666666666607e-01,2.983335122686013392e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.333333333333333703e-01,2.983565445397480858e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.400000000000000244e-01,2.983852928592373246e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.466666666666666785e-01,2.984196584134750196e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.533333333333333326e-01,2.984595450596407318e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.600000000000000422e-01,2.985048570700922710e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.666666666666666963e-01,2.985554968212135805e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.733333333333333504e-01,2.986113624069726029e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.800000000000000044e-01,2.986723451618678951e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.866666666666667140e-01,2.987383270835774738e+02
9.300000000000000711e+00,9.533333333333333659e-01,3.933333333333333681e-01,2.988091781529325317e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.000000000000000222e-01,2.988847535583111608e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.066666666666666763e-01,2.989648908436947181e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.133333333333333859e-01,2.990494070149273398e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.200000000000000400e-01,2.991380956575046071e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.266666666666666941e-01,2.992307241415418275e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.333333333333333481e-01,2.993270310149854936e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.400000000000000022e-01,2.994267237133894355e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.466666666666667118e-01,2.995294767413213890e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.533333333333333659e-01,2.996349305029311267e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.600000000000000200e-01,2.997426909720819594e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.666666666666666741e-01,2.998523303891146270e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.733333333333333837e-01,2.999633891447150518e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.800000000000000377e-01,3.000753789557508071e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.866666666666666918e-01,3.001877873513733448e+02
9.300000000000000711e+00,9.533333333333333659e-01,4.933333333333333459e-01,3.003000833748934042e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.000000000000000000e-01,3.004117242812562836e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.066666666666667096e-01,3.005221628926814219e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.133333333333334192e-01,3.006308551909426114e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.200000000000000178e-01,3.007372676941990335e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.266666666666667274e-01,3.008408841971674406e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.333333333333333259e-01,3.009412115378327144e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.400000000000000355e-01,3.010377841714846454e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.466666666666667451e-01,3.011301674588930268e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.533333333333333437e-01,3.012179596885861201e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.600000000000000533e-01,3.013007929401541105e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.666666666666666519e-01,3.013783329515281366e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.733333333333333615e-01,3.014502781802410709e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.800000000000000711e-01,3.015163582525161701e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.866666666666666696e-01,3.015763319817167485e+02
9.300000000000000711e+00,9.533333333333333659e-01,5.933333333333333792e-01,3.016299851158503316e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.000000000000000888e-01,3.016771279477682697e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.066666666666666874e-01,3.017175928952266304e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.133333333333333970e-01,3.017512321334356216e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.199999999999999956e-01,3.017779153413894164e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.266666666666667052e-01,3.017975276055926770e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.333333333333334147e-01,3.018099675107620214e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.400000000000000133e-01,3.018151454363490984e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.466666666666667229e-01,3.018129820698626418e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.533333333333333215e-01,3.018034071424629019e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.600000000000000311e-01,3.017863583887070149e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.666666666666667407e-01,3.017617807302019060e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.733333333333333393e-01,3.017296256819226414e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.800000000000000488e-01,3.016898509797574093e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.866666666666667584e-01,3.016424204281888137e+02
9.300000000000000711e+00,9.533333333333333659e-01,6.933333333333333570e-01,3.015873039676782810e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.000000000000000666e-01,3.015244779620803683e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.066666666666666652e-01,3.014539257070753138e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.133333333333333748e-01,3.013756381609525761e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.200000000000000844e-01,3.012896148988911591e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.266666666666666829e-01,3.011958652908804766e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.333333333333333925e-01,3.010944099013157143e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.400000000000001021e-01,3.009852821047066413e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.466666666666667007e-01,3.008685299064473497e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.533333333333334103e-01,3.007442179497291477e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.600000000000000089e-01,3.006124296789648724e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.666666666666667185e-01,3.004732696160581327e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.733333333333334281e-01,3.003268656881999163e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.800000000000000266e-01,3.001733715245480312e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.866666666666667362e-01,3.000129686146324843e+02
9.300000000000000711e+00,9.533333333333333659e-01,7.933333333333333348e-01,2.998458681948727076e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.000000000000000444e-01,2.996723127035700713e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.066666666666667540e-01,2.994925766229274586e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.133333333333333526e-01,2.993069665143688667e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.200000000000000622e-01,2.991158200573146928e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.266666666666667718e-01,2.989195039286656197e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.333333333333333703e-01,2.987184104163322900e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.400000000000000799e-01,2.985129527471610800e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.466666666666666785e-01,2.983035592228286532e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.533333333333333881e-01,2.980906663833783341e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.600000000000000977e-01,2.978747115357493271e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.666666666666666963e-01,2.976561250691544274e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.733333333333334059e-01,2.974353230101557415e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.800000000000000044e-01,2.972127002398452191e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.866666666666667140e-01,2.969886247115917399e+02
9.300000000000000711e+00,9.533333333333333659e-01,8.933333333333334236e-01,2.967634328907121244e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.000000000000000222e-01,2.965374265119189658e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.066666666666667318e-01,2.963108706378050101e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.133333333333334414e-01,2.960839929152728587e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.200000000000000400e-01,2.958569838714459479e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.266666666666667496e-01,2.956299980642603487e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.333333333333333481e-01,2.954031558998754008e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.400000000000000577e-01,2.951765459422023810e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.466666666666667673e-01,2.949502275626162486e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.533333333333333659e-01,2.947242338049566683e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.600000000000000755e-01,2.944985743684716226e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.666666666666666741e-01,2.942732386370187214e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.733333333333333837e-01,2.940481987053606758e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.800000000000000933e-01,2.938234123722672280e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.866666666666666918e-01,2.935988260853766860e+02
9.300000000000000711e+00,9.533333333333333659e-01,9.933333333333334014e-01,2.933743778346347426e+02
9.300000000000000711e+00,9.533333333333333659e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,9.600000000000000755e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.666666666666667095e-03,3.261053802986501182e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.333333333333333419e-02,3.224311629463487634e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.000000000000000042e-02,3.191211765598026773e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.666666666666666838e-02,3.162313318132030417e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.333333333333333287e-02,3.137548882230129834e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.000000000000000083e-02,3.116520744219603785e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.666666666666666879e-02,3.098712638562909092e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.333333333333333676e-02,3.083608301861478367e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.000000000000000472e-02,3.070745008890583563e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.666666666666666574e-02,3.059730275664917372e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.333333333333333370e-02,3.050240708235755278e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.000000000000000167e-02,3.042013696071691129e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.666666666666666963e-02,3.034837283323855672e+02
9.300000000000000711e+00,9.600000000000000755e-01,9.333333333333333759e-02,3.028540561305568417e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.000000000000000056e-01,3.022985418478080533e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.066666666666666735e-01,3.018059792100750087e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.133333333333333415e-01,3.013672285632054582e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.200000000000000094e-01,3.009747929746374098e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.266666666666666774e-01,3.006224862191588727e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.333333333333333315e-01,3.003051730052893618e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.400000000000000133e-01,3.000185653774856860e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.466666666666666674e-01,2.997590625974343084e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.533333333333333492e-01,2.995236246503039865e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.600000000000000033e-01,2.993096717981629240e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.666666666666666852e-01,2.991150043755452543e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.733333333333333393e-01,2.989377383822193224e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.800000000000000211e-01,2.987762534637702743e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.866666666666666752e-01,2.986291506566907969e+02
9.300000000000000711e+00,9.600000000000000755e-01,1.933333333333333570e-01,2.984952178712987347e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.000000000000000111e-01,2.983734015394211383e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.066666666666666929e-01,2.982627831997119756e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.133333333333333470e-01,2.981625600582735274e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.200000000000000011e-01,2.980720287658306802e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.266666666666666829e-01,2.979905718099410592e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.333333333333333370e-01,2.979176460427422057e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.400000000000000189e-01,2.978527729598787346e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.466666666666666730e-01,2.977955304207938525e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.533333333333333548e-01,2.977455455592348699e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.600000000000000089e-01,2.977024886791991207e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.666666666666666630e-01,2.976660679683595276e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.733333333333333726e-01,2.976360248903384900e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.800000000000000266e-01,2.976121301406531643e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.866666666666666807e-01,2.975941800699578721e+02
9.300000000000000711e+00,9.600000000000000755e-01,2.933333333333333348e-01,2.975819934933310833e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.000000000000000444e-01,2.975754088165392659e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.066666666666666985e-01,2.975742814200490329e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.133333333333333526e-01,2.975784812495243159e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.200000000000000067e-01,2.975878905680229423e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.266666666666666607e-01,2.976024018303972980e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.333333333333333703e-01,2.976219156447936598e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.400000000000000244e-01,2.976463387898525070e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.466666666666666785e-01,2.976755822594674896e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.533333333333333326e-01,2.977095593099716666e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.600000000000000422e-01,2.977481834876026028e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.666666666666666963e-01,2.977913666172923399e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.733333333333333504e-01,2.978390167374797102e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.800000000000000044e-01,2.978910359700399226e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.866666666666667140e-01,2.979473183198849711e+02
9.300000000000000711e+00,9.600000000000000755e-01,3.933333333333333681e-01,2.980077474056339497e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.000000000000000222e-01,2.980721941313390744e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.066666666666666763e-01,2.981405143198904852e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.133333333333333859e-01,2.982125463416491584e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.200000000000000400e-01,2.982881087871402315e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.266666666666666941e-01,2.983669982500670699e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.333333333333333481e-01,2.984489873058212197e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.400000000000000022e-01,2.985338227897905199e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.466666666666667118e-01,2.986212244970614051e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.533333333333333659e-01,2.987108844376035108e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.600000000000000200e-01,2.988024667849497291e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.666666666666666741e-01,2.988956086474437939e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.733333333333333837e-01,2.989899217652732091e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.800000000000000377e-01,2.990849951910852269e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.866666666666666918e-01,2.991803989472487615e+02
9.300000000000000711e+00,9.600000000000000755e-01,4.933333333333333459e-01,2.992756885733205650e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.000000000000000000e-01,2.993704103924918059e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.066666666666667096e-01,2.994641072492350418e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.133333333333334192e-01,2.995563244167015569e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.200000000000000178e-01,2.996466153531555392e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.266666666666667274e-01,2.997345470062708728e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.333333333333333259e-01,2.998197044180764124e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.400000000000000355e-01,2.999016944601756336e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.466666666666667451e-01,2.999801486139599547e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.533333333333333437e-01,3.000547247903576817e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.600000000000000533e-01,3.001251082487448230e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.666666666666666519e-01,3.001910117204346875e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.733333333333333615e-01,3.002521748684301315e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.800000000000000711e-01,3.003083632245071612e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.866666666666666696e-01,3.003593667412773698e+02
9.300000000000000711e+00,9.600000000000000755e-01,5.933333333333333792e-01,3.004049980849312078e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.000000000000000888e-01,3.004450907776941904e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.066666666666666874e-01,3.004794972805882480e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.133333333333333970e-01,3.005080870889566995e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.199999999999999956e-01,3.005307448966582342e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.266666666666667052e-01,3.005473688705375821e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.333333333333334147e-01,3.005578690649676901e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.400000000000000133e-01,3.005621659968747394e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.466666666666667229e-01,3.005601893944860876e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.533333333333333215e-01,3.005518771277883729e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.600000000000000311e-01,3.005371743250180430e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.666666666666667407e-01,3.005160326771263612e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.733333333333333393e-01,3.004884099307672614e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.800000000000000488e-01,3.004542695696914052e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.866666666666667584e-01,3.004135806842683110e+02
9.300000000000000711e+00,9.600000000000000755e-01,6.933333333333333570e-01,3.003663180289809702e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.000000000000000666e-01,3.003124622679594040e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.066666666666666652e-01,3.002520004087452321e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.133333333333333748e-01,3.001849264243156767e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.200000000000000844e-01,3.001112420627368920e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.266666666666666829e-01,3.000309578424240726e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.333333333333333925e-01,2.999440942286095719e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.400000000000001021e-01,2.998506829829632352e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.466666666666667007e-01,2.997507686730603496e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.533333333333334103e-01,2.996444103212313053e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.600000000000000089e-01,2.995316831629521062e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.666666666666667185e-01,2.994126804731339462e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.733333333333334281e-01,2.992875154043844077e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.800000000000000266e-01,2.991563227647760641e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.866666666666667362e-01,2.990192606445422143e+02
9.300000000000000711e+00,9.600000000000000755e-01,7.933333333333333348e-01,2.988765117826978894e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.000000000000000444e-01,2.987282845479404614e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.066666666666667540e-01,2.985748133962644602e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.133333333333333526e-01,2.984163586643336430e+02
9.300000000000000711e+00,9.600000000000000755e-01,8.200000000000000622e-01,2.982532055670764635e+02
