time,x,y,temperature
7.500000000000000000e+00,5.733333333333333615e-01,1.400000000000000133e-01,3.210640911488947609e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.466666666666666674e-01,3.207072088624173603e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.533333333333333492e-01,3.203595275437926375e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.600000000000000033e-01,3.200213884151613115e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.666666666666666852e-01,3.196931247757752885e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.733333333333333393e-01,3.193750620609250177e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.800000000000000211e-01,3.190675179263135419e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.866666666666666752e-01,3.187708023551722363e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.933333333333333570e-01,3.184852177852741875e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.000000000000000111e-01,3.182110592528735538e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.066666666666666929e-01,3.179486145504897081e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.133333333333333470e-01,3.176981643953511707e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.200000000000000011e-01,3.174599826052141225e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.266666666666666829e-01,3.172343362781721225e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.333333333333333370e-01,3.170214859729617842e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.400000000000000189e-01,3.168216858861504193e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.466666666666666730e-01,3.166351840224442071e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.533333333333333548e-01,3.164622223541833250e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.600000000000000089e-01,3.163030369658763448e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.666666666666666630e-01,3.161578581793609146e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.733333333333333726e-01,3.160269106548518607e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.800000000000000266e-01,3.159104134627276039e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.866666666666666807e-01,3.158085801203991423e+02
7.500000000000000000e+00,5.733333333333333615e-01,2.933333333333333348e-01,3.157216185879764225e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.000000000000000444e-01,3.156497312156596990e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.066666666666666985e-01,3.155931146348061134e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.133333333333333526e-01,3.155519595833989115e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.200000000000000067e-01,3.155264506551114891e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.266666666666666607e-01,3.155167659592286213e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.333333333333333703e-01,3.155230766762387589e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.400000000000000244e-01,3.155455464907891496e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.466666666666666785e-01,3.155843308796902988e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.533333333333333326e-01,3.156395762274596564e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.600000000000000422e-01,3.157114187351125452e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.666666666666666963e-01,3.157999830789519251e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.733333333333333504e-01,3.159053807641628850e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.800000000000000044e-01,3.160277081019130492e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.866666666666667140e-01,3.161670437166671377e+02
7.500000000000000000e+00,5.733333333333333615e-01,3.933333333333333681e-01,3.163234454600329286e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.000000000000000222e-01,3.164969465648692903e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.066666666666666763e-01,3.166875508128908905e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.133333333333333859e-01,3.168952264017892730e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.200000000000000400e-01,3.171198980703067036e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.266666666666666941e-01,3.173614368503050400e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.333333333333333481e-01,3.176196465299782403e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.400000000000000022e-01,3.178942454792701824e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.466666666666667118e-01,3.181848418272082881e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.533333333333333659e-01,3.184908989783040170e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.600000000000000200e-01,3.188116869828003814e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.666666666666666741e-01,3.191462132959567839e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.733333333333333837e-01,3.194931244246578217e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.800000000000000377e-01,3.198505700141634520e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.866666666666666918e-01,3.202160300590505813e+02
7.500000000000000000e+00,5.733333333333333615e-01,4.933333333333333459e-01,3.205861420981734113e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.000000000000000000e-01,3.209566606719231459e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.066666666666667096e-01,3.213228359811924975e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.133333333333334192e-01,3.216804098234994740e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.200000000000000178e-01,3.220259942464286382e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.266666666666667274e-01,3.223570309939369167e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.333333333333333259e-01,3.226716186851231782e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.400000000000000355e-01,3.229683400040324273e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.466666666666667451e-01,3.232461257607186553e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.533333333333333437e-01,3.235041565081305635e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.600000000000000533e-01,3.237417932682706692e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.666666666666666519e-01,3.239585288666904717e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.733333333333333615e-01,3.241539534114351682e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.800000000000000711e-01,3.243277294323198134e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.866666666666666696e-01,3.244795736689778778e+02
7.500000000000000000e+00,5.733333333333333615e-01,5.933333333333333792e-01,3.246092434989111553e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.000000000000000888e-01,3.247165266583729704e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.066666666666666874e-01,3.248012333422987581e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.133333333333333970e-01,3.248631900547359237e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.199999999999999956e-01,3.249022347710151735e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.266666666666667052e-01,3.249182131009570185e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.333333333333334147e-01,3.249109752301729941e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.400000000000000133e-01,3.248803734776710144e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.466666666666667229e-01,3.248262603513346107e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.533333333333333215e-01,3.247484870141760211e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.600000000000000311e-01,3.246469020973790407e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.666666666666667407e-01,3.245213508136262703e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.733333333333333393e-01,3.243716743378371916e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.241977094334763478e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.239992883119771818e+02
7.500000000000000000e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.237762387212904969e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.235283842677356461e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.232555449837980746e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.229575381639035641e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.226341795012420448e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.222852845723470523e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.219106707336281943e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.215101595171771578e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.210835796445110191e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.206307708202921276e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.201515885292294570e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.196459101471519944e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.191136428053160898e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.185547336368281890e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.179691833193256798e+02
7.500000000000000000e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.173570642614765802e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.167185454424962927e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.160539269167082352e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.153636884677821399e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.146485588771020048e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.139096143078274963e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.131484142518884255e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.123671743561146741e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.115689392681280765e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.107576232243702066e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.099376314417209528e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.091128642383378065e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.733333333333334059e-01,3.082863384448711486e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.800000000000000044e-01,3.074602280320787600e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.866666666666667140e-01,3.066360370170881993e+02
7.500000000000000000e+00,5.733333333333333615e-01,8.933333333333334236e-01,3.058147723718927296e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.000000000000000222e-01,3.049970800763591114e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.066666666666667318e-01,3.041833436340798471e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.133333333333334414e-01,3.033737535009576050e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.200000000000000400e-01,3.025683559313172282e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.266666666666667496e-01,3.017670877098764208e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.333333333333333481e-01,3.009698012588368670e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.400000000000000577e-01,3.001762831376043437e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.993862679508203541e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.985994490199252027e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.978154867414588693e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.970340152717169531e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.962546479896063829e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.954769820639561999e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.947006023668387229e+02
7.500000000000000000e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.939250849171293680e+02
7.500000000000000000e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.295404064163399198e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.290812826161970293e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.286230977330113774e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.281663196048690452e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.277114141387613131e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.272588446889864144e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.268090714541095849e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.263625508966527491e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.259197351893828341e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.254810716917290847e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.250470024594714005e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.246179637904339756e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.241943858084766248e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.237766920876302379e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.233652993177586268e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.229606170126739926e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.225630472611810546e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.221729845210873577e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.217908154557983949e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.214169188127250436e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.210516653423612752e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.206954177565572763e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.203485307242090698e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.200113509023174743e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.196842170001309569e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.193674598738872419e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.190614026494901623e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.187663608703202840e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.184826426672520370e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.182105489478593086e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.179503736017058486e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.177024037185551038e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.174669198162744124e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.172441960751521037e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.170345005752926681e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.168380955336850207e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.166552375374620283e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.164861777697624916e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.163311622244766568e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.161904319059811428e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.160642230097465131e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.800000000000000266e-01,3.159527670794170717e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.866666666666666807e-01,3.158562911355936080e+02
7.500000000000000000e+00,5.800000000000000711e-01,2.933333333333333348e-01,3.157750177710969410e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.000000000000000444e-01,3.157091652069003658e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.066666666666666985e-01,3.156589473021935532e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.133333333333333526e-01,3.156245735111137947e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.200000000000000067e-01,3.156062487775162708e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.266666666666666607e-01,3.156041733576768706e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.333333333333333703e-01,3.156185425589430338e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.400000000000000244e-01,3.156495463799314507e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.466666666666666785e-01,3.156973690347591059e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.533333333333333326e-01,3.157621883397299598e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.600000000000000422e-01,3.158441749355514503e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.666666666666666963e-01,3.159434913110351317e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.733333333333333504e-01,3.160602905846455428e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.800000000000000044e-01,3.161947149871725173e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.866666666666667140e-01,3.163468939706858691e+02
7.500000000000000000e+00,5.800000000000000711e-01,3.933333333333333681e-01,3.165169418434813338e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.000000000000000222e-01,3.167049547943631183e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.066666666666666763e-01,3.169110071167463047e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.133333333333333859e-01,3.171351463646743127e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.200000000000000400e-01,3.173773870541800761e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.266666666666666941e-01,3.176377023395937158e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.333333333333333481e-01,3.179160128026279040e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.400000000000000022e-01,3.182121710168618733e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.466666666666667118e-01,3.185259397557862826e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.533333333333333659e-01,3.188569603513819857e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.600000000000000200e-01,3.192047053334472935e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.666666666666666741e-01,3.195684053085686855e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.733333333333333837e-01,3.199469329107037083e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.800000000000000377e-01,3.203386157371951413e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.866666666666666918e-01,3.207409393742668726e+02
7.500000000000000000e+00,5.800000000000000711e-01,4.933333333333333459e-01,3.211501181294032676e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.000000000000000000e-01,3.215606657492135696e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.066666666666667096e-01,3.219656939781713163e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.133333333333334192e-01,3.223597033059901946e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.200000000000000178e-01,3.227388815183070392e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.266666666666667274e-01,3.231006743985077492e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.333333333333333259e-01,3.234433564362313405e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.400000000000000355e-01,3.237657338213782054e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.466666666666667451e-01,3.240669573413323974e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.533333333333333437e-01,3.243464062858416241e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.600000000000000533e-01,3.246036152738679448e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.666666666666666519e-01,3.248382268349770357e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.733333333333333615e-01,3.250499597048826672e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.800000000000000711e-01,3.252385869662169853e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.866666666666666696e-01,3.254039205425118553e+02
7.500000000000000000e+00,5.800000000000000711e-01,5.933333333333333792e-01,3.255457999147415649e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.000000000000000888e-01,3.256640837244404452e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.066666666666666874e-01,3.257586434028511917e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.133333333333333970e-01,3.258293582576097833e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.199999999999999956e-01,3.258761116326052729e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.266666666666667052e-01,3.258987878757027943e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.333333333333334147e-01,3.258972699278325535e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.400000000000000133e-01,3.258714374003307626e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.466666666666667229e-01,3.258211650443959115e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.533333333333333215e-01,3.257463215427042087e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.600000000000000311e-01,3.256467685722366809e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.666666666666667407e-01,3.255223601015279087e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.733333333333333393e-01,3.253729418964603610e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.800000000000000488e-01,3.251983512174740554e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.866666666666667584e-01,3.249984166984449985e+02
7.500000000000000000e+00,5.800000000000000711e-01,6.933333333333333570e-01,3.247729584041099997e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.000000000000000666e-01,3.245217880693052166e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.066666666666666652e-01,3.242447095299079365e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.133333333333333748e-01,3.239415193627617100e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.200000000000000844e-01,3.236120077606120162e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.266666666666666829e-01,3.232559596789999432e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.333333333333333925e-01,3.228731563062265195e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.400000000000001021e-01,3.224633769265157071e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.466666666666667007e-01,3.220264012726973419e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.533333333333334103e-01,3.215620125017182431e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.600000000000000089e-01,3.210700009796887571e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.666666666666667185e-01,3.205501691420027441e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.733333333333334281e-01,3.200023378131352843e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.800000000000000266e-01,3.194263545548789693e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.866666666666667362e-01,3.188221049038515957e+02
7.500000000000000000e+00,5.800000000000000711e-01,7.933333333333333348e-01,3.181895278345787688e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.000000000000000444e-01,3.175286375791473574e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.066666666666667540e-01,3.168395552958276085e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.133333333333333526e-01,3.161225564560132284e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.200000000000000622e-01,3.153781439903273167e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.266666666666667718e-01,3.146071643618417397e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.333333333333333703e-01,3.138109946526655563e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.400000000000000799e-01,3.129918395600922167e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.466666666666666785e-01,3.121531606852990990e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.533333333333333881e-01,3.113001058365571225e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.600000000000000977e-01,3.104392104922876001e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.666666666666666963e-01,3.095756070771077475e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.733333333333334059e-01,3.087127264372854256e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.800000000000000044e-01,3.078527271690628595e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.866666666666667140e-01,3.069969249458353033e+02
7.500000000000000000e+00,5.800000000000000711e-01,8.933333333333334236e-01,3.061460895671236244e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.000000000000000222e-01,3.053006321136805354e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.066666666666667318e-01,3.044607211066438595e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.133333333333334414e-01,3.036263557591434505e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.200000000000000400e-01,3.027974134909187001e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.266666666666667496e-01,3.019736817499302219e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.333333333333333481e-01,3.011548800140433286e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.400000000000000577e-01,3.003406754695861878e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.466666666666667673e-01,2.995306945029795429e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.533333333333333659e-01,2.987245313478662183e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.600000000000000755e-01,2.979217547557968260e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.666666666666666741e-01,2.971219132677750849e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.733333333333333837e-01,2.963245394813941971e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.800000000000000933e-01,2.955291535911811138e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.866666666666666918e-01,2.947352664033293195e+02
7.500000000000000000e+00,5.800000000000000711e-01,9.933333333333334014e-01,2.939423819756033254e+02
7.500000000000000000e+00,5.800000000000000711e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,5.866666666666666696e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,5.866666666666666696e-01,6.666666666666667095e-03,3.295389196512775243e+02
7.500000000000000000e+00,5.866666666666666696e-01,1.333333333333333419e-02,3.290783184028584856e+02
7.500000000000000000e+00,5.866666666666666696e-01,2.000000000000000042e-02,3.286186746726402248e+02
7.500000000000000000e+00,5.866666666666666696e-01,2.666666666666666838e-02,3.281604655190160429e+02
7.500000000000000000e+00,5.866666666666666696e-01,3.333333333333333287e-02,3.277041659743214268e+02
7.500000000000000000e+00,5.866666666666666696e-01,4.000000000000000083e-02,3.272502483939108515e+02
7.500000000000000000e+00,5.866666666666666696e-01,4.666666666666666879e-02,3.267991818257385717e+02
7.500000000000000000e+00,5.866666666666666696e-01,5.333333333333333676e-02,3.263514314050367489e+02
7.500000000000000000e+00,5.866666666666666696e-01,6.000000000000000472e-02,3.259074577783434279e+02
