time,x,y,temperature
7.700000000000000178e+00,9.800000000000000933e-01,8.733333333333334059e-01,2.949135242862997757e+02
7.700000000000000178e+00,9.800000000000000933e-01,8.800000000000000044e-01,2.948224806586263185e+02
7.700000000000000178e+00,9.800000000000000933e-01,8.866666666666667140e-01,2.947307672832340586e+02
7.700000000000000178e+00,9.800000000000000933e-01,8.933333333333334236e-01,2.946385180940304735e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.000000000000000222e-01,2.945458549090839711e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.066666666666667318e-01,2.944528865231483792e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.133333333333334414e-01,2.943597081810574991e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.200000000000000400e-01,2.942664014082225208e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.266666666666667496e-01,2.941730341611654467e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.333333333333333481e-01,2.940796612531739243e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.400000000000000577e-01,2.939863250071783227e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.466666666666667673e-01,2.938930560888788932e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.533333333333333659e-01,2.937998744768889878e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.600000000000000755e-01,2.937067905321786725e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.666666666666666741e-01,2.936138061354926094e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.733333333333333837e-01,2.935209158679956545e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.800000000000000933e-01,2.934281082166529018e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.866666666666666918e-01,2.933353667914622633e+02
7.700000000000000178e+00,9.800000000000000933e-01,9.933333333333334014e-01,2.932426715464280846e+02
7.700000000000000178e+00,9.800000000000000933e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,9.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.666666666666667095e-03,3.188603125755664678e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.333333333333333419e-02,3.115786357551828587e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.000000000000000042e-02,3.070373991278819972e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.666666666666666838e-02,3.041190323050855113e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.333333333333333287e-02,3.021499863946271489e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.000000000000000083e-02,3.007554742955883285e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.666666666666666879e-02,2.997252007448539075e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.333333333333333676e-02,2.989367885602447359e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.000000000000000472e-02,2.983158158785875003e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.666666666666666574e-02,2.978150181656193354e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.333333333333333370e-02,2.974031677257038382e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.000000000000000167e-02,2.970589003596253406e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.666666666666666963e-02,2.967671495012017999e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.333333333333333759e-02,2.965170062534087947e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.000000000000000056e-01,2.963003890912982001e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.066666666666666735e-01,2.961111901430407443e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.133333333333333415e-01,2.959447114681631774e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.200000000000000094e-01,2.957972832178956537e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.266666666666666774e-01,2.956659990319585063e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.333333333333333315e-01,2.955485288906580763e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.400000000000000133e-01,2.954429842926504648e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.466666666666666674e-01,2.953478195014938024e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.533333333333333492e-01,2.952617581137001253e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.600000000000000033e-01,2.951837377016012169e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.666666666666666852e-01,2.951128675557269503e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.733333333333333393e-01,2.950483960538708743e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.800000000000000211e-01,2.949896851956370938e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.866666666666666752e-01,2.949361905335874781e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.933333333333333570e-01,2.948874452131109365e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.000000000000000111e-01,2.948430471720054129e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.066666666666666929e-01,2.948026487926083519e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.133333333333333470e-01,2.947659484739940581e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.200000000000000011e-01,2.947326837193478468e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.266666666666666829e-01,2.947026254277973862e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.333333333333333370e-01,2.946755731501619948e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.400000000000000189e-01,2.946513511208622731e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.466666666666666730e-01,2.946298049182600494e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.533333333333333548e-01,2.946107986362991937e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.600000000000000089e-01,2.945942124738778034e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.666666666666666630e-01,2.945799406666505433e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.733333333333333726e-01,2.945678897002043755e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.800000000000000266e-01,2.945579767547369556e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.866666666666666807e-01,2.945501283401788442e+02
7.700000000000000178e+00,9.866666666666666918e-01,2.933333333333333348e-01,2.945442790876941785e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.000000000000000444e-01,2.945403706690630088e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.066666666666666985e-01,2.945383508199054177e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.133333333333333526e-01,2.945381724462998250e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.200000000000000067e-01,2.945397927972668413e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.266666666666666607e-01,2.945431726879839971e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.333333333333333703e-01,2.945482757606067707e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.400000000000000244e-01,2.945550677712913625e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.466666666666666785e-01,2.945635158935590994e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.533333333333333326e-01,2.945735880295841866e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.600000000000000422e-01,2.945852521224248335e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.666666666666666963e-01,2.945984754637299261e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.733333333333333504e-01,2.946132239931217782e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.800000000000000044e-01,2.946294615873654834e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.866666666666667140e-01,2.946471493396591654e+02
7.700000000000000178e+00,9.866666666666666918e-01,3.933333333333333681e-01,2.946662448319802365e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.000000000000000222e-01,2.946867014064483783e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.066666666666666763e-01,2.947084674451189699e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.133333333333333859e-01,2.947314856714600637e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.200000000000000400e-01,2.947556924908770952e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.266666666666666941e-01,2.947810173918153964e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.333333333333333481e-01,2.948073824328768637e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.400000000000000022e-01,2.948347018445849699e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.466666666666667118e-01,2.948628817763682832e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.533333333333333659e-01,2.948918202193826801e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.600000000000000200e-01,2.949214071333240099e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.666666666666666741e-01,2.949515247998797918e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.733333333333333837e-01,2.949820484166684764e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.800000000000000377e-01,2.950128469335619457e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.866666666666666918e-01,2.950437841188506809e+02
7.700000000000000178e+00,9.866666666666666918e-01,4.933333333333333459e-01,2.950747198270323111e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.000000000000000000e-01,2.951055114247967026e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.066666666666667096e-01,2.951360153189995117e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.133333333333334192e-01,2.951660885218847170e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.200000000000000178e-01,2.951955901858487437e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.266666666666667274e-01,2.952243830431111178e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.333333333333333259e-01,2.952523346942834905e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.400000000000000355e-01,2.952793187027224349e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.466666666666667451e-01,2.953052154668664002e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.533333333333333437e-01,2.953299128585545645e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.600000000000000533e-01,2.953533066298859353e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.666666666666666519e-01,2.953753006032669077e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.733333333333333615e-01,2.953958066682440631e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.800000000000000711e-01,2.954147446143849152e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.866666666666666696e-01,2.954320418321172497e+02
7.700000000000000178e+00,9.866666666666666918e-01,5.933333333333333792e-01,2.954476329135922583e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.000000000000000888e-01,2.954614591839199420e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.066666666666666874e-01,2.954734681901828139e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.133333333333333970e-01,2.954836131720050503e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.199999999999999956e-01,2.954918525336091193e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.266666666666667052e-01,2.954981493335318419e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.333333333333334147e-01,2.955024708047363902e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.400000000000000133e-01,2.955047879148503966e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.466666666666667229e-01,2.955050749737438309e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.533333333333333215e-01,2.955033092936248522e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.600000000000000311e-01,2.954994709052461985e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.666666666666667407e-01,2.954935423326204500e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.733333333333333393e-01,2.954855084277713217e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.800000000000000488e-01,2.954753562664287188e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.866666666666667584e-01,2.954630751051364541e+02
7.700000000000000178e+00,9.866666666666666918e-01,6.933333333333333570e-01,2.954486563999071791e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.000000000000000666e-01,2.954320938862634875e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.066666666666666652e-01,2.954133837201683832e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.133333333333333748e-01,2.953925246789125367e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.200000000000000844e-01,2.953695184204039492e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.266666666666666829e-01,2.953443697984404253e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.333333333333333925e-01,2.953170872303479655e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.400000000000001021e-01,2.952876831117869187e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.466666666666667007e-01,2.952561742714951833e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.533333333333334103e-01,2.952225824562226535e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.600000000000000089e-01,2.951869348331098308e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.666666666666667185e-01,2.951492644933296674e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.733333333333334281e-01,2.951096109370606086e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.800000000000000266e-01,2.950680205160142009e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.866666666666667362e-01,2.950245468061231122e+02
7.700000000000000178e+00,9.866666666666666918e-01,7.933333333333333348e-01,2.949792508800553605e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.000000000000000444e-01,2.949322014475168885e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.066666666666667540e-01,2.948834748314665148e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.133333333333333526e-01,2.948331547510258588e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.200000000000000622e-01,2.947813318875477080e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.266666666666667718e-01,2.947281032192673251e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.333333333333333703e-01,2.946735711220692906e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.400000000000000799e-01,2.946178422484803150e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.466666666666666785e-01,2.945610262128172963e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.533333333333333881e-01,2.945032341257624466e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.600000000000000977e-01,2.944445770345500364e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.666666666666666963e-01,2.943851643336157622e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.733333333333334059e-01,2.943251022136602728e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.800000000000000044e-01,2.942644922141478219e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.866666666666667140e-01,2.942034299357761711e+02
7.700000000000000178e+00,9.866666666666666918e-01,8.933333333333334236e-01,2.941420039567137792e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.000000000000000222e-01,2.940802949812440374e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.066666666666667318e-01,2.940183752338323870e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.133333333333334414e-01,2.939563080972528155e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.200000000000000400e-01,2.938941479815151183e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.266666666666667496e-01,2.938319404015982172e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.333333333333333481e-01,2.937697222365487733e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.400000000000000577e-01,2.937075221400933174e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.466666666666667673e-01,2.936453610730096102e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.533333333333333659e-01,2.935832529294704614e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.600000000000000755e-01,2.935212052327860874e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.666666666666666741e-01,2.934592198798497407e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.733333333333333837e-01,2.933972939176939008e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.800000000000000933e-01,2.933354203395363697e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.866666666666666918e-01,2.932735888913132953e+02
7.700000000000000178e+00,9.866666666666666918e-01,9.933333333333334014e-01,2.932117868828069618e+02
7.700000000000000178e+00,9.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,9.933333333333334014e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.666666666666667095e-03,3.115759069134988977e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.333333333333333419e-02,3.042933191327716145e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.000000000000000042e-02,3.008687419691884770e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.666666666666666838e-02,2.989942617715239521e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.333333333333333287e-02,2.978392890101862918e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.000000000000000083e-02,2.970629281083070055e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.666666666666666879e-02,2.965069733870329856e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.333333333333333676e-02,2.960897929690541446e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.000000000000000472e-02,2.957654422042863303e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.666666666666666574e-02,2.955061962310109038e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.333333333333333370e-02,2.952943647848437649e+02
7.700000000000000178e+00,9.933333333333334014e-01,8.000000000000000167e-02,2.951181393637584733e+02
7.700000000000000178e+00,9.933333333333334014e-01,8.666666666666666963e-02,2.949693404214166321e+02
7.700000000000000178e+00,9.933333333333334014e-01,9.333333333333333759e-02,2.948421248388528397e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.000000000000000056e-01,2.947322085817644393e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.066666666666666735e-01,2.946363801550647850e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.133333333333333415e-01,2.945521854827666743e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.200000000000000094e-01,2.944777176947272324e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.266666666666666774e-01,2.944114732333950428e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.333333333333333315e-01,2.943522510972721875e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.400000000000000133e-01,2.942990808559164861e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.466666666666666674e-01,2.942511702887273941e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.533333333333333492e-01,2.942078666785354244e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.600000000000000033e-01,2.941686277791242787e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.666666666666666852e-01,2.941329997488628010e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.733333333333333393e-01,2.941006001753348755e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.800000000000000211e-01,2.940711048711606850e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.866666666666666752e-01,2.940442374981076910e+02
7.700000000000000178e+00,9.933333333333334014e-01,1.933333333333333570e-01,2.940197613365643292e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.000000000000000111e-01,2.939974726994576031e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.066666666666666929e-01,2.939771956188657782e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.133333333333333470e-01,2.939587775264247398e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.200000000000000011e-01,2.939420857161412073e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.266666666666666829e-01,2.939270044278662226e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.333333333333333370e-01,2.939134324265463647e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.400000000000000189e-01,2.939012809800047989e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.466666666666666730e-01,2.938904721589049700e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.533333333333333548e-01,2.938809373984860827e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.600000000000000089e-01,2.938726162738992116e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.666666666666666630e-01,2.938654554504447560e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.733333333333333726e-01,2.938594077773859681e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.800000000000000266e-01,2.938544314997860738e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.866666666666666807e-01,2.938504895673696637e+02
7.700000000000000178e+00,9.933333333333334014e-01,2.933333333333333348e-01,2.938475490230046034e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.000000000000000444e-01,2.938455804562726712e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.066666666666666985e-01,2.938445575098818381e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.133333333333333526e-01,2.938444564285272236e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.200000000000000067e-01,2.938452556412990475e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.266666666666666607e-01,2.938469353699724707e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.333333333333333703e-01,2.938494772565439916e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.400000000000000244e-01,2.938528640042652569e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.466666666666666785e-01,2.938570790272196973e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.533333333333333326e-01,2.938621061042307474e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.600000000000000422e-01,2.938679290336298209e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.666666666666666963e-01,2.938745312861893808e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.733333333333333504e-01,2.938818956543807985e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.800000000000000044e-01,2.938900038970882065e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.866666666666667140e-01,2.938988363800378920e+02
7.700000000000000178e+00,9.933333333333334014e-01,3.933333333333333681e-01,2.939083717135124516e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.000000000000000222e-01,2.939185863904290841e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.066666666666666763e-01,2.939294544295779588e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.133333333333333859e-01,2.939409470307020911e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.200000000000000400e-01,2.939530322501025807e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.266666666666666941e-01,2.939656747074549799e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.333333333333333481e-01,2.939788353363642841e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.400000000000000022e-01,2.939924711926557848e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.466666666666667118e-01,2.940065353352143802e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.533333333333333659e-01,2.940209767940708616e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.600000000000000200e-01,2.940357406390822348e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.666666666666666741e-01,2.940507681597564442e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.733333333333333837e-01,2.940659971624172044e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.800000000000000377e-01,2.940813623851007037e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.866666666666666918e-01,2.940967960236541217e+02
7.700000000000000178e+00,9.933333333333334014e-01,4.933333333333333459e-01,2.941122283550677707e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.000000000000000000e-01,2.941275884369173355e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.066666666666667096e-01,2.941428048558138926e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.133333333333334192e-01,2.941578064937904742e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.200000000000000178e-01,2.941725232801734364e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.266666666666667274e-01,2.941868868979179297e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.333333333333333259e-01,2.942008314174090060e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.400000000000000355e-01,2.942142938367596798e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.466666666666667451e-01,2.942272145148501750e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.533333333333333437e-01,2.942395374908498979e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.600000000000000533e-01,2.942512106909468343e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.666666666666666519e-01,2.942621860288845710e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.733333333333333615e-01,2.942724194113333169e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.800000000000000711e-01,2.942818706620034277e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.866666666666666696e-01,2.942905033798491559e+02
7.700000000000000178e+00,9.933333333333334014e-01,5.933333333333333792e-01,2.942982847469298804e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.000000000000000888e-01,2.943051853007881959e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.066666666666666874e-01,2.943111786848660358e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.133333333333333970e-01,2.943162413887773710e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.199999999999999956e-01,2.943203524884133344e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.266666666666667052e-01,2.943234933940341875e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.333333333333334147e-01,2.943256476128153167e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.400000000000000133e-01,2.943268005308278816e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.466666666666667229e-01,2.943269392181769035e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.533333333333333215e-01,2.943260522599953788e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.600000000000000311e-01,2.943241296151874735e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.666666666666667407e-01,2.943211625041989237e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.733333333333333393e-01,2.943171433266422241e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.800000000000000488e-01,2.943120656092745548e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.866666666666667584e-01,2.943059239845900379e+02
7.700000000000000178e+00,9.933333333333334014e-01,6.933333333333333570e-01,2.942987142001023244e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.000000000000000666e-01,2.942904331582276427e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.066666666666666652e-01,2.942810789864945491e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.133333333333333748e-01,2.942706511375679383e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.200000000000000844e-01,2.942591505182485321e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.266666666666666829e-01,2.942465796461570449e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.333333333333333925e-01,2.942329428321996829e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.400000000000001021e-01,2.942182463861049087e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.466666666666667007e-01,2.942024988413015194e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.533333333333334103e-01,2.941857111941494622e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.600000000000000089e-01,2.941678971510504539e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.666666666666667185e-01,2.941490733752804658e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.733333333333334281e-01,2.941292597235679409e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.800000000000000266e-01,2.941084794605999377e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.866666666666667362e-01,2.940867594379406569e+02
7.700000000000000178e+00,9.933333333333334014e-01,7.933333333333333348e-01,2.940641302225114941e+02
