time,x,y,temperature
6.100000000000000533e+00,8.200000000000000622e-01,4.000000000000000222e-01,3.100366045061551858e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.066666666666666763e-01,3.103613344388880932e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.133333333333333859e-01,3.107115567675987222e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.200000000000000400e-01,3.110879773249095592e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.266666666666666941e-01,3.114913746916861896e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.333333333333333481e-01,3.119226134246575270e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.400000000000000022e-01,3.123826615790565029e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.466666666666667118e-01,3.128726140741370045e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.533333333333333659e-01,3.133937239662265597e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.600000000000000200e-01,3.139474442260782894e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.666666666666666741e-01,3.145354828566777314e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.733333333333333837e-01,3.151598732848925692e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.800000000000000377e-01,3.158230579199905037e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.165279716691077283e+02
6.100000000000000533e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.172780885610001746e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.180773584547814039e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.188237702787565127e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.195212623150963509e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.201732854336804621e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.207827397908626494e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.213520214382819518e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.218831058184453013e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.223776312984290939e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.228369695317954324e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.232622805417386189e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.236545544588134931e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.240146427493211831e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.243432815309663511e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.246411090402124842e+02
6.100000000000000533e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.249086787988335345e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.251464696103919323e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.253548932051099314e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.255343001250050747e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.256849842787579519e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.258071864796522163e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.259010971965715839e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.400000000000000133e-01,3.259668586877662051e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.466666666666667229e-01,3.260045666430906977e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.533333333333333215e-01,3.260142714278717335e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.600000000000000311e-01,3.259959789971383088e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.666666666666667407e-01,3.259496515302514581e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.733333333333333393e-01,3.258752078212916672e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.800000000000000488e-01,3.257725234486367185e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.866666666666667584e-01,3.256414307370182541e+02
6.100000000000000533e+00,8.200000000000000622e-01,6.933333333333333570e-01,3.254817185162023065e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.000000000000000666e-01,3.252931316716211541e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.066666666666666652e-01,3.250753704731373546e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.133333333333333748e-01,3.248280896579751698e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.200000000000000844e-01,3.245508972319225904e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.266666666666666829e-01,3.242433529382197435e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.333333333333333925e-01,3.239049663248499655e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.400000000000001021e-01,3.235351943165053399e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.466666666666667007e-01,3.231334381649516558e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.533333333333334103e-01,3.226990396074849627e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.600000000000000089e-01,3.222312760028867729e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.666666666666667185e-01,3.217293541309131797e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.733333333333334281e-01,3.211924022251979522e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.800000000000000266e-01,3.206194596470339775e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.866666666666667362e-01,3.200094633808660660e+02
6.100000000000000533e+00,8.200000000000000622e-01,7.933333333333333348e-01,3.193612302200467070e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.000000000000000444e-01,3.186734330946013074e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.066666666666667540e-01,3.179445694757948786e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.133333333333333526e-01,3.171729192600625993e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.200000000000000622e-01,3.163564892953722278e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.266666666666667718e-01,3.154929426157649459e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.333333333333333703e-01,3.145795144901086360e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.400000000000000799e-01,3.136129284939723902e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.466666666666666785e-01,3.125893494522152309e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.533333333333333881e-01,3.115044462744461384e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.600000000000000977e-01,3.104598282370420179e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.666666666666666963e-01,3.094511341947010692e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.733333333333334059e-01,3.084744688168444782e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.800000000000000044e-01,3.075264653316605177e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.866666666666667140e-01,3.066042383311025219e+02
6.100000000000000533e+00,8.200000000000000622e-01,8.933333333333334236e-01,3.057052996584180278e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.000000000000000222e-01,3.048274742250000031e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.066666666666667318e-01,3.039688289644066685e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.133333333333334414e-01,3.031276170282285989e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.200000000000000400e-01,3.023022352878454626e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.266666666666667496e-01,3.014911923030136904e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.333333333333333481e-01,3.006930841572169584e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.400000000000000577e-01,2.999065760913180725e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.991303883832365500e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.983632853372292857e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.976040665574417972e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.968515599055277221e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.961046157026599417e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.953621018500097648e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.946228996220795011e+02
6.100000000000000533e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.938858999436397426e+02
6.100000000000000533e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,8.266666666666667718e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.666666666666667095e-03,3.290661555066120059e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.333333333333333419e-02,3.281351989074262860e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.000000000000000042e-02,3.272099704798180824e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.666666666666666838e-02,3.262932174143409156e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.333333333333333287e-02,3.253875524563713384e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.000000000000000083e-02,3.244954182852860640e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.666666666666666879e-02,3.236190588063702762e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.333333333333333676e-02,3.227604980243919499e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.000000000000000472e-02,3.219215266631462100e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.666666666666666574e-02,3.211036962415348057e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.333333333333333370e-02,3.203083199492111248e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.000000000000000167e-02,3.195364794024339403e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.666666666666666963e-02,3.187890362069903745e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.333333333333333759e-02,3.180666472009002064e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.000000000000000056e-01,3.173697822779847115e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.066666666666666735e-01,3.166987437831567149e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.133333333333333415e-01,3.160536865999940233e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.200000000000000094e-01,3.154346382013984567e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.266666666666666774e-01,3.148415180891198020e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.333333333333333315e-01,3.142741561959342675e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.400000000000000133e-01,3.137323099575789342e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.466666666666666674e-01,3.132156798758779246e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.533333333333333492e-01,3.127239234882692358e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.600000000000000033e-01,3.122566677325501132e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.666666666666666852e-01,3.118135197507477869e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.733333333333333393e-01,3.113940762149722445e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.800000000000000211e-01,3.109979312835725977e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.866666666666666752e-01,3.106246833105424798e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.933333333333333570e-01,3.102739404373647858e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.000000000000000111e-01,3.099453251964955030e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.066666666666666929e-01,3.096384782512787979e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.133333333333333470e-01,3.093530613897320336e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.200000000000000011e-01,3.090887598804989693e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.266666666666666829e-01,3.088452842892216950e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.333333333333333370e-01,3.086223718432775058e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.400000000000000189e-01,3.084197874227246530e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.466666666666666730e-01,3.082373242457098854e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.533333333333333548e-01,3.080748043077098259e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.600000000000000089e-01,3.079320786259089573e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.666666666666666630e-01,3.078090273328230637e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.733333333333333726e-01,3.077055596569493332e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.800000000000000266e-01,3.076216138227587180e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.866666666666666807e-01,3.075571568977033508e+02
6.100000000000000533e+00,8.266666666666667718e-01,2.933333333333333348e-01,3.075121846100507810e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.000000000000000444e-01,3.074867211582548521e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.066666666666666985e-01,3.074808190301873196e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.133333333333333526e-01,3.074945588488879480e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.200000000000000067e-01,3.075280492605450036e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.266666666666666607e-01,3.075814268802283209e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.333333333333333703e-01,3.076548563115431421e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.400000000000000244e-01,3.077485302579626705e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.466666666666666785e-01,3.078626697463216715e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.533333333333333326e-01,3.079975244870838083e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.600000000000000422e-01,3.081533734019093345e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.666666666666666963e-01,3.083305253573253140e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.733333333333333504e-01,3.085293201547333410e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.800000000000000044e-01,3.087501298427595202e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.866666666666667140e-01,3.089933604397627960e+02
6.100000000000000533e+00,8.266666666666667718e-01,3.933333333333333681e-01,3.092594541847057599e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.000000000000000222e-01,3.095488924773339932e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.066666666666666763e-01,3.098621997294365542e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.133333333333333859e-01,3.101999484366749016e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.200000000000000400e-01,3.105627659087259644e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.266666666666666941e-01,3.109513432857181101e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.333333333333333481e-01,3.113664477548372815e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.400000000000000022e-01,3.118089393152221191e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.466666666666667118e-01,3.122797941018977781e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.533333333333333659e-01,3.127801372834532572e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.600000000000000200e-01,3.133112900219975927e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.666666666666666741e-01,3.138748369650248264e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.733333333333333837e-01,3.144727227772108336e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.800000000000000377e-01,3.151073861670796532e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.866666666666666918e-01,3.157819307335738017e+02
6.100000000000000533e+00,8.266666666666667718e-01,4.933333333333333459e-01,3.165002957829762522e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.000000000000000000e-01,3.172672948491692750e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.066666666666667096e-01,3.179820609706233085e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.133333333333334192e-01,3.186493967380507115e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.200000000000000178e-01,3.192732195699881004e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.266666666666667274e-01,3.198566002302876541e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.333333333333333259e-01,3.204019336410053711e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.400000000000000355e-01,3.209111097238074990e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.466666666666667451e-01,3.213856474205191489e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.533333333333333437e-01,3.218267912180633061e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.600000000000000533e-01,3.222355786329676448e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.666666666666666519e-01,3.226128871637238262e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.733333333333333615e-01,3.229594671808987414e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.800000000000000711e-01,3.232759652437937348e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.866666666666666696e-01,3.235629408585952547e+02
6.100000000000000533e+00,8.266666666666667718e-01,5.933333333333333792e-01,3.238208786889522912e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.000000000000000888e-01,3.240501975672052595e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.066666666666666874e-01,3.242512572201310945e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.133333333333333970e-01,3.244243633369995905e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.199999999999999956e-01,3.245697714172755468e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.266666666666667052e-01,3.246876897067294294e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.333333333333334147e-01,3.247782814426035429e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.400000000000000133e-01,3.248416665671186365e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.466666666666667229e-01,3.248779230251792001e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.533333333333333215e-01,3.248870877308656873e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.600000000000000311e-01,3.248691572643544987e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.666666666666667407e-01,3.248240883436949957e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.733333333333333393e-01,3.247517981025858376e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.800000000000000488e-01,3.246521641946637260e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.866666666666667584e-01,3.245250247358822548e+02
6.100000000000000533e+00,8.266666666666667718e-01,6.933333333333333570e-01,3.243701780885710377e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.000000000000000666e-01,3.241873824830785793e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.066666666666666652e-01,3.239763554649149455e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.133333333333333748e-01,3.237367731463710925e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.200000000000000844e-01,3.234682692309552863e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.266666666666666829e-01,3.231704337656995563e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.333333333333333925e-01,3.228428115591645451e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.400000000000001021e-01,3.224849001800176325e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.466666666666667007e-01,3.220961474197773668e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.533333333333334103e-01,3.216759480598774985e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.600000000000000089e-01,3.212236397218316597e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.666666666666667185e-01,3.207384974911415156e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.733333333333334281e-01,3.202197268770109986e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.800000000000000266e-01,3.196664544794408584e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.866666666666667362e-01,3.190777154491947272e+02
6.100000000000000533e+00,8.266666666666667718e-01,7.933333333333333348e-01,3.184524363917424239e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.000000000000000444e-01,3.177894117035480690e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.066666666666667540e-01,3.170872703250439599e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.133333333333333526e-01,3.163444284207400869e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.200000000000000622e-01,3.155590215157926650e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.266666666666667718e-01,3.147288075799301623e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.333333333333333703e-01,3.138510326027102337e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.400000000000000799e-01,3.129222593339649166e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.466666666666666785e-01,3.119381960378746612e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.533333333333333881e-01,3.108936575265642546e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.600000000000000977e-01,3.098891194186899725e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.666666666666666963e-01,3.089193676079372608e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.733333333333334059e-01,3.079800524829885262e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.800000000000000044e-01,3.070676498837773352e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.866666666666667140e-01,3.061792897392862187e+02
6.100000000000000533e+00,8.266666666666667718e-01,8.933333333333334236e-01,3.053125846524504254e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.000000000000000222e-01,3.044654952801402601e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.066666666666667318e-01,3.036362331814517006e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.133333333333334414e-01,3.028231926774572571e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.200000000000000400e-01,3.020249032122570725e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.266666666666667496e-01,3.012399957433000282e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.333333333333333481e-01,3.004671786697070957e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.400000000000000577e-01,2.997052202807522576e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.466666666666667673e-01,2.989529357101017126e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.533333333333333659e-01,2.982091770434071236e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.600000000000000755e-01,2.974728256602828083e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.967427861765769990e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.960179815417777149e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.952973489729836274e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.945798364924304451e+02
6.100000000000000533e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.938643998935958734e+02
6.100000000000000533e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.290318822341444616e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.280669799087332308e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.271084504686189121e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.261593381970499195e+02
6.100000000000000533e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.252225244488175804e+02
6.100000000000000533e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.243006853711082158e+02
6.100000000000000533e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.233962585677169841e+02
6.100000000000000533e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.225114194623043886e+02
6.100000000000000533e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.216480674332983085e+02
6.100000000000000533e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.208078211963128297e+02
6.100000000000000533e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.199920224460314557e+02
6.100000000000000533e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.192017464594306375e+02
6.100000000000000533e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.184378182042840422e+02
6.100000000000000533e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.177008324724841373e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.169911766382309111e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.163090547944822788e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.156545122165532575e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.150274593133635790e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.144276944346182745e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.138549250925288447e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.133087873215409900e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.127888630354867132e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.122946953485105723e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.118258019061257755e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.113816863291933714e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.109618479103689310e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.105657897235662972e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.101930253158854498e+02
6.100000000000000533e+00,8.333333333333333703e-01,1.933333333333333570e-01,3.098430841514405643e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.000000000000000111e-01,3.095155159702819674e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.066666666666666929e-01,3.092098942152827021e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.133333333333333470e-01,3.089258186671245880e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.200000000000000011e-01,3.086629174136400593e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.266666666666666829e-01,3.084208482656302408e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.333333333333333370e-01,3.081992997175366895e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.400000000000000189e-01,3.079979915383840421e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.466666666666666730e-01,3.078166750664905180e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.533333333333333548e-01,3.076551332706814037e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.600000000000000089e-01,3.075131806311785567e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.666666666666666630e-01,3.073906628849569529e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.733333333333333726e-01,3.072874566731097730e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.800000000000000266e-01,3.072034691215669682e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.866666666666666807e-01,3.071386373812907777e+02
6.100000000000000533e+00,8.333333333333333703e-01,2.933333333333333348e-01,3.070929281497502643e+02
6.100000000000000533e+00,8.333333333333333703e-01,3.000000000000000444e-01,3.070663371919750375e+02
6.100000000000000533e+00,8.333333333333333703e-01,3.066666666666666985e-01,3.070588888767537696e+02
6.100000000000000533e+00,8.333333333333333703e-01,3.133333333333333526e-01,3.070706357415273828e+02
6.100000000000000533e+00,8.333333333333333703e-01,3.200000000000000067e-01,3.071016580982177970e+02
