time,x,y,temperature
1.000000000000000056e-01,7.600000000000000089e-01,7.133333333333333748e-01,2.955256990702544613e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.200000000000000844e-01,2.955254267511461990e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.266666666666666829e-01,2.955249678849342558e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.333333333333333925e-01,2.955242102012609848e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.400000000000001021e-01,2.955229838299581502e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.466666666666667007e-01,2.955210375331972728e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.533333333333334103e-01,2.955180080489490138e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.600000000000000089e-01,2.955133818561840258e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.666666666666667185e-01,2.955064491649558818e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.733333333333334281e-01,2.954962506598444634e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.800000000000000266e-01,2.954815184654277687e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.866666666666667362e-01,2.954606138953759000e+02
1.000000000000000056e-01,7.600000000000000089e-01,7.933333333333333348e-01,2.954314656820877758e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.000000000000000444e-01,2.953915134081424299e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.066666666666667540e-01,2.953376615938399823e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.133333333333333526e-01,2.952662501555053609e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.200000000000000622e-01,2.951730465878467840e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.266666666666667718e-01,2.950532641575791786e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.333333333333333703e-01,2.949016086367810772e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.400000000000000799e-01,2.947123537769011818e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.466666666666666785e-01,2.944794430637901428e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.533333333333333881e-01,2.941966126285415157e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.600000000000000977e-01,2.939637019154292830e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.666666666666666963e-01,2.937744470555456360e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.733333333333334059e-01,2.936227915347367912e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.800000000000000044e-01,2.935030091044392861e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.866666666666667140e-01,2.934098055366994799e+02
1.000000000000000056e-01,7.600000000000000089e-01,8.933333333333334236e-01,2.933383940981498768e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.000000000000000222e-01,2.932845422832924100e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.066666666666667318e-01,2.932445900079484886e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.133333333333334414e-01,2.932154417912209965e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.200000000000000400e-01,2.931945372129122234e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.266666666666667496e-01,2.931798049991389803e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.333333333333333481e-01,2.931696064497068051e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.400000000000000577e-01,2.931626736593370310e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.466666666666667673e-01,2.931580472498637278e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.533333333333333659e-01,2.931550173026318475e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.600000000000000755e-01,2.931530700388743185e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.666666666666666741e-01,2.931518416926397208e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.733333333333333837e-01,2.931510800639749164e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.800000000000000933e-01,2.931506134886205359e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.866666666666666918e-01,2.931503264283294357e+02
1.000000000000000056e-01,7.600000000000000089e-01,9.933333333333334014e-01,2.931501405520698427e+02
1.000000000000000056e-01,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.666666666666667095e-03,3.256236996419884804e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.333333333333333419e-02,3.213436336990964719e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.000000000000000042e-02,3.172497502750896388e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.666666666666666838e-02,3.134201026061192579e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.333333333333333287e-02,3.099164946978773969e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.000000000000000083e-02,3.067817742485423196e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.666666666666666879e-02,3.040389347045898489e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.333333333333333676e-02,3.016919504327245249e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.000000000000000472e-02,2.997280640326482057e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.666666666666666574e-02,2.981211026508101440e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.333333333333333370e-02,2.968353360077505840e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.000000000000000167e-02,2.958294020121194308e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.666666666666666963e-02,2.950599020102825989e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.333333333333333759e-02,2.944843839518285336e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.000000000000000056e-01,2.940635623561761349e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.066666666666666735e-01,2.937627459698472308e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.133333333333333415e-01,2.935525409216251660e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.200000000000000094e-01,2.934089606367019769e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.266666666666666774e-01,2.933131030792976617e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.333333333333333315e-01,2.932505562025186805e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.400000000000000133e-01,2.932106722304087612e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.466666666666666674e-01,2.931858198291321287e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.533333333333333492e-01,2.931706885027264207e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.600000000000000033e-01,2.931616876506300287e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.666666666666666852e-01,2.931564571259982586e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.733333333333333393e-01,2.931534880825279288e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.800000000000000211e-01,2.931518420068084083e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.866666666666666752e-01,2.931509507665435308e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.933333333333333570e-01,2.931504795736214533e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.000000000000000111e-01,2.931502363497049828e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.066666666666666929e-01,2.931501137867520583e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.133333333333333470e-01,2.931500535035100938e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.200000000000000011e-01,2.931500245664469730e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.266666666666666829e-01,2.931500110125145966e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.333333333333333370e-01,2.931500048187332368e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.400000000000000189e-01,2.931500020579425154e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.466666666666666730e-01,2.931500008581487009e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.533333333333333548e-01,2.931500003506777716e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.600000000000000089e-01,2.931500001437837000e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.666666666666666630e-01,2.931500000672603505e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.733333333333333726e-01,2.931500000532192303e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.800000000000000266e-01,2.931500000844972647e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.866666666666666807e-01,2.931500001781622586e+02
1.000000000000000056e-01,7.666666666666667185e-01,2.933333333333333348e-01,2.931500003914930517e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.000000000000000444e-01,2.931500008502134165e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.066666666666666985e-01,2.931500018090951585e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.133333333333333526e-01,2.931500037671808627e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.200000000000000067e-01,2.931500076771927752e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.266666666666666607e-01,2.931500153147529204e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.333333333333333703e-01,2.931500299118279713e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.400000000000000244e-01,2.931500572147475054e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.466666666666666785e-01,2.931501072045472824e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.533333333333333326e-01,2.931501968195694303e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.600000000000000422e-01,2.931503541479096953e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.666666666666666963e-01,2.931506247065648267e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.733333333333333504e-01,2.931510805841440401e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.800000000000000044e-01,2.931518333747807219e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.866666666666667140e-01,2.931530519419909524e+02
1.000000000000000056e-01,7.666666666666667185e-01,3.933333333333333681e-01,2.931549860822256619e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.000000000000000222e-01,2.931579970614321269e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.066666666666666763e-01,2.931625957262201609e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.133333333333333859e-01,2.931694884055498846e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.200000000000000400e-01,2.931796301017520250e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.266666666666666941e-01,2.931942835373150160e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.333333333333333481e-01,2.932150815358784826e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.400000000000000022e-01,2.932440890793297399e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.466666666666667118e-01,2.932838603474597789e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.533333333333333659e-01,2.933374852893711022e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.600000000000000200e-01,2.934086199765811784e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.666666666666666741e-01,2.935014952983094645e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.733333333333333837e-01,2.936208995715632000e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.800000000000000377e-01,2.937721323568205207e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.866666666666666918e-01,2.939609290929817575e+02
1.000000000000000056e-01,7.666666666666667185e-01,4.933333333333333459e-01,2.941933588782677020e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.000000000000000000e-01,2.944757005055487298e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.066666666666667096e-01,2.947081302908346743e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.133333333333334192e-01,2.948969270269958542e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.200000000000000178e-01,2.950481598122532318e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.266666666666667274e-01,2.951675640855069105e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.333333333333333259e-01,2.952604394072351965e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.400000000000000355e-01,2.953315740944452159e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.466666666666667451e-01,2.953851990363564823e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.533333333333333437e-01,2.954249703044861235e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.600000000000000533e-01,2.954539778479360734e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.666666666666666519e-01,2.954747758464957883e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.733333333333333615e-01,2.954894292820480928e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.800000000000000711e-01,2.954995709782205040e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.866666666666666696e-01,2.955064636574694532e+02
1.000000000000000056e-01,7.666666666666667185e-01,5.933333333333333792e-01,2.955110623220438129e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.000000000000000888e-01,2.955140733006988398e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.066666666666666874e-01,2.955160074395441825e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.133333333333333970e-01,2.955172260033381804e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.199999999999999956e-01,2.955179787857748011e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.266666666666667052e-01,2.955184346441339471e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.333333333333334147e-01,2.955187051587887481e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.400000000000000133e-01,2.955188623887240169e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.466666666666667229e-01,2.955189517886955741e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.533333333333333215e-01,2.955190013191677281e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.600000000000000311e-01,2.955190276629971322e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.666666666666667407e-01,2.955190403019187784e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.733333333333333393e-01,2.955190440294514360e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.800000000000000488e-01,2.955190403019187784e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.866666666666667584e-01,2.955190276629971322e+02
1.000000000000000056e-01,7.666666666666667185e-01,6.933333333333333570e-01,2.955190013191677281e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.000000000000000666e-01,2.955189517886955741e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.066666666666666652e-01,2.955188623887240169e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.133333333333333748e-01,2.955187051587887481e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.200000000000000844e-01,2.955184346441339471e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.266666666666666829e-01,2.955179787857748011e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.333333333333333925e-01,2.955172260033381804e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.400000000000001021e-01,2.955160074395441825e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.466666666666667007e-01,2.955140733006988398e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.533333333333334103e-01,2.955110623220438129e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.600000000000000089e-01,2.955064636574694532e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.666666666666667185e-01,2.954995709782205040e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.733333333333334281e-01,2.954894292820480928e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.800000000000000266e-01,2.954747758464957883e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.866666666666667362e-01,2.954539778479360734e+02
1.000000000000000056e-01,7.666666666666667185e-01,7.933333333333333348e-01,2.954249703044861235e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.000000000000000444e-01,2.953851990363564823e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.066666666666667540e-01,2.953315740944452159e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.133333333333333526e-01,2.952604394072351965e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.200000000000000622e-01,2.951675640855069105e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.266666666666667718e-01,2.950481598122532318e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.333333333333333703e-01,2.948969270269958542e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.400000000000000799e-01,2.947081302908346174e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.466666666666666785e-01,2.944757005055485024e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.533333333333333881e-01,2.941933588782670768e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.600000000000000977e-01,2.939609290929798249e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.666666666666666963e-01,2.937721323568148932e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.733333333333334059e-01,2.936208995715468291e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.800000000000000044e-01,2.935014952982633645e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.866666666666667140e-01,2.934086199764543608e+02
1.000000000000000056e-01,7.666666666666667185e-01,8.933333333333334236e-01,2.933374852890307238e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.000000000000000222e-01,2.932838603465678489e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.066666666666667318e-01,2.932440890770484430e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.133333333333334414e-01,2.932150815301810098e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.200000000000000400e-01,2.931942835234173685e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.266666666666667496e-01,2.931796300686343102e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.333333333333333481e-01,2.931694883284318962e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.400000000000000577e-01,2.931625955506971763e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.466666666666667673e-01,2.931579966708584948e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.533333333333333659e-01,2.931549852323241794e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.600000000000000755e-01,2.931530501329987715e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.666666666666666741e-01,2.931518296076328625e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.733333333333333837e-01,2.931510729069614740e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.800000000000000933e-01,2.931506093918150100e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.866666666666666918e-01,2.931503242360825539e+02
1.000000000000000056e-01,7.666666666666667185e-01,9.933333333333334014e-01,2.931501396048221864e+02
1.000000000000000056e-01,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.666666666666667095e-03,3.256236996116961677e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.333333333333333419e-02,3.213436336409932892e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.000000000000000042e-02,3.172497501938016171e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.666666666666666838e-02,3.134201025078071439e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.333333333333333287e-02,3.099164945894655148e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.000000000000000083e-02,3.067817741369202622e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.666666666666666879e-02,3.040389345959132470e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.333333333333333676e-02,3.016919503319084015e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.000000000000000472e-02,2.997280639430989027e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.666666666666666574e-02,2.981211025743929781e+02
1.000000000000000056e-01,7.733333333333334281e-01,7.333333333333333370e-02,2.968353359449508275e+02
1.000000000000000056e-01,7.733333333333334281e-01,8.000000000000000167e-02,2.958294019623306781e+02
1.000000000000000056e-01,7.733333333333334281e-01,8.666666666666666963e-02,2.950599019721503851e+02
1.000000000000000056e-01,7.733333333333334281e-01,9.333333333333333759e-02,2.944843839235870178e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.000000000000000056e-01,2.940635623359333977e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.066666666666666735e-01,2.937627459557961060e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.133333333333333415e-01,2.935525409121752887e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.200000000000000094e-01,2.934089606305419125e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.266666666666666774e-01,2.933131030754045128e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.333333333333333315e-01,2.932505562001325075e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.400000000000000133e-01,2.932106722289902336e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.466666666666666674e-01,2.931858198283142656e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.533333333333333492e-01,2.931706885022689448e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.600000000000000033e-01,2.931616876503818503e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.666666666666666852e-01,2.931564571258675755e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.733333333333333393e-01,2.931534880824612515e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.800000000000000211e-01,2.931518420067754391e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.866666666666666752e-01,2.931509507665276715e+02
1.000000000000000056e-01,7.733333333333334281e-01,1.933333333333333570e-01,2.931504795736140636e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.000000000000000111e-01,2.931502363497017427e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.066666666666666929e-01,2.931501137867505236e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.133333333333333470e-01,2.931500535035094686e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.200000000000000011e-01,2.931500245664465183e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.266666666666666829e-01,2.931500110125141418e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.333333333333333370e-01,2.931500048187320999e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.400000000000000189e-01,2.931500020579396164e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.466666666666666730e-01,2.931500008581409134e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.533333333333333548e-01,2.931500003506574217e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.600000000000000089e-01,2.931500001437323135e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.666666666666666630e-01,2.931500000671337602e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.733333333333333726e-01,2.931500000529151180e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.800000000000000266e-01,2.931500000837832545e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.866666666666666807e-01,2.931500001765253387e+02
1.000000000000000056e-01,7.733333333333334281e-01,2.933333333333333348e-01,2.931500003878275038e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.000000000000000444e-01,2.931500008421935490e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.066666666666666985e-01,2.931500017919477727e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.133333333333333526e-01,2.931500037313433040e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.200000000000000067e-01,2.931500076039649798e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.266666666666666607e-01,2.931500151684339244e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.333333333333333703e-01,2.931500296258731737e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.400000000000000244e-01,2.931500566680466591e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.466666666666666785e-01,2.931501061818738094e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.533333333333333326e-01,2.931501949474434241e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.600000000000000422e-01,2.931503507935013317e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.666666666666666963e-01,2.931506188229130316e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.733333333333333504e-01,2.931510704802091709e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.800000000000000044e-01,2.931518163843959996e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.866666666666667140e-01,2.931530239628155527e+02
1.000000000000000056e-01,7.733333333333334281e-01,3.933333333333333681e-01,2.931549409561168886e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.000000000000000222e-01,2.931579257735730266e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.066666666666666763e-01,2.931624854145877634e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.133333333333333859e-01,2.931693211975717759e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.200000000000000400e-01,2.931793818331838679e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.266666666666666941e-01,2.931939224595718656e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.333333333333333481e-01,2.932145671791514019e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.400000000000000022e-01,2.932433715020362115e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.466666666666667118e-01,2.932828800542195609e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.533333333333333659e-01,2.933361741198380628e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.600000000000000200e-01,2.934069032316174912e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.666666666666666741e-01,2.934992952541202840e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.733333333333333837e-01,2.936181403226409543e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.800000000000000377e-01,2.937687456355233735e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.866666666666666918e-01,2.939568603878344106e+02
1.000000000000000056e-01,7.733333333333334281e-01,4.933333333333333459e-01,2.941885729116319226e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.000000000000000000e-01,2.944701850592525716e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.066666666666667096e-01,2.947018975830500835e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.133333333333334192e-01,2.948900123353611207e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.200000000000000178e-01,2.950406176482435399e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.266666666666667274e-01,2.951594627167642102e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.333333333333333259e-01,2.952518547392669461e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.400000000000000355e-01,2.953225838510463745e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.466666666666667451e-01,2.953758779166647628e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.533333333333333437e-01,2.954153864688477142e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.600000000000000533e-01,2.954441907917313301e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.666666666666666519e-01,2.954648355113070011e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.733333333333333615e-01,2.954793761376844259e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.800000000000000711e-01,2.954894367732670730e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.866666666666666696e-01,2.954962725561709931e+02
1.000000000000000056e-01,7.733333333333334281e-01,5.933333333333333792e-01,2.955008321969739882e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.000000000000000888e-01,2.955038170138835198e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.066666666666666874e-01,2.955057340058079944e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.133333333333333970e-01,2.955069415808422946e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.199999999999999956e-01,2.955076874769042661e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.266666666666667052e-01,2.955081391151579737e+02
1.000000000000000056e-01,7.733333333333334281e-01,6.333333333333334147e-01,2.955084071009792410e+02
