time,x,y,temperature
3.800000000000000266e+00,4.400000000000000022e-01,3.800000000000000044e-01,3.027456953220721516e+02
3.800000000000000266e+00,4.400000000000000022e-01,3.866666666666667140e-01,3.026276942289720751e+02
3.800000000000000266e+00,4.400000000000000022e-01,3.933333333333333681e-01,3.025212915229250825e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.000000000000000222e-01,3.024261530279219983e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.066666666666666763e-01,3.023419228028775478e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.133333333333333859e-01,3.022682231678134031e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.200000000000000400e-01,3.022046548517298561e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.266666666666666941e-01,3.021507972859523079e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.333333333333333481e-01,3.021062090668842188e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.400000000000000022e-01,3.020704286111528063e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.466666666666667118e-01,3.020429750238570250e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.533333333333333659e-01,3.020233491968264161e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.600000000000000200e-01,3.020110351483558588e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.666666666666666741e-01,3.020055016088039110e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.733333333333333837e-01,3.020062038479147759e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.800000000000000377e-01,3.020125857301003407e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.866666666666666918e-01,3.020240819737772995e+02
3.800000000000000266e+00,4.400000000000000022e-01,4.933333333333333459e-01,3.020401205809054659e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.000000000000000000e-01,3.020601253939511253e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.066666666666667096e-01,3.020835187304148235e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.133333333333334192e-01,3.021097240405338766e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.200000000000000178e-01,3.021381685322527915e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.266666666666667274e-01,3.021682857092366703e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.333333333333333259e-01,3.021995177724043629e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.400000000000000355e-01,3.022313178427019693e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.466666666666667451e-01,3.022631519719296307e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.533333333333333437e-01,3.022945009185405638e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.600000000000000533e-01,3.023248616756382035e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.666666666666666519e-01,3.023537487481719950e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.733333333333333615e-01,3.023806951850146447e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.800000000000000711e-01,3.024052533788264441e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.866666666666666696e-01,3.024269956521933409e+02
3.800000000000000266e+00,4.400000000000000022e-01,5.933333333333333792e-01,3.024455146524587690e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.000000000000000888e-01,3.024604235800604215e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.066666666666666874e-01,3.024713562762365768e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.133333333333333970e-01,3.024779671959068423e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.199999999999999956e-01,3.024799312906216642e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.266666666666667052e-01,3.024769438249324480e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.333333333333334147e-01,3.024687201475746861e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.400000000000000133e-01,3.024549954366478346e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.466666666666667229e-01,3.024355244356399339e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.533333333333333215e-01,3.024100811947940315e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.600000000000000311e-01,3.023784588299931784e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.666666666666667407e-01,3.023404693090948854e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.733333333333333393e-01,3.022959432734915595e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.800000000000000488e-01,3.022447299005963828e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.866666666666667584e-01,3.021866968109504228e+02
3.800000000000000266e+00,4.400000000000000022e-01,6.933333333333333570e-01,3.021217300216832200e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.000000000000000666e-01,3.020497339461124398e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.066666666666666652e-01,3.019706314373050873e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.133333333333333748e-01,3.018843638714151894e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.200000000000000844e-01,3.017908912645365831e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.266666666666666829e-01,3.016901924146491183e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.333333333333333925e-01,3.015822650579868309e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.400000000000001021e-01,3.014671260268352171e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.466666666666667007e-01,3.013448113934035746e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.533333333333334103e-01,3.012153765820789317e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.600000000000000089e-01,3.010788964301547708e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.666666666666667185e-01,3.009354651751538086e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.733333333333334281e-01,3.007851963453240955e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.800000000000000266e-01,3.006282225289564849e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.866666666666667362e-01,3.004646949981128046e+02
3.800000000000000266e+00,4.400000000000000022e-01,7.933333333333333348e-01,3.002947831633903775e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.000000000000000444e-01,3.001186738387325477e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.066666666666667540e-01,2.999365702992156457e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.133333333333333526e-01,2.997486911203122872e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.200000000000000622e-01,2.995552687943406340e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.266666666666667718e-01,2.993565481284766747e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.333333333333333703e-01,2.991527844384689843e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.400000000000000799e-01,2.989442415624824889e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.466666666666666785e-01,2.987311897295892322e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.533333333333333881e-01,2.985139033264931072e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.600000000000000977e-01,2.982926586132983857e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.666666666666666963e-01,2.980677314438088388e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.733333333333334059e-01,2.978393950474892904e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.800000000000000044e-01,2.976079179286780345e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.866666666666667140e-01,2.973735619340558856e+02
3.800000000000000266e+00,4.400000000000000022e-01,8.933333333333334236e-01,2.971365805322508891e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.000000000000000222e-01,2.968972173404648629e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.066666666666667318e-01,2.966557049229906511e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.133333333333334414e-01,2.964122638762469251e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.200000000000000400e-01,2.961671022052271383e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.266666666666667496e-01,2.959204149875878329e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.333333333333333481e-01,2.956723843143557247e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.400000000000000577e-01,2.954231794905828110e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.466666666666667673e-01,2.951729574752211533e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.533333333333333659e-01,2.949218635369065851e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.600000000000000755e-01,2.946700321010225139e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.666666666666666741e-01,2.944175877631045637e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.733333333333333837e-01,2.941646464440881914e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.800000000000000933e-01,2.939113166638315420e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.866666666666666918e-01,2.936577009105503180e+02
3.800000000000000266e+00,4.400000000000000022e-01,9.933333333333334014e-01,2.934038970850697865e+02
3.800000000000000266e+00,4.400000000000000022e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,4.466666666666667118e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.666666666666667095e-03,3.292897689350954238e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.333333333333333419e-02,3.285801000850162268e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.000000000000000042e-02,3.278715546433705299e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.666666666666666838e-02,3.271646917658209190e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.333333333333333287e-02,3.264600675622837116e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.000000000000000083e-02,3.257582341024032644e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.666666666666666879e-02,3.250597384385012560e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.333333333333333676e-02,3.243651216500215355e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.000000000000000472e-02,3.236749179132617655e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.666666666666666574e-02,3.229896535999225193e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.333333333333333370e-02,3.223098464077082212e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.000000000000000167e-02,3.216360045258916216e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.666666666666666963e-02,3.209686258384052735e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.333333333333333759e-02,3.203081971666577488e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.000000000000000056e-01,3.196551935538934686e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.066666666666666735e-01,3.190100775925249650e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.133333333333333415e-01,3.183732987954752502e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.200000000000000094e-01,3.177452930121756367e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.266666666666666774e-01,3.171264818894763380e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.333333333333333315e-01,3.165172723773486609e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.400000000000000133e-01,3.159180562788907878e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.466666666666666674e-01,3.153292098437961499e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.533333333333333492e-01,3.147510934041085306e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.600000000000000033e-01,3.141840510507715294e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.666666666666666852e-01,3.136284103491857422e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.733333333333333393e-01,3.130844820917101856e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.800000000000000211e-01,3.125525600847968803e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.866666666666666752e-01,3.120329209682161036e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.933333333333333570e-01,3.115258240636229061e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.000000000000000111e-01,3.110315112495354128e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.066666666666666929e-01,3.105502068596301797e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.133333333333333470e-01,3.100821176011228886e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.200000000000000011e-01,3.096274324898839154e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.266666666666666829e-01,3.091863227988417293e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.333333333333333370e-01,3.087589420161511384e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.400000000000000189e-01,3.083454258095512159e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.466666666666666730e-01,3.079458919933031780e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.533333333333333548e-01,3.075604404940939958e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.600000000000000089e-01,3.071891533123039721e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.666666666666666630e-01,3.068320944750864783e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.733333333333333726e-01,3.064893099777804082e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.800000000000000266e-01,3.061608277102915849e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.866666666666666807e-01,3.058466573652347620e+02
3.800000000000000266e+00,4.466666666666667118e-01,2.933333333333333348e-01,3.055467903248317612e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.000000000000000444e-01,3.052611995238301574e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.066666666666666985e-01,3.049898392860390004e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.133333333333333526e-01,3.047326451325017729e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.200000000000000067e-01,3.044895335598446877e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.266666666666666607e-01,3.042604017879762068e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.333333333333333703e-01,3.040451274770883288e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.400000000000000244e-01,3.038435684148446398e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.466666666666666785e-01,3.036555621757544259e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.533333333333333326e-01,3.034809257560550009e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.600000000000000422e-01,3.033194551889711192e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.666666666666666963e-01,3.031709251470140316e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.733333333333333504e-01,3.030350885400319498e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.800000000000000044e-01,3.029116761200298811e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.866666666666667140e-01,3.028003961063168390e+02
3.800000000000000266e+00,4.466666666666667118e-01,3.933333333333333681e-01,3.027009338472864215e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.000000000000000222e-01,3.026129515380020507e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.066666666666666763e-01,3.025360880156453049e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.133333333333333859e-01,3.024699586576327874e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.200000000000000400e-01,3.024141554095987203e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.266666666666666941e-01,3.023682469722225505e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.333333333333333481e-01,3.023317791767317999e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.400000000000000022e-01,3.023042755784873634e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.466666666666667118e-01,3.022852382960051045e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.533333333333333659e-01,3.022741491187695146e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.600000000000000200e-01,3.022704709010203032e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.666666666666666741e-01,3.022736492502746160e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.733333333333333837e-01,3.022831145088383664e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.800000000000000377e-01,3.022982840143816929e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.866666666666666918e-01,3.023185646125247104e+02
3.800000000000000266e+00,4.466666666666667118e-01,4.933333333333333459e-01,3.023433553812812420e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.000000000000000000e-01,3.023720505152850251e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.066666666666667096e-01,3.024040423081601716e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.133333333333334192e-01,3.024387241652248122e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.200000000000000178e-01,3.024754935766332551e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.266666666666667274e-01,3.025137549833269190e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.333333333333333259e-01,3.025529224745168904e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.400000000000000355e-01,3.025924222651671585e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.466666666666667451e-01,3.026316949140451698e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.533333333333333437e-01,3.026701972561876346e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.600000000000000533e-01,3.027074040369324734e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.666666666666666519e-01,3.027428092470184993e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.733333333333333615e-01,3.027759271689378124e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.800000000000000711e-01,3.028062931533055462e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.866666666666666696e-01,3.028334641503498688e+02
3.800000000000000266e+00,4.466666666666667118e-01,5.933333333333333792e-01,3.028570190257740933e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.000000000000000888e-01,3.028765586924407671e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.066666666666666874e-01,3.028917060898800173e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.133333333333333970e-01,3.029021060428896703e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.199999999999999956e-01,3.029074250288106214e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.266666666666667052e-01,3.029073508807373400e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.333333333333334147e-01,3.029015924512229958e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.400000000000000133e-01,3.028898792581527459e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.466666666666667229e-01,3.028719611315534621e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.533333333333333215e-01,3.028476078772642950e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.600000000000000311e-01,3.028166089706857065e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.666666666666667407e-01,3.027787732912735805e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.733333333333333393e-01,3.027339289060478222e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.800000000000000488e-01,3.026819229081347089e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.866666666666667584e-01,3.026226213142127790e+02
3.800000000000000266e+00,4.466666666666667118e-01,6.933333333333333570e-01,3.025559090226560670e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.000000000000000666e-01,3.024816898321140570e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.066666666666666652e-01,3.023998865181876567e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.133333333333333748e-01,3.023104409637150525e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.200000000000000844e-01,3.022133143359237124e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.266666666666666829e-01,3.021084873013087986e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.333333333333333925e-01,3.019959602665434204e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.400000000000001021e-01,3.018757536310125715e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.466666666666667007e-01,3.017479080337197956e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.533333333333334103e-01,3.016124845743995593e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.600000000000000089e-01,3.014695649857819717e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.666666666666667185e-01,3.013192517312468226e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.733333333333334281e-01,3.011616679997765686e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.800000000000000266e-01,3.009969575684253300e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.866666666666667362e-01,3.008252845017813115e+02
3.800000000000000266e+00,4.466666666666667118e-01,7.933333333333333348e-01,3.006468326584446231e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.000000000000000444e-01,3.004618049767312868e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.066666666666667540e-01,3.002704225159609450e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.133333333333333526e-01,3.000729232360095011e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.200000000000000622e-01,2.998695605063849712e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.266666666666667718e-01,2.996606013467589946e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.333333333333333703e-01,2.994463244132254545e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.400000000000000799e-01,2.992270177578567996e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.466666666666666785e-01,2.990029764023956318e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.533333333333333881e-01,2.987744997790072148e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.600000000000000977e-01,2.985418891007550428e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.666666666666666963e-01,2.983054447307939654e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.733333333333334059e-01,2.980654636215288633e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.800000000000000044e-01,2.978222368928770720e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.866666666666667140e-01,2.975760476125773266e+02
3.800000000000000266e+00,4.466666666666667118e-01,8.933333333333334236e-01,2.973271688318873771e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.000000000000000222e-01,2.970758619180507480e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.066666666666667318e-01,2.968223752117593790e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.133333333333334414e-01,2.965669430246379648e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.200000000000000400e-01,2.963097849795153707e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.266666666666667496e-01,2.960511056856240089e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.333333333333333481e-01,2.957910947323082382e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.400000000000000577e-01,2.955299269784756575e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.466666666666667673e-01,2.952677631107978868e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.533333333333333659e-01,2.950047504413390129e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.600000000000000755e-01,2.947410239145221453e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.666666666666666741e-01,2.944767072937652301e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.733333333333333837e-01,2.942119144993761779e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.800000000000000933e-01,2.939467510710495048e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.866666666666666918e-01,2.936813157302747186e+02
3.800000000000000266e+00,4.466666666666667118e-01,9.933333333333334014e-01,2.934157020199191379e+02
3.800000000000000266e+00,4.466666666666667118e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,4.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,4.533333333333333659e-01,6.666666666666667095e-03,3.292914371681918055e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.333333333333333419e-02,3.285834365092596272e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.000000000000000042e-02,3.278765591998430295e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.666666666666666838e-02,3.271713644283771032e+02
3.800000000000000266e+00,4.533333333333333659e-01,3.333333333333333287e-02,3.264684084116188956e+02
3.800000000000000266e+00,4.533333333333333659e-01,4.000000000000000083e-02,3.257682434238031988e+02
3.800000000000000266e+00,4.533333333333333659e-01,4.666666666666666879e-02,3.250714168424329387e+02
3.800000000000000266e+00,4.533333333333333659e-01,5.333333333333333676e-02,3.243784702145389929e+02
3.800000000000000266e+00,4.533333333333333659e-01,6.000000000000000472e-02,3.236899383470330918e+02
3.800000000000000266e+00,4.533333333333333659e-01,6.666666666666666574e-02,3.230063484245355880e+02
3.800000000000000266e+00,4.533333333333333659e-01,7.333333333333333370e-02,3.223282191577843605e+02
3.800000000000000266e+00,4.533333333333333659e-01,8.000000000000000167e-02,3.216560599654284829e+02
3.800000000000000266e+00,4.533333333333333659e-01,8.666666666666666963e-02,3.209903701916878731e+02
3.800000000000000266e+00,4.533333333333333659e-01,9.333333333333333759e-02,3.203316383620143029e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.000000000000000056e-01,3.196803414785339328e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.066666666666666735e-01,3.190369443566847849e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.133333333333333415e-01,3.184018990040885342e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.200000000000000094e-01,3.177756440423257231e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.266666666666666774e-01,3.171586041719098716e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.333333333333333315e-01,3.165511896803936338e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.400000000000000133e-01,3.159537959931826094e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.466666666666666674e-01,3.153668032662906739e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.533333333333333492e-01,3.147905760199396354e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.600000000000000033e-01,3.142254628115944683e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.666666666666666852e-01,3.136717959467260357e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.733333333333333393e-01,3.131298912253211029e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.800000000000000211e-01,3.126000477218955211e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.866666666666666752e-01,3.120825475965332316e+02
3.800000000000000266e+00,4.533333333333333659e-01,1.933333333333333570e-01,3.115776559342511973e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.000000000000000111e-01,3.110856206097939776e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.066666666666666929e-01,3.106066721747810675e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.133333333333333470e-01,3.101410237639711340e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.200000000000000011e-01,3.096888710172634660e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.266666666666666829e-01,3.092503920139386082e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.333333333333333370e-01,3.088257472155313508e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.400000000000000189e-01,3.084150794136484137e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.466666666666666730e-01,3.080185136789759781e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.533333333333333548e-01,3.076361573076779337e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.600000000000000089e-01,3.072680997613634872e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.666666666666666630e-01,3.069144125968093704e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.733333333333333726e-01,3.065751493816496236e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.800000000000000266e-01,3.062503455923193201e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.866666666666666807e-01,3.059400184906402274e+02
3.800000000000000266e+00,4.533333333333333659e-01,2.933333333333333348e-01,3.056441669755977273e+02
3.800000000000000266e+00,4.533333333333333659e-01,3.000000000000000444e-01,3.053627714070719890e+02
