time,x,y,temperature
3.600000000000000089e+00,9.200000000000000400e-01,8.400000000000000799e-01,3.001990089345928254e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.466666666666666785e-01,2.999115285872438221e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.533333333333333881e-01,2.996192655824865483e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.600000000000000977e-01,2.993231564634930351e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.666666666666666963e-01,2.990241163693435738e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.733333333333334059e-01,2.987230120207868254e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.800000000000000044e-01,2.984206393752079407e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.866666666666667140e-01,2.981177076004920536e+02
3.600000000000000089e+00,9.200000000000000400e-01,8.933333333333334236e-01,2.978148296568818409e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.000000000000000222e-01,2.975125187742302728e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.066666666666667318e-01,2.972111895978165421e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.133333333333334414e-01,2.969111626642193187e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.200000000000000400e-01,2.966126710038724923e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.266666666666667496e-01,2.963158679101195503e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.333333333333333481e-01,2.960208351741167121e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.400000000000000577e-01,2.957275913133931908e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.466666666666667673e-01,2.954360995022856287e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.533333333333333659e-01,2.951462750448322367e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.600000000000000755e-01,2.948579923224856429e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.666666666666666741e-01,2.945710912096060383e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.733333333333333837e-01,2.942853829878546890e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.800000000000000933e-01,2.940006558134130614e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.866666666666666918e-01,2.937166798037136459e+02
3.600000000000000089e+00,9.200000000000000400e-01,9.933333333333334014e-01,2.934332118168867396e+02
3.600000000000000089e+00,9.200000000000000400e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,9.266666666666667496e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.666666666666667095e-03,3.278035368195621118e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.333333333333333419e-02,3.256427208600936751e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.000000000000000042e-02,3.235495704235250969e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.666666666666666838e-02,3.215498062525493310e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.333333333333333287e-02,3.196616087908970485e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.000000000000000083e-02,3.178957016191114349e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.666666666666666879e-02,3.162563358456450828e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.333333333333333676e-02,3.147426973692990373e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.000000000000000472e-02,3.133503662658008579e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.666666666666666574e-02,3.120726082551099694e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.333333333333333370e-02,3.109014054740847541e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.000000000000000167e-02,3.098282167831007996e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.666666666666666963e-02,3.088445008618716088e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.333333333333333759e-02,3.079420508951739066e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.000000000000000056e-01,3.071131896491294810e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.066666666666666735e-01,3.063508666755627701e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.133333333333333415e-01,3.056486902848124600e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.200000000000000094e-01,3.050009183173004317e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.266666666666666774e-01,3.044024246132188409e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.333333333333333315e-01,3.038486526116295181e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.400000000000000133e-01,3.033355635274411952e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.466666666666666674e-01,3.028595837620297289e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.533333333333333492e-01,3.024175543048398254e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.600000000000000033e-01,3.020066836285683394e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.666666666666666852e-01,3.016245047747008812e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.733333333333333393e-01,3.012688368256909257e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.800000000000000211e-01,3.009377506627540129e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.866666666666666752e-01,3.006295387433026463e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.933333333333333570e-01,3.003426885513366642e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.000000000000000111e-01,3.000758593455495884e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.066666666666666929e-01,2.998278618323852243e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.133333333333333470e-01,2.995976404111808051e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.200000000000000011e-01,2.993842576672116707e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.266666666666666829e-01,2.991868808205712753e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.333333333333333370e-01,2.990047698711932753e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.400000000000000189e-01,2.988372672111183306e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.466666666666666730e-01,2.986837885034111650e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.533333333333333548e-01,2.985438146525139587e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.600000000000000089e-01,2.984168847132253291e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.666666666666666630e-01,2.983025896050078245e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.733333333333333726e-01,2.982005665151602329e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.800000000000000266e-01,2.981104938887889375e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.866666666666666807e-01,2.980320869157196171e+02
3.600000000000000089e+00,9.266666666666667496e-01,2.933333333333333348e-01,2.979650934347601492e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.000000000000000444e-01,2.979092901842748233e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.066666666666666985e-01,2.978644793350607074e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.133333333333333526e-01,2.978304852472080597e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.200000000000000067e-01,2.978071513971243007e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.266666666666666607e-01,2.977943374243470203e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.333333333333333703e-01,2.977919162502714698e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.400000000000000244e-01,2.977997712225932787e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.466666666666666785e-01,2.978177932402081183e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.533333333333333326e-01,2.978458778136455862e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.600000000000000422e-01,2.978839220159752585e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.666666666666666963e-01,2.979318212786934623e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.733333333333333504e-01,2.979894659866376401e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.800000000000000044e-01,2.980567378258538724e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.866666666666667140e-01,2.981335058391007351e+02
3.600000000000000089e+00,9.266666666666667496e-01,3.933333333333333681e-01,2.982196221461059054e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.000000000000000222e-01,2.983149172909385811e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.066666666666666763e-01,2.984191951885338199e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.133333333333333859e-01,2.985322276587421584e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.200000000000000400e-01,2.986537485622491772e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.266666666666666941e-01,2.987834475921059152e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.333333333333333481e-01,2.989209638318877751e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.400000000000000022e-01,2.990658792712670788e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.466666666666667118e-01,2.992177125755396787e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.533333333333333659e-01,2.993759135373786080e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.600000000000000200e-01,2.995398587893357671e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.666666666666666741e-01,2.997088495039474765e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.733333333333333837e-01,2.998821119154803796e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.800000000000000377e-01,3.000588015024914625e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.866666666666666918e-01,3.002380114979808923e+02
3.600000000000000089e+00,9.266666666666667496e-01,4.933333333333333459e-01,3.004187859796265911e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.000000000000000000e-01,3.006001371320110707e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.066666666666667096e-01,3.007810654787936642e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.133333333333334192e-01,3.009605812028907508e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.200000000000000178e-01,3.011377243991753971e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.266666666666667274e-01,3.013115823781889731e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.333333333333333259e-01,3.014813028196854816e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.400000000000000355e-01,3.016461023692340859e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.466666666666667451e-01,3.018052709321506768e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.533333333333333437e-01,3.019581723338098982e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.600000000000000533e-01,3.021042421883083193e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.666666666666666519e-01,3.022429838128713300e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.733333333333333615e-01,3.023739629188320919e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.800000000000000711e-01,3.024968016623342919e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.866666666666666696e-01,3.026111724884050886e+02
3.600000000000000089e+00,9.266666666666667496e-01,5.933333333333333792e-01,3.027167920711200964e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.000000000000000888e-01,3.028134155477337117e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.066666666666666874e-01,3.029008311658939192e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.133333333333333970e-01,3.029788554069168640e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.199999999999999956e-01,3.030473286099818324e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.266666666666667052e-01,3.031061110975762176e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.333333333333334147e-01,3.031550797878201138e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.400000000000000133e-01,3.031941252714737516e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.466666666666667229e-01,3.032231493282907309e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.533333333333333215e-01,3.032420628573316890e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.600000000000000311e-01,3.032507841978176657e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.666666666666667407e-01,3.032492378203082808e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.733333333333333393e-01,3.032373533719761554e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.800000000000000488e-01,3.032150650641636389e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.866666666666667584e-01,3.031823113950851507e+02
3.600000000000000089e+00,9.266666666666667496e-01,6.933333333333333570e-01,3.031390352053277866e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.000000000000000666e-01,3.030851840686282230e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.066666666666666652e-01,3.030207110252017060e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.133333333333333748e-01,3.029455756695646187e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.200000000000000844e-01,3.028597456092203970e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.266666666666666829e-01,3.027631983145574850e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.333333333333333925e-01,3.026559233835222358e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.400000000000001021e-01,3.025379252465953073e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.466666666666667007e-01,3.024092263375555945e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.533333333333334103e-01,3.022698707523825874e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.600000000000000089e-01,3.021199284108269580e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.666666666666667185e-01,3.019594997204889069e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.733333333333334281e-01,3.017887207187211516e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.800000000000000266e-01,3.016077686295725471e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.866666666666667362e-01,3.014168677168598265e+02
3.600000000000000089e+00,9.266666666666667496e-01,7.933333333333333348e-01,3.012162952357178938e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.000000000000000444e-01,3.010063871801530695e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.066666666666667540e-01,3.007875433932255760e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.133333333333333526e-01,3.005602314570122644e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.200000000000000622e-01,3.003249886318624817e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.266666666666667718e-01,3.000824210079381942e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.333333333333333703e-01,2.998331990275036674e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.400000000000000799e-01,2.995780487094085629e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.466666666666666785e-01,2.993177383220632350e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.533333333333333881e-01,2.990530609123287036e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.600000000000000977e-01,2.987848138922499288e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.666666666666666963e-01,2.985137775660003285e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.733333333333334059e-01,2.982406947535175732e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.800000000000000044e-01,2.979662533939138598e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.866666666666667140e-01,2.976910733320290774e+02
3.600000000000000089e+00,9.266666666666667496e-01,8.933333333333334236e-01,2.974156976977417912e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.000000000000000222e-01,2.971405886273128658e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.066666666666667318e-01,2.968661266620164838e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.133333333333334414e-01,2.965926129872352135e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.200000000000000400e-01,2.963202736806902635e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.266666666666667496e-01,2.960492652460742988e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.333333333333333481e-01,2.957796808571628162e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.400000000000000577e-01,2.955115568882687853e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.466666666666667673e-01,2.952448794392532250e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.533333333333333659e-01,2.949795906697632972e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.600000000000000755e-01,2.947155948379234474e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.666666666666666741e-01,2.944527639968767403e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.733333333333333837e-01,2.941909433429591445e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.800000000000000933e-01,2.939299562363618747e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.866666666666666918e-01,2.936696089326699166e+02
3.600000000000000089e+00,9.266666666666667496e-01,9.933333333333334014e-01,2.934096950746196057e+02
3.600000000000000089e+00,9.266666666666667496e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,9.333333333333333481e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.666666666666667095e-03,3.275961341388273809e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.333333333333333419e-02,3.252397207678777704e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.000000000000000042e-02,3.229723306483710417e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.666666666666666838e-02,3.208256711122546676e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.333333333333333287e-02,3.188202118415988480e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.000000000000000083e-02,3.169659674886266316e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.666666666666666879e-02,3.152645027443922459e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.333333333333333676e-02,3.137113041931175985e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.000000000000000472e-02,3.122979699573394328e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.666666666666666574e-02,3.110139671360773264e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.333333333333333370e-02,3.098479090994517264e+02
3.600000000000000089e+00,9.333333333333333481e-01,8.000000000000000167e-02,3.087884090543203115e+02
3.600000000000000089e+00,9.333333333333333481e-01,8.666666666666666963e-02,3.078246031399292519e+02
3.600000000000000089e+00,9.333333333333333481e-01,9.333333333333333759e-02,3.069464363125386512e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.000000000000000056e-01,3.061447887324492854e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.066666666666666735e-01,3.054115012115559011e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.133333333333333415e-01,3.047393409799049664e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.200000000000000094e-01,3.041219353831070862e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.266666666666666774e-01,3.035536911710848926e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.333333333333333315e-01,3.030297101574416274e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.400000000000000133e-01,3.025457074589980380e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.466666666666666674e-01,3.020979355938342792e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.533333333333333492e-01,3.016831158992217752e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.600000000000000033e-01,3.012983776480079428e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.666666666666666852e-01,3.009412046300428756e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.733333333333333393e-01,3.006093886475740078e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.800000000000000211e-01,3.003009892346649394e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.866666666666666752e-01,3.000142988766251619e+02
3.600000000000000089e+00,9.333333333333333481e-01,1.933333333333333570e-01,2.997478130296727272e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.000000000000000111e-01,2.995002042950058581e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.066666666666666929e-01,2.992703001679867043e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.133333333333333470e-01,2.990570638523220168e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.200000000000000011e-01,2.988595776955060614e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.266666666666666829e-01,2.986770288626534011e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.333333333333333370e-01,2.985086969200746125e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.400000000000000189e-01,2.983539430473635434e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.466666666666666730e-01,2.982122006376773697e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.533333333333333548e-01,2.980829670808719811e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.600000000000000089e-01,2.979657965538531812e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.666666666666666630e-01,2.978602936675857791e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.733333333333333726e-01,2.977661078412907614e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.800000000000000266e-01,2.976829282920177207e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.866666666666666807e-01,2.976104795425086991e+02
3.600000000000000089e+00,9.333333333333333481e-01,2.933333333333333348e-01,2.975485173624903723e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.000000000000000444e-01,2.974968250686238207e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.066666666666666985e-01,2.974552101166042917e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.133333333333333526e-01,2.974235009256119042e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.200000000000000067e-01,2.974015438806861198e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.266666666666666607e-01,2.973892004628287395e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.333333333333333703e-01,2.973863444599008403e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.400000000000000244e-01,2.973928592138268527e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.466666666666666785e-01,2.974086348614101780e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.533333333333333326e-01,2.974335655273574162e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.600000000000000422e-01,2.974675464291031517e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.666666666666666963e-01,2.975104708539479361e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.733333333333333504e-01,2.975622269701914888e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.800000000000000044e-01,2.976226944357570687e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.866666666666667140e-01,2.976917407708472751e+02
3.600000000000000089e+00,9.333333333333333481e-01,3.933333333333333681e-01,2.977692174661927993e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.000000000000000222e-01,2.978549558065010388e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.066666666666666763e-01,2.979487624011322282e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.133333333333333859e-01,2.980504144325634570e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.200000000000000400e-01,2.981596546599714088e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.266666666666666941e-01,2.982761862526584764e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.333333333333333481e-01,2.983996675784642321e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.400000000000000022e-01,2.985297071374879465e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.466666666666667118e-01,2.986658589114022107e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.533333333333333659e-01,2.988076184898566794e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.600000000000000200e-01,2.989544204285185174e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.666666666666666741e-01,2.991056373702083420e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.733333333333333837e-01,2.992605814930835777e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.800000000000000377e-01,2.994185088008408684e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.866666666666666918e-01,2.995786266014884518e+02
3.600000000000000089e+00,9.333333333333333481e-01,4.933333333333333459e-01,2.997401042115704968e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.000000000000000000e-01,2.999020864905995154e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.066666666666667096e-01,3.000637093359023879e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.133333333333334192e-01,3.002241158868750972e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.200000000000000178e-01,3.003824720399802004e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.266666666666667274e-01,3.005379800238968642e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.333333333333333259e-01,3.006898891658634057e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.400000000000000355e-01,3.008375034552336729e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.466666666666667451e-01,3.009801859428468447e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.533333333333333437e-01,3.011173603249494590e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.600000000000000533e-01,3.012485102293352384e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.666666666666666519e-01,3.013731767708939060e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.733333333333333615e-01,3.014909549118509631e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.800000000000000711e-01,3.016014890857207433e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.866666666666666696e-01,3.017044684516522466e+02
3.600000000000000089e+00,9.333333333333333481e-01,5.933333333333333792e-01,3.017996220554183537e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.000000000000000888e-01,3.018867140942224410e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.066666666666666874e-01,3.019655394182904047e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.133333333333333970e-01,3.020359193529019990e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.199999999999999956e-01,3.020976978883577431e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.266666666666667052e-01,3.021507382600038341e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.333333333333334147e-01,3.021949199234866796e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.400000000000000133e-01,3.022301359197698503e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.466666666666667229e-01,3.022562906184313647e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.533333333333333215e-01,3.022732978250293172e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.600000000000000311e-01,3.022810792378884912e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.666666666666667407e-01,3.022795632407933795e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.733333333333333393e-01,3.022686840202500207e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.800000000000000488e-01,3.022483809988362964e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.866666666666667584e-01,3.022185985794283170e+02
3.600000000000000089e+00,9.333333333333333481e-01,6.933333333333333570e-01,3.021792861985843501e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.000000000000000666e-01,3.021303986909315427e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.066666666666666652e-01,3.020718969698923502e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.133333333333333748e-01,3.020037490333597816e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.200000000000000844e-01,3.019259313057874579e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.266666666666666829e-01,3.018384303303395200e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.333333333333333925e-01,3.017412448258827453e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.400000000000001021e-01,3.016343881231684918e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.466666666666667007e-01,3.015178909918312229e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.533333333333334103e-01,3.013918048638148548e+02
3.600000000000000089e+00,9.333333333333333481e-01,7.600000000000000089e-01,3.012562054482149279e+02
