time,x,y,temperature
3.399999999999999911e+00,4.066666666666666763e-01,7.866666666666667362e-01,2.981610035596796138e+02
3.399999999999999911e+00,4.066666666666666763e-01,7.933333333333333348e-01,2.980458279914754485e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.000000000000000444e-01,2.979264425212107881e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.066666666666667540e-01,2.978029752615282177e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.133333333333333526e-01,2.976755636226723709e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.200000000000000622e-01,2.975443533851702114e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.266666666666667718e-01,2.974094976946801694e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.333333333333333703e-01,2.972711559883407517e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.400000000000000799e-01,2.971294928650549991e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.466666666666666785e-01,2.969846769150101409e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.533333333333333881e-01,2.968368795261848732e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.600000000000000977e-01,2.966862736874711004e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.666666666666666963e-01,2.965330328092115906e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.733333333333334059e-01,2.963773295823311287e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.800000000000000044e-01,2.962193348968054352e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.866666666666667140e-01,2.960592168389744643e+02
3.399999999999999911e+00,4.066666666666666763e-01,8.933333333333334236e-01,2.958971397852650966e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.000000000000000222e-01,2.957332636073554681e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.066666666666667318e-01,2.955677430008551596e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.133333333333334414e-01,2.954007269463596685e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.200000000000000400e-01,2.952323583084341863e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.266666666666667496e-01,2.950627735748504961e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.333333333333333481e-01,2.948921027353636646e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.400000000000000577e-01,2.947204692965734125e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.466666666666667673e-01,2.945479904270324027e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.533333333333333659e-01,2.943747772247596117e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.600000000000000755e-01,2.942009350977099871e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.666666666666666741e-01,2.940265642464976850e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.733333333333333837e-01,2.938517602377463049e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.800000000000000933e-01,2.936766146557945945e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.866666666666666918e-01,2.935012158200506178e+02
3.399999999999999911e+00,4.066666666666666763e-01,9.933333333333334014e-01,2.933256495550343743e+02
3.399999999999999911e+00,4.066666666666666763e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,4.133333333333333859e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.666666666666667095e-03,3.292386664880467038e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.333333333333333419e-02,3.284779590178363264e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.000000000000000042e-02,3.277185022560665857e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.666666666666666838e-02,3.269609181265004736e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.333333333333333287e-02,3.262058244563056064e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.000000000000000083e-02,3.254538336435210226e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.666666666666666879e-02,3.247055513523032459e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.333333333333333676e-02,3.239615752422760124e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.000000000000000472e-02,3.232224937379133394e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.666666666666666574e-02,3.224888848434291617e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.333333333333333370e-02,3.217613150081383537e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.000000000000000167e-02,3.210403380467017769e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.666666666666666963e-02,3.203264941180821097e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.333333333333333759e-02,3.196203087664308100e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.000000000000000056e-01,3.189222920265005996e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.066666666666666735e-01,3.182329375955577007e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.133333333333333415e-01,3.175527220731412399e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.200000000000000094e-01,3.168821042694178232e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.266666666666666774e-01,3.162215245822860084e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.333333333333333315e-01,3.155714044428343641e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.400000000000000133e-01,3.149321458282253161e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.466666666666666674e-01,3.143041308405942118e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.533333333333333492e-01,3.136877213501015831e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.600000000000000033e-01,3.130832586998747615e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.666666666666666852e-01,3.124910634702126799e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.733333333333333393e-01,3.119114352991139754e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.800000000000000211e-01,3.113446527559154333e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.866666666666666752e-01,3.107909732646023144e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.933333333333333570e-01,3.102506330731666253e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.000000000000000111e-01,3.097238472652447854e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.066666666666666929e-01,3.092108098101638234e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.133333333333333470e-01,3.087116936474549220e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.200000000000000011e-01,3.082266508018637978e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.266666666666666829e-01,3.077558125248875172e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.333333333333333370e-01,3.072992894589026491e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.400000000000000189e-01,3.068571718200140594e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.466666666666666730e-01,3.064295295958503971e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.533333333333333548e-01,3.060164127546578356e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.600000000000000089e-01,3.056178514622009175e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.666666666666666630e-01,3.052338563031657941e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.733333333333333726e-01,3.048644185039849503e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.800000000000000266e-01,3.045095101542548264e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.866666666666666807e-01,3.041690844242133949e+02
3.399999999999999911e+00,4.133333333333333859e-01,2.933333333333333348e-01,3.038430757760772849e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.000000000000000444e-01,3.035314001674147448e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.066666666666666985e-01,3.032339552451600753e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.133333333333333526e-01,3.029506205293466792e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.200000000000000067e-01,3.026812575861774803e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.266666666666666607e-01,3.024257101906383127e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.333333333333333703e-01,3.021838044795214842e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.400000000000000244e-01,3.019553490964445359e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.466666666666666785e-01,3.017401353312375818e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.533333333333333326e-01,3.015379372569155976e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.600000000000000422e-01,3.013485118683574342e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.666666666666666963e-01,3.011715992277566443e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.733333333333333504e-01,3.010069226228823709e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.800000000000000044e-01,3.008541887451655725e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.866666666666667140e-01,3.007130878955750859e+02
3.399999999999999911e+00,4.133333333333333859e-01,3.933333333333333681e-01,3.005832942271293859e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.000000000000000222e-01,3.004644660336558672e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.066666666666666763e-01,3.003562460950013246e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.133333333333333859e-01,3.002582620892499108e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.200000000000000400e-01,3.001701270825502661e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.266666666666666941e-01,3.000914401068126836e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.333333333333333481e-01,3.000217868347583021e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.400000000000000022e-01,2.999607403605043032e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.466666666666667118e-01,2.999078620920465710e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.533333333333333659e-01,2.998627027596121479e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.600000000000000200e-01,2.998248035409552017e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.666666666666666741e-01,2.997936973013137845e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.733333333333333837e-01,2.997689099420580874e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.800000000000000377e-01,2.997499618482102619e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.866666666666666918e-01,2.997363694211948086e+02
3.399999999999999911e+00,4.133333333333333859e-01,4.933333333333333459e-01,2.997276466796273553e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.000000000000000000e-01,2.997233069078919812e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.066666666666667096e-01,2.997228643299154669e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.133333333333334192e-01,2.997258357840928511e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.200000000000000178e-01,2.997317423748725105e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.266666666666667274e-01,2.997401110771032791e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.333333333333333259e-01,2.997504762708468320e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.400000000000000355e-01,2.997623811868456869e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.466666666666667451e-01,2.997753792460371187e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.533333333333333437e-01,2.997890352801941276e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.600000000000000533e-01,2.998029266247284568e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.666666666666666519e-01,2.998166440786686167e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.733333333333333615e-01,2.998297927306364841e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.800000000000000711e-01,2.998419926531070132e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.866666666666666696e-01,2.998528794702456253e+02
3.399999999999999911e+00,4.133333333333333859e-01,5.933333333333333792e-01,2.998621048070829147e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.000000000000000888e-01,2.998693366296967042e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.066666666666666874e-01,2.998742594874149177e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.133333333333333970e-01,2.998765746688781633e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.199999999999999956e-01,2.998760002841524397e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.266666666666667052e-01,2.998722712850286598e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.333333333333334147e-01,2.998651394352530133e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.400000000000000133e-01,2.998543732417678598e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.466666666666667229e-01,2.998397578571660347e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.533333333333333215e-01,2.998210949625277522e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.600000000000000311e-01,2.997982026386606549e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.666666666666667407e-01,2.997709152325364812e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.733333333333333393e-01,2.997390832244385592e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.800000000000000488e-01,2.997025731000223345e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.866666666666667584e-01,2.996612672301610019e+02
3.399999999999999911e+00,4.133333333333333859e-01,6.933333333333333570e-01,2.996150637601061817e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.000000000000000666e-01,2.995638765081509405e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.066666666666666652e-01,2.995076348726397555e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.133333333333333748e-01,2.994462837448379560e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.200000000000000844e-01,2.993797834238563951e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.266666666666666829e-01,2.993081095285467086e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.333333333333333925e-01,2.992312529000465702e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.400000000000001021e-01,2.991492194875026485e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.466666666666667007e-01,2.990620302084537343e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.533333333333334103e-01,2.989697207744733305e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.600000000000000089e-01,2.988723414719939910e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.666666666666667185e-01,2.987699568878309719e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.733333333333334281e-01,2.986626455688536907e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.800000000000000266e-01,2.985504996055906872e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.866666666666667362e-01,2.984336241303560087e+02
3.399999999999999911e+00,4.133333333333333859e-01,7.933333333333333348e-01,2.983121367218132605e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.000000000000000444e-01,2.981861667097718964e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.066666666666667540e-01,2.980558543764576598e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.133333333333333526e-01,2.979213500534687000e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.200000000000000622e-01,2.977828131170645634e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.266666666666667718e-01,2.976404108882010178e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.333333333333333703e-01,2.974943174476622971e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.400000000000000799e-01,2.973447123805471506e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.466666666666666785e-01,2.971917794680010161e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.533333333333333881e-01,2.970357053472283724e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.600000000000000977e-01,2.968766781632369884e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.666666666666666963e-01,2.967148862372909548e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.733333333333334059e-01,2.965505167775594941e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.800000000000000044e-01,2.963837546569058077e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.866666666666667140e-01,2.962147812811968492e+02
3.399999999999999911e+00,4.133333333333333859e-01,8.933333333333334236e-01,2.960437735690547356e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.000000000000000222e-01,2.958709030607723207e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.066666666666667318e-01,2.956963351704103502e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.133333333333334414e-01,2.955202285910962132e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.200000000000000400e-01,2.953427348594964315e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.266666666666667496e-01,2.951639980815185709e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.333333333333333481e-01,2.949841548176921151e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.400000000000000577e-01,2.948033341234842055e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.466666666666667673e-01,2.946216577370940968e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.533333333333333659e-01,2.944392404050730079e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.600000000000000755e-01,2.942561903344051757e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.666666666666666741e-01,2.940726097584336571e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.733333333333333837e-01,2.938885956031510318e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.800000000000000933e-01,2.937042402398313925e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.866666666666666918e-01,2.935196323096866422e+02
3.399999999999999911e+00,4.133333333333333859e-01,9.933333333333334014e-01,2.933348576061027870e+02
3.399999999999999911e+00,4.133333333333333859e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,4.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.666666666666667095e-03,3.292406734977294036e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.333333333333333419e-02,3.284819702834070654e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.000000000000000042e-02,3.277245123121044230e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.666666666666666838e-02,3.269689188798205919e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.333333333333333287e-02,3.262158053105746944e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.000000000000000083e-02,3.254657816632389427e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.666666666666666879e-02,3.247194514643396701e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.333333333333333676e-02,3.239774104727629265e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.000000000000000472e-02,3.232402454819454647e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.666666666666666574e-02,3.225085331647192106e+02
3.399999999999999911e+00,4.200000000000000400e-01,7.333333333333333370e-02,3.217828389655194314e+02
3.399999999999999911e+00,4.200000000000000400e-01,8.000000000000000167e-02,3.210637160441659717e+02
3.399999999999999911e+00,4.200000000000000400e-01,8.666666666666666963e-02,3.203517042748955532e+02
3.399999999999999911e+00,4.200000000000000400e-01,9.333333333333333759e-02,3.196473293037659573e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.000000000000000056e-01,3.189511016669870287e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.066666666666666735e-01,3.182635159721535842e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.133333333333333415e-01,3.175850501437842013e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.200000000000000094e-01,3.169161647340041554e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.266666666666666774e-01,3.162573022986625233e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.333333333333333315e-01,3.156088868386462423e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.400000000000000133e-01,3.149713233056556874e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.466666666666666674e-01,3.143449971712345814e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.533333333333333492e-01,3.137302740574166364e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.600000000000000033e-01,3.131274994269505214e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.666666666666666852e-01,3.125369983307064103e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.733333333333333393e-01,3.119590752095477342e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.800000000000000211e-01,3.113940137476713517e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.866666666666666752e-01,3.108420767741757800e+02
3.399999999999999911e+00,4.200000000000000400e-01,1.933333333333333570e-01,3.103035062094164687e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.000000000000000111e-01,3.097785230525404927e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.066666666666666929e-01,3.092673274064628686e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.133333333333333470e-01,3.087700985364537587e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.200000000000000011e-01,3.082869949584427332e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.266666666666666829e-01,3.078181545531199390e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.333333333333333370e-01,3.073636947019160175e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.400000000000000189e-01,3.069237124409751800e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.466666666666666730e-01,3.064982846293040666e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.533333333333333548e-01,3.060874681273709825e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.600000000000000089e-01,3.056912999825582915e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.666666666666666630e-01,3.053097976180337128e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.733333333333333726e-01,3.049429590217971509e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.800000000000000266e-01,3.045907629328969506e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.866666666666666807e-01,3.042531690220815221e+02
3.399999999999999911e+00,4.200000000000000400e-01,2.933333333333333348e-01,3.039301180644721967e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.000000000000000444e-01,3.036215321022131093e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.066666666666666985e-01,3.033273145954767642e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.133333333333333526e-01,3.030473505606898357e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.200000000000000067e-01,3.027815066953942846e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.266666666666666607e-01,3.025296314897822185e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.333333333333333703e-01,3.022915553256440830e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.400000000000000244e-01,3.020670905642503499e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.466666666666666785e-01,3.018560316255545786e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.533333333333333326e-01,3.016581550620540497e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.600000000000000422e-01,3.014732196316724639e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.666666666666666963e-01,3.013009663751310541e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.733333333333333504e-01,3.011411187044259918e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.800000000000000044e-01,3.009933825102176002e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.866666666666667140e-01,3.008574462971179173e+02
3.399999999999999911e+00,4.200000000000000400e-01,3.933333333333333681e-01,3.007329813570025863e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.000000000000000222e-01,3.006196419915032152e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.066666666666666763e-01,3.005170657956988407e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.133333333333333859e-01,3.004248740156319286e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.200000000000000400e-01,3.003426719925348038e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.266666666666666941e-01,3.002700497064783463e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.333333333333333481e-01,3.002065824314394149e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.400000000000000022e-01,3.001518315124534411e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.466666666666667118e-01,3.001053452735015981e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.533333333333333659e-01,3.000666600620546092e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.600000000000000200e-01,3.000353014327696428e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.666666666666666741e-01,3.000107854687860254e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.733333333333333837e-01,2.999926202345382080e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.800000000000000377e-01,2.999803073491888767e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.866666666666666918e-01,2.999733436649580085e+02
3.399999999999999911e+00,4.200000000000000400e-01,4.933333333333333459e-01,2.999712230300816032e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.000000000000000000e-01,2.999734381121880915e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.066666666666667096e-01,2.999794822548390698e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.133333333333334192e-01,2.999888513380779500e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.200000000000000178e-01,3.000010456132303602e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.266666666666667274e-01,3.000155714829623435e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.333333333333333259e-01,3.000319431996614412e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.400000000000000355e-01,3.000496844584121163e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.466666666666667451e-01,3.000683298649316839e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.533333333333333437e-01,3.000874262635323930e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.600000000000000533e-01,3.001065339151498961e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.666666666666666519e-01,3.001252275204324746e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.733333333333333615e-01,3.001430970875522917e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.800000000000000711e-01,3.001597486485753734e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.866666666666666696e-01,3.001748048317679149e+02
3.399999999999999911e+00,4.200000000000000400e-01,5.933333333333333792e-01,3.001879053000524209e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.000000000000000888e-01,3.001987070679273870e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.066666666666666874e-01,3.002068847105761051e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.133333333333333970e-01,3.002121304796497157e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.199999999999999956e-01,3.002141543404212598e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.266666666666667052e-01,3.002126839447462316e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.333333333333334147e-01,3.002074645536314392e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.400000000000000133e-01,3.001982589222890283e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.466666666666667229e-01,3.001848471594163357e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.533333333333333215e-01,3.001670265711525758e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.600000000000000311e-01,3.001446114987787723e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.666666666666667407e-01,3.001174331577777821e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.733333333333333393e-01,3.000853394843898627e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.800000000000000488e-01,3.000481949943004452e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.866666666666667584e-01,3.000058806565924101e+02
3.399999999999999911e+00,4.200000000000000400e-01,6.933333333333333570e-01,2.999582937845867718e+02
3.399999999999999911e+00,4.200000000000000400e-01,7.000000000000000666e-01,2.999053479436891507e+02
3.399999999999999911e+00,4.200000000000000400e-01,7.066666666666666652e-01,2.998469728748522130e+02
