time,x,y,temperature
8.300000000000000711e+00,8.133333333333333526e-01,7.333333333333333370e-02,3.215235725922668735e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.000000000000000167e-02,3.208438955692201944e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.666666666666666963e-02,3.201849631546693900e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.333333333333333759e-02,3.195474793607885999e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.000000000000000056e-01,3.189319977147234226e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.066666666666666735e-01,3.183389336779307541e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.133333333333333415e-01,3.177685780822246215e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.200000000000000094e-01,3.172211110552472633e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.266666666666666774e-01,3.166966159904902156e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.333333333333333315e-01,3.161950932027462500e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.400000000000000133e-01,3.157164729930710223e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.466666666666666674e-01,3.152606279238597722e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.533333333333333492e-01,3.148273841719888537e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.600000000000000033e-01,3.144165318849317146e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.140278345111550493e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.136610371124425569e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.133158736930508894e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.129920735999701833e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.126893670613362701e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.124074899374602410e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.121461877621798067e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.119052191523041984e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.116843586606975691e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.114833991447426911e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.113021537171218256e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.111404573405042129e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.109981681221744338e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.108751683591357846e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.107713653789600698e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.106866922167522489e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.733333333333333726e-01,3.106211081641446299e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.800000000000000266e-01,3.105745992222883842e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.866666666666666807e-01,3.105471784873969909e+02
8.300000000000000711e+00,8.133333333333333526e-01,2.933333333333333348e-01,3.105388864945486489e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.000000000000000444e-01,3.105497915431853926e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.066666666666666985e-01,3.105799900260875575e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.133333333333333526e-01,3.106296067825709315e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.200000000000000067e-01,3.106987954963146876e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.266666666666666607e-01,3.107877391586415001e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.333333333333333703e-01,3.108966506193441433e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.400000000000000244e-01,3.110257732494351899e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.466666666666666785e-01,3.111753817436930944e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.533333333333333326e-01,3.113457830958731734e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.600000000000000422e-01,3.115373177863326646e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.666666666666666963e-01,3.117503612311237475e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.733333333333333504e-01,3.119853255540439818e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.800000000000000044e-01,3.122426617596880760e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.866666666666667140e-01,3.125228624075388666e+02
8.300000000000000711e+00,8.133333333333333526e-01,3.933333333333333681e-01,3.128264649163435820e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.000000000000000222e-01,3.131540556668381896e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.066666666666666763e-01,3.135062751224219824e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.133333333333333859e-01,3.138838242556271325e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.200000000000000400e-01,3.142874726578989453e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.266666666666666941e-01,3.147180688261708497e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.333333333333333481e-01,3.151765532650429691e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.400000000000000022e-01,3.156639752144001818e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.466666666666667118e-01,3.161815139872630880e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.533333333333333659e-01,3.167305060172146796e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.600000000000000200e-01,3.173124786131214705e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.666666666666666741e-01,3.179291907660132210e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.733333333333333837e-01,3.185826795044862365e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.192753061923300493e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.200097895593401063e+02
8.300000000000000711e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.207892011533998016e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.216168897720328346e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.223901382233066784e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.231122838284517229e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.237863751750766141e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.244150965333124077e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.250007632846953243e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.255453549218821081e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.260505613071267703e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.265178289802720997e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.269484019096842076e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.273433551821380547e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.277036219760661879e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.280300148153155533e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.283232422020271883e+02
8.300000000000000711e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.285839216125214080e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.288125896648826370e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.290097100956273266e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.291756800371614418e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.293108349713364191e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.294154526442056294e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.294897561581863670e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.295339164054754519e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.295480539667535709e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.295322405687577429e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.294865001707755710e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.294108097316524209e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.293050996940971231e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.291692542108152111e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.290031111264326000e+02
8.300000000000000711e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.288064617195503274e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.285790501999666162e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.283205729464826277e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.280306774601334610e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.277089609954287539e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.273549688173700929e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.269681920135478777e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.265480647670755161e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.260939609656592779e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.256051899822684845e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.250809914105008147e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.245205284688202596e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.239228796976204876e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.232870284566409964e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.226118495845667553e+02
8.300000000000000711e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.218960924112973316e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.211383591381582505e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.203370774865534827e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.194904666169970255e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.185964959731483646e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.176528385538350108e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.166568242185764461e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.156054062347391778e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.144951653772159261e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.133223850212852426e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.121893938775117476e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.666666666666666963e-01,3.110924449549370365e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.733333333333334059e-01,3.100280582421566464e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.800000000000000044e-01,3.089930956922811447e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.866666666666667140e-01,3.079847651601232883e+02
8.300000000000000711e+00,8.133333333333333526e-01,8.933333333333334236e-01,3.070005867314793591e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.000000000000000222e-01,3.060383457543016448e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.066666666666667318e-01,3.050960457784650544e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.133333333333334414e-01,3.041718670078305991e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.200000000000000400e-01,3.032641317653365149e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.266666666666667496e-01,3.023712766229710383e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.333333333333333481e-01,3.014918301951718718e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.400000000000000577e-01,3.006243954920176407e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.997676358424411660e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.989202635718040142e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.980810307881445738e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.972487217754188009e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.964221466063568755e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.956001356751337426e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.947815349156230695e+02
8.300000000000000711e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.939652015191375085e+02
8.300000000000000711e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,8.200000000000000622e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.666666666666667095e-03,3.291552559817712904e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.333333333333333419e-02,3.283130918099599285e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.000000000000000042e-02,3.274760479690035595e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.666666666666666838e-02,3.266465878654420294e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.333333333333333287e-02,3.258270632749240008e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.000000000000000083e-02,3.250196842271134301e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.666666666666666879e-02,3.242264942787527389e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.333333333333333676e-02,3.234493517553869992e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.000000000000000472e-02,3.226899171668138706e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.666666666666666574e-02,3.219496466552691345e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.333333333333333370e-02,3.212297910452566612e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.000000000000000167e-02,3.205313998457992852e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.666666666666666963e-02,3.198553294151932391e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.333333333333333759e-02,3.192022544316156427e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.000000000000000056e-01,3.185726818102342577e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.066666666666666735e-01,3.179669662551924603e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.133333333333333415e-01,3.173853267181207229e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.200000000000000094e-01,3.168278631395143634e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.266666666666666774e-01,3.162945729631918539e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.333333333333333315e-01,3.157853670274701017e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.400000000000000133e-01,3.153000845427522449e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.466666666666666674e-01,3.148385069595127561e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.533333333333333492e-01,3.144003706109041900e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.600000000000000033e-01,3.139853780797581635e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.666666666666666852e-01,3.135932082911344878e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.733333333333333393e-01,3.132235253700605426e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.800000000000000211e-01,3.128759863313839560e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.866666666666666752e-01,3.125502476865655126e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.933333333333333570e-01,3.122459710625844309e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.000000000000000111e-01,3.119628279325830817e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.066666666666666929e-01,3.117005035579171590e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.133333333333333470e-01,3.114587002381464345e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.200000000000000011e-01,3.112371399602274664e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.266666666666666829e-01,3.110355665315545934e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.333333333333333370e-01,3.108537472741844567e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.400000000000000189e-01,3.106914743500165059e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.466666666666666730e-01,3.105485657792578422e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.533333333333333548e-01,3.104248662073815126e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.600000000000000089e-01,3.103202474691782982e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.666666666666666630e-01,3.102346089924747616e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.733333333333333726e-01,3.101678780787175924e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.800000000000000266e-01,3.101200100929195287e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.866666666666666807e-01,3.100909885914325059e+02
8.300000000000000711e+00,8.200000000000000622e-01,2.933333333333333348e-01,3.100808254126608858e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.000000000000000444e-01,3.100895607531411997e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.066666666666666985e-01,3.101172632493996275e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.133333333333333526e-01,3.101640300846677860e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.200000000000000067e-01,3.102299871389238319e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.266666666666666607e-01,3.103152892008845356e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.333333333333333703e-01,3.104201202616047226e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.400000000000000244e-01,3.105446939113811595e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.466666666666666785e-01,3.106892538649133257e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.533333333333333326e-01,3.108540746444426190e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.600000000000000422e-01,3.110394624572821272e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.666666666666666963e-01,3.112457563133394842e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.733333333333333504e-01,3.114733294407493531e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.800000000000000044e-01,3.117225910746990962e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.866666666666667140e-01,3.119939887175919466e+02
8.300000000000000711e+00,8.200000000000000622e-01,3.933333333333333681e-01,3.122880110001380558e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.000000000000000222e-01,3.126051913161137463e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.066666666666666763e-01,3.129461124631072835e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.133333333333333859e-01,3.133114126043780630e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.200000000000000400e-01,3.137017929826563432e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.266666666666666941e-01,3.141180279787662357e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.333333333333333481e-01,3.145609783342893593e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.400000000000000022e-01,3.150316086695382864e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.466666666666667118e-01,3.155310108447192761e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.533333333333333659e-01,3.160604352289681174e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.600000000000000200e-01,3.166213324740405142e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.666666666666666741e-01,3.172154086288329609e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.733333333333333837e-01,3.178446955281365263e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.800000000000000377e-01,3.185116343486617438e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.192191591224292893e+02
8.300000000000000711e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.199707433588640697e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.207703367523058091e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.215159284200447019e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.222114571866310371e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.228603748177814055e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.234655827196343694e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.240294785484683757e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.245540397076021009e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.250409068828100203e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.254914544063362882e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.259068453425068128e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.262880732282714007e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.266359933047326081e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.269513458362521305e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.272347735815374108e+02
8.300000000000000711e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.274868349641814689e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.277080140733562530e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.278987283131013442e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.280593342920441842e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.281901323829908961e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.282913702656951500e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.283632456827536430e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.400000000000000133e-01,3.284059085783092087e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.466666666666667229e-01,3.284194627452262694e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.533333333333333215e-01,3.284039670738621339e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.600000000000000311e-01,3.283594364711299818e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.666666666666667407e-01,3.282858424998560736e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.733333333333333393e-01,3.281831137737503354e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.800000000000000488e-01,3.280511361313888870e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.866666666666667584e-01,3.278897526024595663e+02
8.300000000000000711e+00,8.200000000000000622e-01,6.933333333333333570e-01,3.276987631703806869e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.000000000000000666e-01,3.274779243265843434e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.066666666666666652e-01,3.272269484026110717e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.133333333333333748e-01,3.269455026560174815e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.200000000000000844e-01,3.266332080741656227e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.266666666666666829e-01,3.262896378452817885e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.333333333333333925e-01,3.259143154274645440e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.400000000000001021e-01,3.255067121218905299e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.466666666666667007e-01,3.250662440239106559e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.533333333333334103e-01,3.245922681817043554e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.600000000000000089e-01,3.240840777318736627e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.666666666666667185e-01,3.235408956979890718e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.733333333333334281e-01,3.229618670219473415e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.800000000000000266e-01,3.223460482355828844e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.866666666666667362e-01,3.216923939533521093e+02
8.300000000000000711e+00,8.200000000000000622e-01,7.933333333333333348e-01,3.209997390546246265e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.000000000000000444e-01,3.202667750073148341e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.066666666666667540e-01,3.194920182676344780e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.133333333333333526e-01,3.186737681585211135e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.200000000000000622e-01,3.178100513898008330e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.266666666666667718e-01,3.168985512858294555e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.333333333333333703e-01,3.159365238266440201e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.400000000000000799e-01,3.149207137115309365e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.466666666666666785e-01,3.138473072926095142e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.533333333333333881e-01,3.127119954005890463e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.600000000000000977e-01,3.116164096163957993e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.666666666666666963e-01,3.105562114716540236e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.733333333333334059e-01,3.095275286733473195e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.800000000000000044e-01,3.085270178354659265e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.866666666666667140e-01,3.075518172709688542e+02
8.300000000000000711e+00,8.200000000000000622e-01,8.933333333333334236e-01,3.065994628656541181e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.000000000000000222e-01,3.056678038807492044e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.066666666666667318e-01,3.047549318920886776e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.133333333333334414e-01,3.038591249705826272e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.200000000000000400e-01,3.029788051680420153e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.266666666666667496e-01,3.021125064693308104e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.333333333333333481e-01,3.012588506108056663e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.400000000000000577e-01,3.004165286966098165e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.995842870605808343e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.987609162373799450e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.979452422175461379e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.971361193863073709e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.963324247065110058e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.955330528197836202e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.947369118203478138e+02
8.300000000000000711e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.939429195122828560e+02
8.300000000000000711e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
