time,x,y,temperature
1.000000000000000000e+00,4.800000000000000377e-01,6.933333333333333570e-01,2.954096024763983905e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.000000000000000666e-01,2.953989764583578790e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.066666666666666652e-01,2.953853225570481982e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.133333333333333748e-01,2.953686378676769095e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.200000000000000844e-01,2.953489212684051495e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.266666666666666829e-01,2.953261746111855359e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.333333333333333925e-01,2.953004041071780534e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.400000000000001021e-01,2.952716218872105856e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.466666666666667007e-01,2.952398477118075562e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.533333333333334103e-01,2.952051107980245774e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.600000000000000089e-01,2.951674517215928404e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.666666666666667185e-01,2.951269243426970093e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.733333333333334281e-01,2.950835976922377881e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.800000000000000266e-01,2.950375577430903604e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.866666666666667362e-01,2.949889089784159069e+02
1.000000000000000000e+00,4.800000000000000377e-01,7.933333333333333348e-01,2.949377756577156333e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.000000000000000444e-01,2.948843026727444681e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.066666666666667540e-01,2.948286558818224421e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.133333333333333526e-01,2.947710218150862147e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.200000000000000622e-01,2.947116066574168372e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.266666666666667718e-01,2.946506344423104906e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.333333333333333703e-01,2.945883444296850371e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.400000000000000799e-01,2.945249876923228953e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.466666666666666785e-01,2.944608229953871046e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.533333333333333881e-01,2.943961121144245681e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.600000000000000977e-01,2.943311147906999281e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.666666666666666963e-01,2.942660835595848425e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.733333333333334059e-01,2.942012587012381459e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.800000000000000044e-01,2.941368635504012445e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.866666666666667140e-01,2.940731003663505589e+02
1.000000000000000000e+00,4.800000000000000377e-01,8.933333333333334236e-01,2.940101469117178681e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.000000000000000222e-01,2.939481538290033882e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.066666666666667318e-01,2.938872428449668632e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.133333333333334414e-01,2.938275057824482701e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.200000000000000400e-01,2.937690043205238908e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.266666666666667496e-01,2.937117704184254876e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.333333333333333481e-01,2.936558073054922033e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.400000000000000577e-01,2.936010909364276245e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.466666666666667673e-01,2.935475718156728249e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.533333333333333659e-01,2.934951771041905886e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.600000000000000755e-01,2.934438129341526746e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.666666666666666741e-01,2.933933668702129012e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.733333333333333837e-01,2.933437104689961075e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.800000000000000933e-01,2.932947019003415789e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.866666666666666918e-01,2.932461886042479478e+02
1.000000000000000000e+00,4.800000000000000377e-01,9.933333333333334014e-01,2.931980099661451504e+02
1.000000000000000000e+00,4.800000000000000377e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,4.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.666666666666667095e-03,3.286141505104565113e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.333333333333333419e-02,3.272313796677735809e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.000000000000000042e-02,3.258547456837826530e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.666666666666666838e-02,3.244872661277215116e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.333333333333333287e-02,3.231318981700836730e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.000000000000000083e-02,3.217915194948669750e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.666666666666666879e-02,3.204689100869375693e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.333333333333333676e-02,3.191667350878474281e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.000000000000000472e-02,3.178875288972265025e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.666666666666666574e-02,3.166336806781237101e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.333333333333333370e-02,3.154074214037638626e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.000000000000000167e-02,3.142108125605136024e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.666666666666666963e-02,3.130457365978401185e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.333333333333333759e-02,3.119138891911478026e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.000000000000000056e-01,3.108167733580423828e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.066666666666666735e-01,3.097556954432522502e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.133333333333333415e-01,3.087317629625721338e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.200000000000000094e-01,3.077458842722068084e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.266666666666666774e-01,3.067987700071623749e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.333333333333333315e-01,3.058909362112250960e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.400000000000000133e-01,3.050227090618749912e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.466666666666666674e-01,3.041942310764726471e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.533333333333333492e-01,3.034054686714378590e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.600000000000000033e-01,3.026562209340505660e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.666666666666666852e-01,3.019461294570510859e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.733333333333333393e-01,3.012746890794335854e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.800000000000000211e-01,3.006412593726961973e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.866666666666666752e-01,3.000450767102681766e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.933333333333333570e-01,2.994852667587663291e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.000000000000000111e-01,2.989608572329817662e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.066666666666666929e-01,2.984707907618701483e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.133333333333333470e-01,2.980139377200945887e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.200000000000000011e-01,2.975891088885989575e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.266666666666666829e-01,2.971950678180103864e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.333333333333333370e-01,2.968305427801061569e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.400000000000000189e-01,2.964942382048581635e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.466666666666666730e-01,2.961848455134090159e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.533333333333333548e-01,2.959010532704730849e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.600000000000000089e-01,2.956415565928446654e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.666666666666666630e-01,2.954050657636904589e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.733333333333333726e-01,2.951903140149052547e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.800000000000000266e-01,2.949960644518234858e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.866666666666666807e-01,2.948211161058509333e+02
1.000000000000000000e+00,4.866666666666666918e-01,2.933333333333333348e-01,2.946643091109808097e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.000000000000000444e-01,2.945245290095948008e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.066666666666666985e-01,2.944007102013480903e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.133333333333333526e-01,2.942918385562788899e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.200000000000000067e-01,2.941969532195519150e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.266666666666666607e-01,2.941151476404872369e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.333333333333333703e-01,2.940455698627954462e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.400000000000000244e-01,2.939874221163362336e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.466666666666666785e-01,2.939399597533730457e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.533333333333333326e-01,2.939024895743648358e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.600000000000000422e-01,2.938743675900267931e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.666666666666666963e-01,2.938549962679266514e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.733333333333333504e-01,2.938438213135435149e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.800000000000000044e-01,2.938403280377987130e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.866666666666667140e-01,2.938440373659229294e+02
1.000000000000000000e+00,4.866666666666666918e-01,3.933333333333333681e-01,2.938545015464981134e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.000000000000000222e-01,2.938712996249876710e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.066666666666666763e-01,2.938940327533532582e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.133333333333333859e-01,2.939223194167161068e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.200000000000000400e-01,2.939557906695033580e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.266666666666666941e-01,2.939940854869231543e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.333333333333333481e-01,2.940368463522610796e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.400000000000000022e-01,2.940837152151230498e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.466666666666667118e-01,2.941343299683045416e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.533333333333333659e-01,2.941883215985303650e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.600000000000000200e-01,2.942453121651350330e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.666666666666666741e-01,2.943049137466284719e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.733333333333333837e-01,2.943667284640725939e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.800000000000000377e-01,2.944303496397472486e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.866666666666666918e-01,2.944953640801126653e+02
1.000000000000000000e+00,4.866666666666666918e-01,4.933333333333333459e-01,2.945613553882939186e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.000000000000000000e-01,2.946279081228611290e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.066666666666667096e-01,2.946946125402126313e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.133333333333334192e-01,2.947610696021562831e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.200000000000000178e-01,2.948268959099066251e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.266666666666667274e-01,2.948917282450897233e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.333333333333333259e-01,2.949552274530295790e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.400000000000000355e-01,2.950170814819558700e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.466666666666667451e-01,2.950770074790326589e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.533333333333333437e-01,2.951347529265790968e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.600000000000000533e-01,2.951900958698651607e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.666666666666666519e-01,2.952428443366976012e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.733333333333333615e-01,2.952928350782327129e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.800000000000000711e-01,2.953399317726058939e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.866666666666666696e-01,2.953840228319786547e+02
1.000000000000000000e+00,4.866666666666666918e-01,5.933333333333333792e-01,2.954250189437125300e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.000000000000000888e-01,2.954628504613272639e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.066666666666666874e-01,2.954974647436509372e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.133333333333333970e-01,2.955288235231867020e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.199999999999999956e-01,2.955569003685424718e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.266666666666667052e-01,2.955816782914896521e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.333333333333334147e-01,2.956031475371212309e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.400000000000000133e-01,2.956213035856682723e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.466666666666667229e-01,2.956361453866274474e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.533333333333333215e-01,2.956476738397037707e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.600000000000000311e-01,2.956558905323962563e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.666666666666667407e-01,2.956607967405590216e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.733333333333333393e-01,2.956623926957023514e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.800000000000000488e-01,2.956606771209053477e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.866666666666667584e-01,2.956556470357848525e+02
1.000000000000000000e+00,4.866666666666666918e-01,6.933333333333333570e-01,2.956472978297989584e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.000000000000000666e-01,2.956356236020783967e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.066666666666666652e-01,2.956206177647858908e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.133333333333333748e-01,2.956022739055221678e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.200000000000000844e-01,2.955805869023277523e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.266666666666666829e-01,2.955555542821543327e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.333333333333333925e-01,2.955271778100586175e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.400000000000001021e-01,2.954954652915454290e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.466666666666667007e-01,2.954604325641661262e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.533333333333334103e-01,2.954221056463906621e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.600000000000000089e-01,2.953805230016555470e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.666666666666667185e-01,2.953357378631869778e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.733333333333334281e-01,2.952878205507065559e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.800000000000000266e-01,2.952368606937292839e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.866666666666667362e-01,2.951829692585841372e+02
1.000000000000000000e+00,4.866666666666666918e-01,7.933333333333333348e-01,2.951262802588395289e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.000000000000000444e-01,2.950669520136037249e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.066666666666667540e-01,2.950051678081435966e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.133333333333333526e-01,2.949411358101920655e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.200000000000000622e-01,2.948750881074338395e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.266666666666667718e-01,2.948072787609255556e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.333333333333333703e-01,2.947379808181609633e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.400000000000000799e-01,2.946674822977319650e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.466666666666666785e-01,2.945960812403498039e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.533333333333333881e-01,2.945240800087303796e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.600000000000000977e-01,2.944517790978406424e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.666666666666666963e-01,2.943794707724874229e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.733333333333334059e-01,2.943074328695878989e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.800000000000000044e-01,2.942359230832794879e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.866666666666667140e-01,2.941651739967222738e+02
1.000000000000000000e+00,4.866666666666666918e-01,8.933333333333334236e-01,2.940953890466307712e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.000000000000000222e-01,2.940267395200129386e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.066666666666667318e-01,2.939593626009591389e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.133333333333334414e-01,2.938933604182643649e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.200000000000000400e-01,2.938287999968890176e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.266666666666667496e-01,2.937657139881654871e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.333333333333333481e-01,2.937041020427022318e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.400000000000000577e-01,2.936439326921543511e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.466666666666667673e-01,2.935851456171710652e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.533333333333333659e-01,2.935276541951319587e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.600000000000000755e-01,2.934713482397535813e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.666666666666666741e-01,2.934160968631862261e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.733333333333333837e-01,2.933617514084702407e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.800000000000000933e-01,2.933081484154267855e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.866666666666666918e-01,2.932551125958905800e+02
1.000000000000000000e+00,4.866666666666666918e-01,9.933333333333334014e-01,2.932024598045872494e+02
1.000000000000000000e+00,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.666666666666667095e-03,3.286141587262959547e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.333333333333333419e-02,3.272313961797830189e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.000000000000000042e-02,3.258547706561359405e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.666666666666666838e-02,3.244872998155010464e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.333333333333333287e-02,3.231319409299753147e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.000000000000000083e-02,3.217915717996057197e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.666666666666666879e-02,3.204689725436616072e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.333333333333333676e-02,3.191668084605677791e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.000000000000000472e-02,3.178876141336585306e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.666666666666666574e-02,3.166337789411797417e+02
1.000000000000000000e+00,4.933333333333333459e-01,7.333333333333333370e-02,3.154075341080525163e+02
1.000000000000000000e+00,4.933333333333333459e-01,8.000000000000000167e-02,3.142109414142441324e+02
1.000000000000000000e+00,4.933333333333333459e-01,8.666666666666666963e-02,3.130458836505866316e+02
1.000000000000000000e+00,4.933333333333333459e-01,9.333333333333333759e-02,3.119140568879823263e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.000000000000000056e-01,3.108169646006063545e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.066666666666666735e-01,3.097559136583938084e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.133333333333333415e-01,3.087320121792403143e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.200000000000000094e-01,3.077461692073514996e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.266666666666666774e-01,3.067990961614522121e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.333333333333333315e-01,3.058913099754526570e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.400000000000000133e-01,3.050231378349753868e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.466666666666666674e-01,3.041947233961350889e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.533333333333333492e-01,3.034060343583358872e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.600000000000000033e-01,3.026568712507579448e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.666666666666666852e-01,3.019468772827441967e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.733333333333333393e-01,3.012755491015016673e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.800000000000000211e-01,3.006422482963933476e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.866666666666666752e-01,3.000462134875364768e+02
1.000000000000000000e+00,4.933333333333333459e-01,1.933333333333333570e-01,2.994865728373407592e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.000000000000000111e-01,2.989623568268482359e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.066666666666666929e-01,2.984725111440877754e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.133333333333333470e-01,2.980159095389091135e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.200000000000000011e-01,2.975913665076600978e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.266666666666666829e-01,2.971976496813615540e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.333333333333333370e-01,2.968334918024333433e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.400000000000000189e-01,2.964976021872628280e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.466666666666666730e-01,2.961886775846999171e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.533333333333333548e-01,2.959054123536528209e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.600000000000000089e-01,2.956465078960799815e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.666666666666666630e-01,2.954106812946093896e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.733333333333333726e-01,2.951966731165318265e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.800000000000000266e-01,2.950032543578413424e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.866666666666666807e-01,2.948292325121633439e+02
1.000000000000000000e+00,4.933333333333333459e-01,2.933333333333333348e-01,2.946734567596928400e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.000000000000000444e-01,2.945348222805580463e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.066666666666666985e-01,2.944122737052730372e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.133333333333333526e-01,2.943048077220885261e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.200000000000000067e-01,2.942114748671201596e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.266666666666666607e-01,2.941313805281228042e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.333333333333333703e-01,2.940636851967802272e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.400000000000000244e-01,2.940076040074661137e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.466666666666666785e-01,2.939624056027429333e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.533333333333333326e-01,2.939274103675705305e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.600000000000000422e-01,2.939019880754996166e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.666666666666666963e-01,2.938855549912851188e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.733333333333333504e-01,2.938775704756757818e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.800000000000000044e-01,2.938775331399805850e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.866666666666667140e-01,2.938849766007965627e+02
1.000000000000000000e+00,4.933333333333333459e-01,3.933333333333333681e-01,2.938994648894848183e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.000000000000000222e-01,2.939205875771161232e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.066666666666666763e-01,2.939479546842114814e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.133333333333333859e-01,2.939811914561601043e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.200000000000000400e-01,2.940199331000660550e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.266666666666666941e-01,2.940638195970044535e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.333333333333333481e-01,2.941124907248283762e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.400000000000000022e-01,2.941655814495105119e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.466666666666667118e-01,2.942227178652058797e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.533333333333333659e-01,2.942835138810340823e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.600000000000000200e-01,2.943475688607439906e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.666666666666666741e-01,2.944144664133831384e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.733333333333333837e-01,2.944837745018858186e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.800000000000000377e-01,2.945550469764604600e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.866666666666666918e-01,2.946278265489704609e+02
1.000000000000000000e+00,4.933333333333333459e-01,4.933333333333333459e-01,2.947016491080175342e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.000000000000000000e-01,2.947760491456010641e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.066666666666667096e-01,2.948505659464532300e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.133333333333334192e-01,2.949247501052692542e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.200000000000000178e-01,2.949981699054517890e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.266666666666667274e-01,2.950704171236052957e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.333333333333333259e-01,2.951411119088767236e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.400000000000000355e-01,2.952099065049332012e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.466666666666667451e-01,2.952764877100308922e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.533333333333333437e-01,2.953405780858191179e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.600000000000000533e-01,2.954019360147793805e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.666666666666666519e-01,2.954603547646329957e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.733333333333333615e-01,2.955156607474978046e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.800000000000000711e-01,2.955677111676620257e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.866666666666666696e-01,2.956163912415604500e+02
1.000000000000000000e+00,4.933333333333333459e-01,5.933333333333333792e-01,2.956616111534252695e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.000000000000000888e-01,2.957033028854402232e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.066666666666666874e-01,2.957414170358001684e+02
1.000000000000000000e+00,4.933333333333333459e-01,6.133333333333333970e-01,2.957759197142576681e+02
