time,x,y,temperature
5.299999999999999822e+00,6.333333333333334147e-01,7.400000000000001021e-01,3.261019102072662577e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.466666666666667007e-01,3.256626081845967065e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.533333333333334103e-01,3.251885195857880717e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.600000000000000089e-01,3.246788630415219359e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.666666666666667185e-01,3.241327833792333308e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.733333333333334281e-01,3.235493432320255351e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.800000000000000266e-01,3.229275124408210900e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.866666666666667362e-01,3.222661546121623815e+02
5.299999999999999822e+00,6.333333333333334147e-01,7.933333333333333348e-01,3.215640100227873290e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.000000000000000444e-01,3.208196738869373235e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.066666666666667540e-01,3.200315688876358990e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.133333333333333526e-01,3.191979109746588961e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.200000000000000622e-01,3.183166680846539407e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.266666666666667718e-01,3.173855132872617446e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.333333333333333703e-01,3.164017779636560022e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.400000000000000799e-01,3.153624182265602371e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.466666666666666785e-01,3.142640188935748711e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.533333333333333881e-01,3.131028684554192409e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.600000000000000977e-01,3.119813016888818424e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.666666666666666963e-01,3.108955785016481173e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.733333333333334059e-01,3.098422264994787838e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.800000000000000044e-01,3.088181158625706075e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.866666666666667140e-01,3.078204631802125846e+02
5.299999999999999822e+00,6.333333333333334147e-01,8.933333333333334236e-01,3.068467976843014640e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.000000000000000222e-01,3.058949141921253272e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.066666666666667318e-01,3.049628259656315095e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.133333333333334414e-01,3.040487230912901850e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.200000000000000400e-01,3.031509378815791820e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.266666666666667496e-01,3.022679169501180354e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.333333333333333481e-01,3.013981989590499779e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.400000000000000577e-01,3.005403969349616773e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.466666666666667673e-01,2.996931841633744398e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.533333333333333659e-01,2.988552828458231261e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.600000000000000755e-01,2.980254548733974502e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.666666666666666741e-01,2.972024942145105797e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.733333333333333837e-01,2.963852205288631012e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.800000000000000933e-01,2.955724737070477772e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.866666666666666918e-01,2.947631091007276609e+02
5.299999999999999822e+00,6.333333333333334147e-01,9.933333333333334014e-01,2.939559932563823281e+02
5.299999999999999822e+00,6.333333333333334147e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,6.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.666666666666667095e-03,3.294043737211714529e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.333333333333333419e-02,3.288093872932754493e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.000000000000000042e-02,3.282156793059968436e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.666666666666666838e-02,3.276238858399673859e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.333333333333333287e-02,3.270346392456004310e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.000000000000000083e-02,3.264485669612778906e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.666666666666666879e-02,3.258662903828952722e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.333333333333333676e-02,3.252884237958614904e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.000000000000000472e-02,3.247155733795675019e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.666666666666666574e-02,3.241483362931095371e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.333333333333333370e-02,3.235872998497223421e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.000000000000000167e-02,3.230330407859682396e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.666666666666666963e-02,3.224861246302919540e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.333333333333333759e-02,3.219471051741090832e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.000000000000000056e-01,3.214165240471955372e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.066666666666666735e-01,3.208949103978036987e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.133333333333333415e-01,3.203827806766867070e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.200000000000000094e-01,3.198806385230762430e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.266666666666666774e-01,3.193889747496557447e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.333333333333333315e-01,3.189082674227090592e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.400000000000000133e-01,3.184389820329089957e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.466666666666666674e-01,3.179815717516494828e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.533333333333333492e-01,3.175364777674078596e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.600000000000000033e-01,3.171041296963598484e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.666666666666666852e-01,3.166849460613295832e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.733333333333333393e-01,3.162793348331558150e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.800000000000000211e-01,3.158876940286589274e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.866666666666666752e-01,3.155104123596024692e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.933333333333333570e-01,3.151478699273401389e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.000000000000000111e-01,3.148004389582118847e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.066666666666666929e-01,3.144684845751882563e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.133333333333333470e-01,3.141523656017506596e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.200000000000000011e-01,3.138524353945282996e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.266666666666666829e-01,3.135690427017761408e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.333333333333333370e-01,3.133025325453763230e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.400000000000000189e-01,3.130532471246636419e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.466666666666666730e-01,3.128215267410209321e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.533333333333333548e-01,3.126077107428588420e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.600000000000000089e-01,3.124121384912935468e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.666666666666666630e-01,3.122351503475711070e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.733333333333333726e-01,3.120770886840711569e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.800000000000000266e-01,3.119382989215732209e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.866666666666666807e-01,3.118191305964029993e+02
5.299999999999999822e+00,6.400000000000000133e-01,2.933333333333333348e-01,3.117199384621263789e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.000000000000000444e-01,3.116410836316632640e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.066666666666666985e-01,3.115829347670890002e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.133333333333333526e-01,3.115458693260553673e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.200000000000000067e-01,3.115302748757522977e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.266666666666666607e-01,3.115365504877640888e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.333333333333333703e-01,3.115651082301619681e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.400000000000000244e-01,3.116163747768874259e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.466666666666666785e-01,3.116907931591308625e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.533333333333333326e-01,3.117888246892575808e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.600000000000000422e-01,3.119109510952432629e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.666666666666666963e-01,3.120576769129825152e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.733333333333333504e-01,3.122295321958290515e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.800000000000000044e-01,3.124270756160213978e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.866666666666667140e-01,3.126508980521924173e+02
5.299999999999999822e+00,6.400000000000000133e-01,3.933333333333333681e-01,3.129016267820614985e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.000000000000000222e-01,3.131799304310071648e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.066666666666666763e-01,3.134865248669252651e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.133333333333333859e-01,3.138221802808523080e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.200000000000000400e-01,3.141877297516962813e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.266666666666666941e-01,3.145840796602728346e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.333333333333333481e-01,3.150122223858373900e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.400000000000000022e-01,3.154732517700600170e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.466666666666667118e-01,3.159683818310039669e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.533333333333333659e-01,3.164989690776740758e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.600000000000000200e-01,3.170665383753562878e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.666666666666666741e-01,3.176728114112121943e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.733333333333333837e-01,3.183197350738095111e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.800000000000000377e-01,3.190095041411448165e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.866666666666666918e-01,3.197445685691707808e+02
5.299999999999999822e+00,6.400000000000000133e-01,4.933333333333333459e-01,3.205276116326407418e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.000000000000000000e-01,3.213614851170899556e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.066666666666667096e-01,3.221429246609675943e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.133333333333334192e-01,3.228747642344107476e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.200000000000000178e-01,3.235596514462981759e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.266666666666667274e-01,3.241999826659410928e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.333333333333333259e-01,3.247978810581620337e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.400000000000000355e-01,3.253552037301757878e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.466666666666667451e-01,3.258735642415441589e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.533333333333333437e-01,3.263543607685220422e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.600000000000000533e-01,3.267988043165025829e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.666666666666666519e-01,3.272079442932262054e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.733333333333333615e-01,3.275826904910162511e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.800000000000000711e-01,3.279238314268652630e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.866666666666666696e-01,3.282320493893222420e+02
5.299999999999999822e+00,6.400000000000000133e-01,5.933333333333333792e-01,3.285079326728773026e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.000000000000000888e-01,3.287519854826535379e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.066666666666666874e-01,3.289646359401436371e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.133333333333333970e-01,3.291462425523774868e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.199999999999999956e-01,3.292970994396289370e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.266666666666667052e-01,3.294174405574229922e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.333333333333334147e-01,3.295074430989459415e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.400000000000000133e-01,3.295672302235712436e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.466666666666667229e-01,3.295968732247820299e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.295963932248752712e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.295657624630683245e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.295049052268341256e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.294136984624559545e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.292919720890922122e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.291395090303727216e+02
5.299999999999999822e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.289560449681008549e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.287412678134630255e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.284948168816927705e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.282162817458714130e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.279052007338312364e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.275610590182919282e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.271832862335445498e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.267712535312334694e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.263242699618594997e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.258415780361913789e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.253223482803509796e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.247656725486639857e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.241705557989880049e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.235359059679286133e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.228605215149654555e+02
5.299999999999999822e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.221430761524075024e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.213821002801669806e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.205759587760477984e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.197228251923224320e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.188206533098812656e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.178671487367789155e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.168597461568986660e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.157956019367729255e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.146716158385709718e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.134844956400335150e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.123370415617009144e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.112259315140676108e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.101480054718886663e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.091003299878718735e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.080802197453012354e+02
5.299999999999999822e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.070852299491436952e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.061131333019783938e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.066666666666667318e-01,3.051618912706281890e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.133333333333334414e-01,3.042296252465228577e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.200000000000000400e-01,3.033145902833323930e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.266666666666667496e-01,3.024151523591910973e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.333333333333333481e-01,3.015297692095443267e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.400000000000000577e-01,3.006569743756618891e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.997953639810871778e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.989435857449422542e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.981003297915744952e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.972643208825591614e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.964343117620904877e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.956090773633721369e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.947874096698167250e+02
5.299999999999999822e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.939681130609579895e+02
5.299999999999999822e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.294005269208294635e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.288017096766126883e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.282042027325447293e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.276086578295310119e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.270157226598215061e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.264260395871752394e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.258402444250877465e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.252589652855416489e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.246828215094681696e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.241124226886706765e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.235483677873976376e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.229912443701207962e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.224416279403964722e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.219000813940315311e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.213671545881600196e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.208433840263075467e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.203292926581100346e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.198253897910769297e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.193321711106754606e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.188501188040658576e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.183797017820518249e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.179213759932189873e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.174755848238202702e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.170427595767205844e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.166233200226186000e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.162176750168182480e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.158262231749997113e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.154493536017313886e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.150874466658516440e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.147408748173182857e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.144100034406571922e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.140951917407275005e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.137967936571528185e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.135151588044270738e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.132506334353880106e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.130035614264638184e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.127742852838186423e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.125631471702707245e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.123704899536269295e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.666666666666666630e-01,3.121966582778745760e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.733333333333333726e-01,3.120419996595168186e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.800000000000000266e-01,3.119068656122381640e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.866666666666666807e-01,3.117916128040637318e+02
5.299999999999999822e+00,6.466666666666667229e-01,2.933333333333333348e-01,3.116966042522639668e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.000000000000000444e-01,3.116222105624801770e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.066666666666666985e-01,3.115688112199545685e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.133333333333333526e-01,3.115367959423963384e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.200000000000000067e-01,3.115265661059708009e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.266666666666666607e-01,3.115385362582441076e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.333333333333333703e-01,3.115731357347735297e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.400000000000000244e-01,3.116308103995225451e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.466666666666666785e-01,3.117120245335852360e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.533333333333333326e-01,3.118172629020340878e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.600000000000000422e-01,3.119470330353234431e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.666666666666666963e-01,3.121018677699040040e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.733333333333333504e-01,3.122823281029272948e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.800000000000000044e-01,3.124890064285753510e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.866666666666667140e-01,3.127225302391345849e+02
5.299999999999999822e+00,6.466666666666667229e-01,3.933333333333333681e-01,3.129835663929217731e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.000000000000000222e-01,3.132728260739039570e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.066666666666666763e-01,3.135910705943347807e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.133333333333333859e-01,3.139391182211059004e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.143178522363122056e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.147282304671054476e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.151712965279676268e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.156481929889644107e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.161601765793250252e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.167086352959902911e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.172951068198422035e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.179212968283698615e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.185890945188809269e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.193005809209498693e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.200580237287679779e+02
5.299999999999999822e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.208638514817749865e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.217206019607078247e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.225246727754266658e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.232785835994371268e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.239847267205581716e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.246453153624998436e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.252623577534042170e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.258376518080135611e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.263727932512177858e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.268691909128383486e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.273280847713567141e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.277505640595185241e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.281375840191808493e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.284899807065032178e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.288084837152628666e+02
5.299999999999999822e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.290937269255029491e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.293462574886302150e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.295665432893000570e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.297549791159773349e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.299118917470292445e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.300375441288839511e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.301321387927971500e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.301958206295682885e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.302286791179578813e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.302307500825457396e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.302020170399572407e+02
