time,x,y,temperature
3.700000000000000178e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.038300568414683767e+02
3.700000000000000178e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.037700879642691802e+02
3.700000000000000178e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.037012479884998584e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.036234395142488438e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.035365852416816210e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.034406282758387761e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.033355325340823470e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.032212832462408301e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.030978875341053822e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.029653750529637364e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.028237986732650029e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.026732351752731915e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.025137859237400448e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.023455774833568626e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.021687621292851418e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.019835182008533252e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.017900502411415005e+02
3.700000000000000178e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.015885888614645864e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.013793902686893489e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.011627353959852371e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.009389285851011664e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.007082957814585598e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.004711822226965978e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.002279496264552563e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.400000000000000799e-01,2.999789729128551130e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.466666666666666785e-01,2.997246365289481105e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.533333333333333881e-01,2.994653304730692867e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.600000000000000977e-01,2.992014461427455672e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.666666666666666963e-01,2.989333721470313208e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.733333333333334059e-01,2.986614902302856649e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.800000000000000044e-01,2.983861714485441325e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.866666666666667140e-01,2.981077727226976890e+02
3.700000000000000178e+00,4.666666666666666741e-01,8.933333333333334236e-01,2.978266338672503935e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.000000000000000222e-01,2.975430751630451596e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.066666666666667318e-01,2.972573955108045425e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.133333333333334414e-01,2.969698711729320166e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.966807550861234972e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.963902767082461764e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.960986423499706461e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.958060359343526784e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.955126201250702138e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.952185377652152738e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.949239135723096297e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.946288560405536145e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.943334595073932860e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.940378063476708235e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.937419692644319298e+02
3.700000000000000178e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.934460136506027652e+02
3.700000000000000178e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.292854745824544125e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.285715261815931854e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.278587308397648030e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.271476626546451030e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.264388928168598341e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.257329886594519621e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.250305127229654545e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.243320218397689132e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.236380662410638251e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.229491886898056805e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.222659236425314475e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.215887964428162604e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.209183225487978461e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.202550067969003749e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.195993427035671743e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.189518118064783039e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.183128830463895156e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.200000000000000094e-01,3.176830121903781787e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.266666666666666774e-01,3.170626412969357375e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.333333333333333315e-01,3.164521982229964578e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.400000000000000133e-01,3.158520961726463838e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.466666666666666674e-01,3.152627332869182624e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.533333333333333492e-01,3.146844922737431602e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.600000000000000033e-01,3.141177400768103212e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.666666666666666852e-01,3.135628275817696249e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.733333333333333393e-01,3.130200893579142871e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.800000000000000211e-01,3.124898434331888097e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.866666666666666752e-01,3.119723911000922385e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.933333333333333570e-01,3.114680167497839420e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.000000000000000111e-01,3.109769877314436144e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.066666666666666929e-01,3.104995542337036341e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.133333333333333470e-01,3.100359491847380013e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.200000000000000011e-01,3.095863881673798232e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.266666666666666829e-01,3.091510693454308125e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.333333333333333370e-01,3.087301733971303861e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.400000000000000189e-01,3.083238634515653871e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.466666666666666730e-01,3.079322850236242175e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.533333333333333548e-01,3.075555659429302864e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.600000000000000089e-01,3.071938162720349510e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.666666666666666630e-01,3.068471282090022783e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.733333333333333726e-01,3.065155759693906816e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.800000000000000266e-01,3.061992156425220628e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.866666666666666807e-01,3.058980850168450161e+02
3.700000000000000178e+00,4.733333333333333837e-01,2.933333333333333348e-01,3.056122033691406727e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.000000000000000444e-01,3.053415712123090202e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.066666666666666985e-01,3.050861699965172988e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.133333333333333526e-01,3.048459617586100876e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.200000000000000067e-01,3.046208887148995359e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.266666666666666607e-01,3.044108727927977043e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.333333333333333703e-01,3.042158150972647945e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.400000000000000244e-01,3.040355953087715761e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.466666666666666785e-01,3.038700710104635050e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.533333333333333326e-01,3.037190769435486004e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.600000000000000422e-01,3.035824241916769779e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.666666666666666963e-01,3.034598992973423606e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.733333333333333504e-01,3.033512633162115435e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.800000000000000044e-01,3.032562508188880770e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.866666666666667140e-01,3.031745688540529500e+02
3.700000000000000178e+00,4.733333333333333837e-01,3.933333333333333681e-01,3.031058958922864690e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.000000000000000222e-01,3.030498807762299975e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.066666666666666763e-01,3.030061417100849326e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.133333333333333859e-01,3.029742653296816570e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.200000000000000400e-01,3.029538059032190063e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.266666666666666941e-01,3.029442847218437009e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.333333333333333481e-01,3.029451897477928810e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.400000000000000022e-01,3.029559755948538964e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.466666666666667118e-01,3.029760639200955552e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.533333333333333659e-01,3.030048443055997609e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.600000000000000200e-01,3.030416757025872130e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.666666666666666741e-01,3.030858884963120090e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.733333333333333837e-01,3.031367872273666535e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.800000000000000377e-01,3.031936539735470433e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.866666666666666918e-01,3.032557523575665641e+02
3.700000000000000178e+00,4.733333333333333837e-01,4.933333333333333459e-01,3.033223321028063992e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.000000000000000000e-01,3.033926340166720479e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.066666666666667096e-01,3.034658952447250044e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.133333333333334192e-01,3.035413546141880943e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.200000000000000178e-01,3.036182578767975997e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.266666666666667274e-01,3.036958626698436774e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.333333333333333259e-01,3.037734430390530633e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.400000000000000355e-01,3.038502934036154102e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.466666666666667451e-01,3.039257318865149955e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.533333333333333437e-01,3.039991029766837300e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.600000000000000533e-01,3.040697795285976781e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.666666666666666519e-01,3.041371641366905010e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.733333333333333615e-01,3.042006899449448269e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.800000000000000711e-01,3.042598209663024136e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.866666666666666696e-01,3.043140519931349104e+02
3.700000000000000178e+00,4.733333333333333837e-01,5.933333333333333792e-01,3.043629081805093506e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.000000000000000888e-01,3.044059443800518352e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.066666666666666874e-01,3.044427442954543608e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.133333333333333970e-01,3.044729195223857801e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.199999999999999956e-01,3.044961085267702288e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.266666666666667052e-01,3.045119756067862795e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.333333333333334147e-01,3.045202098759612568e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.400000000000000133e-01,3.045205242976237514e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.466666666666667229e-01,3.045126547948372604e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.533333333333333215e-01,3.044963594547393200e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.600000000000000311e-01,3.044714178418964821e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.666666666666667407e-01,3.044376304317291897e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.733333333333333393e-01,3.043948181721366382e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.800000000000000488e-01,3.043428221790138082e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.866666666666667584e-01,3.042815035692671017e+02
3.700000000000000178e+00,4.733333333333333837e-01,6.933333333333333570e-01,3.042107434330512774e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.000000000000000666e-01,3.041304429451396913e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.066666666666666652e-01,3.040405236134573670e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.133333333333333748e-01,3.039409276607187849e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.200000000000000844e-01,3.038316185326740424e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.266666666666666829e-01,3.037125815235431787e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.333333333333333925e-01,3.035838245056616529e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.400000000000001021e-01,3.034453787460415128e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.466666666666667007e-01,3.032972997873612258e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.533333333333334103e-01,3.031396683647467398e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.600000000000000089e-01,3.029725913226036482e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.666666666666667185e-01,3.027962024877759291e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.733333333333334281e-01,3.026106634466996752e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.800000000000000266e-01,3.024161641654235382e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.866666666666667362e-01,3.022129233830877979e+02
3.700000000000000178e+00,4.733333333333333837e-01,7.933333333333333348e-01,3.020011887026944351e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.000000000000000444e-01,3.017812362990817405e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.066666666666667540e-01,3.015533701645097722e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.013179208188761891e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.010752434258707808e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.008257152793802902e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.005697326562191734e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.003077070703925529e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.000400610074686369e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.533333333333333881e-01,2.997672232605341378e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.600000000000000977e-01,2.994896240258738089e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.666666666666666963e-01,2.992076899413771685e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.733333333333334059e-01,2.989218392595698219e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.800000000000000044e-01,2.986324773386002107e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.866666666666667140e-01,2.983399926099817776e+02
3.700000000000000178e+00,4.733333333333333837e-01,8.933333333333334236e-01,2.980447531455518515e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.000000000000000222e-01,2.977471039035426656e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.066666666666667318e-01,2.974473646906234876e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.133333333333334414e-01,2.971458288379717487e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.200000000000000400e-01,2.968427625579982418e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.266666666666667496e-01,2.965384049256727508e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.333333333333333481e-01,2.962329684144253861e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.400000000000000577e-01,2.959266399102873493e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.466666666666667673e-01,2.956195821277181039e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.533333333333333659e-01,2.953119353547309629e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.600000000000000755e-01,2.950038194618778675e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.666666666666666741e-01,2.946953361180588900e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.733333333333333837e-01,2.943865711649394825e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.800000000000000933e-01,2.940775971102644348e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.866666666666666918e-01,2.937684757080572808e+02
3.700000000000000178e+00,4.733333333333333837e-01,9.933333333333334014e-01,2.934592606002953517e+02
3.700000000000000178e+00,4.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,4.800000000000000377e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,4.800000000000000377e-01,6.666666666666667095e-03,3.292866140116880729e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.333333333333333419e-02,3.285738067393935466e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.000000000000000042e-02,3.278621559400272076e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.666666666666666838e-02,3.271522374561991455e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.333333333333333287e-02,3.264446242688155735e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.000000000000000083e-02,3.257398855612665898e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.666666666666666879e-02,3.250385857989030569e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.333333333333333676e-02,3.243412838273515604e+02
3.700000000000000178e+00,4.800000000000000377e-01,6.000000000000000472e-02,3.236485319930463902e+02
3.700000000000000178e+00,4.800000000000000377e-01,6.666666666666666574e-02,3.229608752891501240e+02
3.700000000000000178e+00,4.800000000000000377e-01,7.333333333333333370e-02,3.222788505298032646e+02
3.700000000000000178e+00,4.800000000000000377e-01,8.000000000000000167e-02,3.216029855553859989e+02
3.700000000000000178e+00,4.800000000000000377e-01,8.666666666666666963e-02,3.209337984711960416e+02
3.700000000000000178e+00,4.800000000000000377e-01,9.333333333333333759e-02,3.202717969216500933e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.000000000000000056e-01,3.196174774018024891e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.066666666666666735e-01,3.189713246076514679e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.133333333333333415e-01,3.183338108263662889e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.200000000000000094e-01,3.177053953672324269e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.266666666666666774e-01,3.170865240337654996e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.333333333333333315e-01,3.164776286371028391e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.400000000000000133e-01,3.158791265504397074e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.466666666666666674e-01,3.152914203039394465e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.533333333333333492e-01,3.147148972192155156e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.600000000000000033e-01,3.141499290821602699e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.666666666666666852e-01,3.135968718525794543e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.733333333333333393e-01,3.130560654087857984e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.800000000000000211e-01,3.125278333250121818e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.866666666666666752e-01,3.120124826792163049e+02
3.700000000000000178e+00,4.800000000000000377e-01,1.933333333333333570e-01,3.115103038885793012e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.000000000000000111e-01,3.110215705697323756e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.066666666666666929e-01,3.105465394204957192e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.133333333333333470e-01,3.100854501196631077e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.200000000000000011e-01,3.096385252411360511e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.266666666666666829e-01,3.092059701784734784e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.333333333333333370e-01,3.087879730757055654e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.400000000000000189e-01,3.083847047600404494e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.466666666666666730e-01,3.079963186718774750e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.533333333333333548e-01,3.076229507873361513e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.600000000000000089e-01,3.072647195283019528e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.666666666666666630e-01,3.069217256547941588e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.733333333333333726e-01,3.065940521342675424e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.800000000000000266e-01,3.062817639822792444e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.866666666666666807e-01,3.059849080687819765e+02
3.700000000000000178e+00,4.800000000000000377e-01,2.933333333333333348e-01,3.057035128841620804e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.000000000000000444e-01,3.054375882590196625e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.066666666666666985e-01,3.051871250316195869e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.133333333333333526e-01,3.049520946569266471e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.200000000000000067e-01,3.047324487512127007e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.266666666666666607e-01,3.045281185664097165e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.333333333333333703e-01,3.043390143887261843e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.400000000000000244e-01,3.041650248565916286e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.466666666666666785e-01,3.040060161938145029e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.533333333333333326e-01,3.038618313550091443e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.600000000000000422e-01,3.037322890819634722e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.666666666666666963e-01,3.036171828718135544e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.733333333333333504e-01,3.035162798607748300e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.800000000000000044e-01,3.034293196309449172e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.866666666666667140e-01,3.033560129524734066e+02
3.700000000000000178e+00,4.800000000000000377e-01,3.933333333333333681e-01,3.032960404793888074e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.000000000000000222e-01,3.032490514247120359e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.066666666666666763e-01,3.032146622492825259e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.133333333333333859e-01,3.031924554089667936e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.200000000000000400e-01,3.031819782164502044e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.266666666666666941e-01,3.031827418862162062e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.333333333333333481e-01,3.031942208438350690e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.400000000000000022e-01,3.032158523921233382e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.466666666666667118e-01,3.032470368353923504e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.533333333333333659e-01,3.032871381666839739e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.600000000000000200e-01,3.033354854190221772e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.666666666666666741e-01,3.033913747676683670e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.733333333333333837e-01,3.034540724440469717e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.800000000000000377e-01,3.035228184825245421e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.866666666666666918e-01,3.035968312698220757e+02
3.700000000000000178e+00,4.800000000000000377e-01,4.933333333333333459e-01,3.036753128074623760e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.000000000000000000e-01,3.037574545371035697e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.066666666666667096e-01,3.038424435256723655e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.133333333333334192e-01,3.039294687708974720e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.200000000000000178e-01,3.040177273749683877e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.266666666666667274e-01,3.041064303471742960e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.333333333333333259e-01,3.041948078329448890e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.400000000000000355e-01,3.042821136199106604e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.466666666666667451e-01,3.043676288324091956e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.533333333333333437e-01,3.044506647855030224e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.600000000000000533e-01,3.045305650212471278e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.666666666666666519e-01,3.046067065896968415e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.733333333333333615e-01,3.046785006637456945e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.800000000000000711e-01,3.047453925912068371e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.866666666666666696e-01,3.048068614917095260e+02
3.700000000000000178e+00,4.800000000000000377e-01,5.933333333333333792e-01,3.048624195026008010e+02
3.700000000000000178e+00,4.800000000000000377e-01,6.000000000000000888e-01,3.049116107696859785e+02
