time,x,y,temperature
9.700000000000001066e+00,9.066666666666667318e-01,2.600000000000000089e-01,3.035216500374508541e+02
9.700000000000001066e+00,9.066666666666667318e-01,2.666666666666666630e-01,3.034543322828737928e+02
9.700000000000001066e+00,9.066666666666667318e-01,2.733333333333333726e-01,3.034001589613854435e+02
9.700000000000001066e+00,9.066666666666667318e-01,2.800000000000000266e-01,3.033587902428417351e+02
9.700000000000001066e+00,9.066666666666667318e-01,2.866666666666666807e-01,3.033299260050881117e+02
9.700000000000001066e+00,9.066666666666667318e-01,2.933333333333333348e-01,3.033133019524583460e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.000000000000000444e-01,3.033086860058956518e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.066666666666666985e-01,3.033158749157125840e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.133333333333333526e-01,3.033346910500256399e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.200000000000000067e-01,3.033649793132423724e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.266666666666666607e-01,3.034066041495858599e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.333333333333333703e-01,3.034594465864564654e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.400000000000000244e-01,3.035234012713678453e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.466666666666666785e-01,3.035983734541754870e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.533333333333333326e-01,3.036842758632207619e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.600000000000000422e-01,3.037810254197250970e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.666666666666666963e-01,3.038885397291324466e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.733333333333333504e-01,3.040067332809761069e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.800000000000000044e-01,3.041355132801073182e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.866666666666667140e-01,3.042747750217204725e+02
9.700000000000001066e+00,9.066666666666667318e-01,3.933333333333333681e-01,3.044243967106548325e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.000000000000000222e-01,3.045842336123959626e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.066666666666666763e-01,3.047541114100889672e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.133333333333333859e-01,3.049338186308557397e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.200000000000000400e-01,3.051230979997438340e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.266666666666666941e-01,3.053216365877074168e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.333333333333333481e-01,3.055290546528232198e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.400000000000000022e-01,3.057448931501907623e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.466666666666667118e-01,3.059686000338609801e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.533333333333333659e-01,3.061995157328976234e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.600000000000000200e-01,3.064368586006977466e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.666666666666666741e-01,3.066797117537570898e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.733333333333333837e-01,3.069270135331457823e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.800000000000000377e-01,3.071775547254588332e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.866666666666666918e-01,3.074299863353355136e+02
9.700000000000001066e+00,9.066666666666667318e-01,4.933333333333333459e-01,3.076828414644397185e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.000000000000000000e-01,3.079345728726017910e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.066666666666667096e-01,3.081836036257183196e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.133333333333334192e-01,3.084283830330041951e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.200000000000000178e-01,3.086674373227904766e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.266666666666667274e-01,3.088994072598723051e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.333333333333333259e-01,3.091230701098215263e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.400000000000000355e-01,3.093373475272159112e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.466666666666667451e-01,3.095413029243627534e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.533333333333333437e-01,3.097341321147713984e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.600000000000000533e-01,3.099151503707938673e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.666666666666666519e-01,3.100837781318899715e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.733333333333333615e-01,3.102395267834798460e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.800000000000000711e-01,3.103819853099234933e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.866666666666666696e-01,3.105108082088499941e+02
9.700000000000001066e+00,9.066666666666667318e-01,5.933333333333333792e-01,3.106257047960822320e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.000000000000000888e-01,3.107264298833763405e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.066666666666666874e-01,3.108127757359305292e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.133333333333333970e-01,3.108845651849101159e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.199999999999999956e-01,3.109416457634078483e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.266666666666667052e-01,3.109838847406253421e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.333333333333334147e-01,3.110111649416869568e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.400000000000000133e-01,3.110233812554238284e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.466666666666667229e-01,3.110204377476122204e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.533333333333333215e-01,3.110022453114920040e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.600000000000000311e-01,3.109687198005414075e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.666666666666667407e-01,3.109197806003857067e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.733333333333333393e-01,3.108553496074999885e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.800000000000000488e-01,3.107753505922326553e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.866666666666667584e-01,3.106797089328826473e+02
9.700000000000001066e+00,9.066666666666667318e-01,6.933333333333333570e-01,3.105683517163685678e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.000000000000000666e-01,3.104412082096981749e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.066666666666666652e-01,3.102982107152553226e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.133333333333333748e-01,3.101392958321265496e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.200000000000000844e-01,3.099644061555612780e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.266666666666666829e-01,3.097734924574450019e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.333333333333333925e-01,3.095665164025730292e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.400000000000001021e-01,3.093434538686663018e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.466666666666667007e-01,3.091042989524267455e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.533333333333334103e-01,3.088490687590764878e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.600000000000000089e-01,3.085778090877750515e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.666666666666667185e-01,3.082906011379370170e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.733333333333334281e-01,3.079875693678640118e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.800000000000000266e-01,3.076688906302919122e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.866666666666667362e-01,3.073348046777721265e+02
9.700000000000001066e+00,9.066666666666667318e-01,7.933333333333333348e-01,3.069856260555633867e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.000000000000000444e-01,3.066217572527210677e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.066666666666667540e-01,3.062437027241223859e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.133333333333333526e-01,3.058520829798971477e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.200000000000000622e-01,3.054476473223541575e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.266666666666667718e-01,3.050312829940566530e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.333333333333333703e-01,3.046040175978024536e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.400000000000000799e-01,3.041670109945030163e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.466666666666666785e-01,3.037215331227156980e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.533333333333333881e-01,3.032689261633141200e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.600000000000000977e-01,3.028105536444261361e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.666666666666666963e-01,3.023477442843177982e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.733333333333334059e-01,3.018817411238604222e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.800000000000000044e-01,3.014136637469968036e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.866666666666667140e-01,3.009444861858237914e+02
9.700000000000001066e+00,9.066666666666667318e-01,8.933333333333334236e-01,3.004750289360395641e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.000000000000000222e-01,3.000059615295920139e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.066666666666667318e-01,2.995378118744755511e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.133333333333334414e-01,2.990709792273312360e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.200000000000000400e-01,2.986057485684345352e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.266666666666667496e-01,2.981423049662431595e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.333333333333333481e-01,2.976807471363330819e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.400000000000000577e-01,2.972210998172710106e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.466666666666667673e-01,2.967633248455592820e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.533333333333333659e-01,2.963073309606591579e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.600000000000000755e-01,2.958529824485046902e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.666666666666666741e-01,2.954001067661004640e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.733333333333333837e-01,2.949485012995209559e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.800000000000000933e-01,2.944979394046357015e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.866666666666666918e-01,2.940481758712365945e+02
9.700000000000001066e+00,9.066666666666667318e-01,9.933333333333334014e-01,2.935989519409881723e+02
9.700000000000001066e+00,9.066666666666667318e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,9.133333333333334414e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.666666666666667095e-03,3.282244162131677285e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.333333333333333419e-02,3.264704023840706668e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.000000000000000042e-02,3.247579695355553895e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.666666666666666838e-02,3.231043016181087637e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.333333333333333287e-02,3.215229639508086166e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.000000000000000083e-02,3.200236275139448026e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.666666666666666879e-02,3.186122289618492687e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.333333333333333676e-02,3.172914261635795015e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.000000000000000472e-02,3.160612039107895725e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.666666666666666574e-02,3.149195124392816183e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.333333333333333370e-02,3.138628607722803849e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.000000000000000167e-02,3.128868233534352044e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.666666666666666963e-02,3.119864457369863544e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.333333333333333759e-02,3.111565524021009992e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.000000000000000056e-01,3.103919688554428831e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.066666666666666735e-01,3.096876736016578775e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.133333333333333415e-01,3.090388955614229758e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.200000000000000094e-01,3.084411707744899900e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.266666666666666774e-01,3.078903698218992417e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.333333333333333315e-01,3.073827049555367807e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.400000000000000133e-01,3.069147237385208200e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.466666666666666674e-01,3.064832941892820486e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.533333333333333492e-01,3.060855849937955782e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.600000000000000033e-01,3.057190432629335533e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.666666666666666852e-01,3.053813715064613916e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.733333333333333393e-01,3.050705049121511365e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.800000000000000211e-01,3.047845896049694829e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.866666666666666752e-01,3.045219622738147791e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.933333333333333570e-01,3.042811313576210068e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.000000000000000111e-01,3.040607598527673758e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.066666666666666929e-01,3.038596497202545947e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.133333333333333470e-01,3.036767278198676081e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.200000000000000011e-01,3.035110332693334385e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.266666666666666829e-01,3.033617061120492053e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.333333333333333370e-01,3.032279771721873658e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.400000000000000189e-01,3.031091589773411670e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.466666666666666730e-01,3.030046376338993923e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.533333333333333548e-01,3.029138655473957442e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.600000000000000089e-01,3.028363548880448093e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.666666666666666630e-01,3.027716717098412005e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.733333333333333726e-01,3.027194306394934529e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.800000000000000266e-01,3.026792900588099542e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.866666666666666807e-01,3.026509477107862836e+02
9.700000000000001066e+00,9.133333333333334414e-01,2.933333333333333348e-01,3.026341366654677358e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.000000000000000444e-01,3.026286215866466591e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.066666666666666985e-01,3.026341952445787911e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.133333333333333526e-01,3.026506752231735504e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.200000000000000067e-01,3.026779007725301085e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.266666666666666607e-01,3.027157297592612508e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.333333333333333703e-01,3.027640356677600835e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.400000000000000244e-01,3.028227046054177549e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.466666666666666785e-01,3.028916322637595613e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.533333333333333326e-01,3.029707207855238380e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.600000000000000422e-01,3.030598754848190310e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.666666666666666963e-01,3.031590013636688354e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.733333333333333504e-01,3.032679993635063624e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.800000000000000044e-01,3.033867622846222503e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.866666666666667140e-01,3.035151703004544288e+02
9.700000000000001066e+00,9.133333333333334414e-01,3.933333333333333681e-01,3.036530859874246175e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.000000000000000222e-01,3.038003487856990432e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.066666666666666763e-01,3.039567688033506556e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.133333333333333859e-01,3.041221198785808610e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.200000000000000400e-01,3.042961318261492352e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.266666666666666941e-01,3.044784818215402424e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.333333333333333481e-01,3.046687849294485773e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.400000000000000022e-01,3.048665838756720063e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.466666666666667118e-01,3.050713383114118642e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.533333333333333659e-01,3.052824140466767631e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.600000000000000200e-01,3.054990730519049293e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.666666666666666741e-01,3.057204654440379841e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.733333333333333837e-01,3.059456251432831664e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.800000000000000377e-01,3.061734712898909265e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.866666666666666918e-01,3.064028176144039435e+02
9.700000000000001066e+00,9.133333333333334414e-01,4.933333333333333459e-01,3.066323914249635436e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.000000000000000000e-01,3.068608624033822707e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.066666666666667096e-01,3.070868790252101235e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.133333333333334192e-01,3.073091079168944475e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.200000000000000178e-01,3.075262703039841199e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.266666666666667274e-01,3.077371708638906966e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.333333333333333259e-01,3.079407167992633845e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.400000000000000355e-01,3.081359273249490798e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.466666666666667451e-01,3.083219352338293220e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.533333333333333437e-01,3.084979827371767556e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.600000000000000533e-01,3.086634136715418322e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.666666666666666519e-01,3.088176637616426774e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.733333333333333615e-01,3.089602501593151942e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.800000000000000711e-01,3.090907610621155754e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.866666666666666696e-01,3.092088458934658206e+02
9.700000000000001066e+00,9.133333333333334414e-01,5.933333333333333792e-01,3.093142062993358081e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.000000000000000888e-01,3.094065880674326081e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.066666666666666874e-01,3.094857739833634014e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.133333333333333970e-01,3.095515775863078147e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.199999999999999956e-01,3.096038377606268455e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.266666666666667052e-01,3.096424140897836423e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.333333333333334147e-01,3.096671828984093509e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.400000000000000133e-01,3.096780339131075834e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.466666666666667229e-01,3.096748674800485333e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.533333333333333215e-01,3.096575922860168930e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.600000000000000311e-01,3.096261235384872066e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.666666666666667407e-01,3.095803815690543388e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.733333333333333393e-01,3.095202908329767979e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.800000000000000488e-01,3.094457792856506444e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.866666666666667584e-01,3.093567781245949391e+02
9.700000000000001066e+00,9.133333333333334414e-01,6.933333333333333570e-01,3.092532218930863337e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.000000000000000666e-01,3.091350489490757809e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.066666666666666652e-01,3.090022023105814810e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.133333333333333748e-01,3.088546308965119920e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.200000000000000844e-01,3.086922911899432620e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.266666666666666829e-01,3.085151493593003238e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.333333333333333925e-01,3.083231838816613504e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.400000000000001021e-01,3.081163887213127737e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.466666666666667007e-01,3.078947771253093606e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.533333333333334103e-01,3.076583861052592397e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.600000000000000089e-01,3.074072816793272978e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.666666666666667185e-01,3.071415649479235412e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.733333333333334281e-01,3.068613790665077659e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.800000000000000266e-01,3.065669171528518291e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.866666666666667362e-01,3.062584311141991975e+02
9.700000000000001066e+00,9.133333333333334414e-01,7.933333333333333348e-01,3.059362412882784952e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.000000000000000444e-01,3.056007466431397006e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.066666666666667540e-01,3.052524350539231364e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.133333333333333526e-01,3.048918928530102903e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.200000000000000622e-01,3.045198124335911416e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.266666666666667718e-01,3.041369962173241674e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.333333333333333703e-01,3.037443548942941902e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.400000000000000799e-01,3.033428977399165660e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.466666666666666785e-01,3.029337133438754677e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.533333333333333881e-01,3.025179405586062558e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.600000000000000977e-01,3.020967318518624438e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.666666666666666963e-01,3.016712137505876967e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.733333333333334059e-01,3.012424502230281860e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.800000000000000044e-01,3.008114136870531752e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.866666666666667140e-01,3.003789658307268837e+02
9.700000000000001066e+00,9.133333333333334414e-01,8.933333333333334236e-01,2.999458480549346859e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.000000000000000222e-01,2.995126798762618705e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.066666666666667318e-01,2.990799630987719411e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.133333333333334414e-01,2.986480896678282306e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.200000000000000400e-01,2.982173515226197082e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.266666666666667496e-01,2.977879512345489843e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.333333333333333481e-01,2.973600126363351137e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.400000000000000577e-01,2.969335909697741158e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.466666666666667673e-01,2.965086823085740093e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.533333333333333659e-01,2.960852321635098860e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.600000000000000755e-01,2.956631432707172848e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.666666666666666741e-01,2.952422826182476570e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.733333333333333837e-01,2.948224877948623543e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.800000000000000933e-01,2.944035727582530058e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.866666666666666918e-01,2.939853331240843772e+02
9.700000000000001066e+00,9.133333333333334414e-01,9.933333333333334014e-01,2.935675510767276251e+02
9.700000000000001066e+00,9.133333333333334414e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,9.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,9.200000000000000400e-01,6.666666666666667095e-03,3.280720809029937755e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.333333333333333419e-02,3.261715765501091369e+02
9.700000000000001066e+00,9.200000000000000400e-01,2.000000000000000042e-02,3.243235653966264067e+02
9.700000000000001066e+00,9.200000000000000400e-01,2.666666666666666838e-02,3.225489685058665827e+02
9.700000000000001066e+00,9.200000000000000400e-01,3.333333333333333287e-02,3.208635381131003328e+02
9.700000000000001066e+00,9.200000000000000400e-01,4.000000000000000083e-02,3.192776671937360220e+02
9.700000000000001066e+00,9.200000000000000400e-01,4.666666666666666879e-02,3.177968313556048656e+02
9.700000000000001066e+00,9.200000000000000400e-01,5.333333333333333676e-02,3.164224023493760569e+02
9.700000000000001066e+00,9.200000000000000400e-01,6.000000000000000472e-02,3.151525973301366434e+02
9.700000000000001066e+00,9.200000000000000400e-01,6.666666666666666574e-02,3.139833972164660736e+02
9.700000000000001066e+00,9.200000000000000400e-01,7.333333333333333370e-02,3.129093407965619349e+02
9.700000000000001066e+00,9.200000000000000400e-01,8.000000000000000167e-02,3.119241586009708840e+02
9.700000000000001066e+00,9.200000000000000400e-01,8.666666666666666963e-02,3.110212472743192507e+02
9.700000000000001066e+00,9.200000000000000400e-01,9.333333333333333759e-02,3.101940043336643953e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.000000000000000056e-01,3.094360502641524704e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.066666666666666735e-01,3.087413649026354960e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.133333333333333415e-01,3.081043616442184998e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.200000000000000094e-01,3.075199184411603142e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.266666666666666774e-01,3.069833800693020862e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.333333333333333315e-01,3.064905422599343296e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.400000000000000133e-01,3.060376251942425370e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.466666666666666674e-01,3.056212414991388187e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.533333333333333492e-01,3.052383621540386116e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.600000000000000033e-01,3.048862824862564480e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.666666666666666852e-01,3.045625895766408462e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.733333333333333393e-01,3.042651318159443008e+02
9.700000000000001066e+00,9.200000000000000400e-01,1.800000000000000211e-01,3.039919909675226677e+02
