time,x,y,temperature
6.000000000000000000e+00,4.866666666666666918e-01,5.733333333333333615e-01,3.117144418424035734e+02
6.000000000000000000e+00,4.866666666666666918e-01,5.800000000000000711e-01,3.117518299958402395e+02
6.000000000000000000e+00,4.866666666666666918e-01,5.866666666666666696e-01,3.117810430341262986e+02
6.000000000000000000e+00,4.866666666666666918e-01,5.933333333333333792e-01,3.118015772458054471e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.000000000000000888e-01,3.118129626265667866e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.066666666666666874e-01,3.118147614269022938e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.133333333333333970e-01,3.118065666351924961e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.199999999999999956e-01,3.117880004615350344e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.266666666666667052e-01,3.117587128734128328e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.333333333333334147e-01,3.117183802222726285e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.400000000000000133e-01,3.116667039902449119e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.466666666666667229e-01,3.116034096784092071e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.533333333333333215e-01,3.115282458519441775e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.600000000000000311e-01,3.114409833529142020e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.666666666666667407e-01,3.113414146880490989e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.733333333333333393e-01,3.112293535964097373e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.800000000000000488e-01,3.111046348000552939e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.866666666666667584e-01,3.109671139395276214e+02
6.000000000000000000e+00,4.866666666666666918e-01,6.933333333333333570e-01,3.108166676949414864e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.000000000000000666e-01,3.106531940925348749e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.066666666666666652e-01,3.104766129955099245e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.133333333333333748e-01,3.102868667766986732e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.200000000000000844e-01,3.100839211688165165e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.266666666666666829e-01,3.098677662856146071e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.333333333333333925e-01,3.096384178038549067e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.400000000000001021e-01,3.093959182914609300e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.466666666666667007e-01,3.091403386611485189e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.533333333333334103e-01,3.088717797210333060e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.600000000000000089e-01,3.085903737838959842e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.666666666666667185e-01,3.082962862847816154e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.733333333333334281e-01,3.079897173424298558e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.800000000000000266e-01,3.076709031839380373e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.866666666666667362e-01,3.073401173347789950e+02
6.000000000000000000e+00,4.866666666666666918e-01,7.933333333333333348e-01,3.069976714591392692e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.000000000000000444e-01,3.066439157205943502e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.066666666666667540e-01,3.062792385233585719e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.133333333333333526e-01,3.059040654934820509e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.200000000000000622e-01,3.055188575716608739e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.266666666666667718e-01,3.051241081187183113e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.333333333333333703e-01,3.047203389838440444e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.400000000000000799e-01,3.043080955539362549e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.466666666666666785e-01,3.038879408851611288e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.533333333333333881e-01,3.034604491054682853e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.600000000000000977e-01,3.030261983556166570e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.666666666666666963e-01,3.025857635914943558e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.733333333333334059e-01,3.021397095905488186e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.800000000000000044e-01,3.016885844855644336e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.866666666666667140e-01,3.012329140942546815e+02
6.000000000000000000e+00,4.866666666666666918e-01,8.933333333333334236e-01,3.007731972347834244e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.000000000000000222e-01,3.003099021301765106e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.066666666666667318e-01,2.998434639222984970e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.133333333333334414e-01,2.993742832483073926e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.200000000000000400e-01,2.989027257839829304e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.266666666666667496e-01,2.984291226294533885e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.333333333333333481e-01,2.979537714010985496e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.400000000000000577e-01,2.974769378948187182e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.466666666666667673e-01,2.969988581962047078e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.533333333333333659e-01,2.965197411286526972e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.600000000000000755e-01,2.960397709481801485e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.666666666666666741e-01,2.955591102115092212e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.733333333333333837e-01,2.950779027605561851e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.800000000000000933e-01,2.945962767810545415e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.866666666666666918e-01,2.941143479053192777e+02
6.000000000000000000e+00,4.866666666666666918e-01,9.933333333333334014e-01,2.936322223390846489e+02
6.000000000000000000e+00,4.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,4.933333333333333459e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.666666666666667095e-03,3.294646526563424231e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.333333333333333419e-02,3.289297382930804474e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.000000000000000042e-02,3.283956893018180949e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.666666666666666838e-02,3.278629368989879254e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.333333333333333287e-02,3.273319105442648720e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.000000000000000083e-02,3.268030373661027284e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.666666666666666879e-02,3.262767415966357021e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.333333333333333676e-02,3.257534440180849629e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.000000000000000472e-02,3.252335614226701637e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.666666666666666574e-02,3.247175060878777799e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.333333333333333370e-02,3.242056852687574064e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.000000000000000167e-02,3.236985007087274653e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.666666666666666963e-02,3.231963481701590126e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.333333333333333759e-02,3.226996169857872587e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.000000000000000056e-01,3.222086896317637184e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.066666666666666735e-01,3.217239413229241904e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.133333333333333415e-01,3.212457396305971997e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.200000000000000094e-01,3.207744441230306620e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.266666666666666774e-01,3.203104060282613545e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.333333333333333315e-01,3.198539679190015477e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.400000000000000133e-01,3.194054634188694308e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.466666666666666674e-01,3.189652169290473012e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.533333333333333492e-01,3.185335433742111491e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.600000000000000033e-01,3.181107479663434106e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.666666666666666852e-01,3.176971259848164095e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.733333333333333393e-01,3.172929625709107881e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.800000000000000211e-01,3.168985325347242110e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.866666666666666752e-01,3.165141001722173542e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.933333333333333570e-01,3.161399190899408609e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.000000000000000111e-01,3.157762320347923151e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.066666666666666929e-01,3.154232707259546373e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.133333333333333470e-01,3.150812556859744404e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.200000000000000011e-01,3.147503960677437362e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.266666666666666829e-01,3.144308894739486959e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.333333333333333370e-01,3.141229217653479395e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.400000000000000189e-01,3.138266668540296678e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.466666666666666730e-01,3.135422864775746348e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.533333333333333548e-01,3.132699299498206074e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.600000000000000089e-01,3.130097338836723111e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.666666666666666630e-01,3.127618218811358588e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.733333333333333726e-01,3.125263041854741459e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.800000000000000266e-01,3.123032772900751297e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.866666666666666807e-01,3.120928234983081779e+02
6.000000000000000000e+00,4.933333333333333459e-01,2.933333333333333348e-01,3.118950104283012479e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.000000000000000444e-01,3.117098904562334951e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.066666666666666985e-01,3.115375000913770691e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.133333333333333526e-01,3.113778592757907973e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.200000000000000067e-01,3.112309706012475772e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.266666666666666607e-01,3.110968184357244013e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.333333333333333703e-01,3.109753679516148850e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.400000000000000244e-01,3.108665640478055820e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.466666666666666785e-01,3.107703301579508661e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.533333333333333326e-01,3.106865669377912695e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.600000000000000422e-01,3.106151508253011002e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.666666666666666963e-01,3.105559324690025278e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.733333333333333504e-01,3.105087350221402289e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.800000000000000044e-01,3.104733523038492535e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.866666666666667140e-01,3.104495468332835344e+02
6.000000000000000000e+00,4.933333333333333459e-01,3.933333333333333681e-01,3.104370477492852274e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.000000000000000222e-01,3.104355486369974528e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.066666666666666763e-01,3.104447052942997516e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.133333333333333859e-01,3.104641334854842398e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.200000000000000400e-01,3.104934067474897006e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.266666666666666941e-01,3.105320543352411278e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.333333333333333481e-01,3.105795594167401532e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.400000000000000022e-01,3.106353576542091446e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.466666666666667118e-01,3.106988363324700231e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.533333333333333659e-01,3.107693342160360999e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.600000000000000200e-01,3.108461423268662429e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.666666666666666741e-01,3.109285058287778725e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.733333333333333837e-01,3.110156271751973236e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.800000000000000377e-01,3.111066706185592352e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.866666666666666918e-01,3.112007680904587801e+02
6.000000000000000000e+00,4.933333333333333459e-01,4.933333333333333459e-01,3.112970263464457048e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.000000000000000000e-01,3.113945351416110725e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.066666666666667096e-01,3.114923760842680167e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.133333333333334192e-01,3.115896317299256566e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.200000000000000178e-01,3.116853944467945325e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.266666666666667274e-01,3.117787746152005752e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.333333333333333259e-01,3.118689078085712936e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.400000000000000355e-01,3.119549607226896342e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.466666666666667451e-01,3.120361357478400350e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.533333333333333437e-01,3.121116741938798782e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.600000000000000533e-01,3.121808582676864603e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.666666666666666519e-01,3.122430119610057204e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.733333333333333615e-01,3.122975010362809485e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.800000000000000711e-01,3.123437323042257390e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.866666666666666696e-01,3.123811523767010954e+02
6.000000000000000000e+00,4.933333333333333459e-01,5.933333333333333792e-01,3.124092460584232640e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.000000000000000888e-01,3.124275345164567170e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.066666666666666874e-01,3.124355733410951075e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.133333333333333970e-01,3.124329505879838393e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.199999999999999956e-01,3.124192848704615244e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.266666666666667052e-01,3.123942235535952250e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.333333333333334147e-01,3.123574410872551539e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.400000000000000133e-01,3.123086375045320437e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.466666666666667229e-01,3.122475371034432214e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.533333333333333215e-01,3.121738873237260918e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.600000000000000311e-01,3.120874578261682473e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.666666666666667407e-01,3.119880397789570452e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.733333333333333393e-01,3.118754453536239453e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.800000000000000488e-01,3.117495074320063395e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.866666666666667584e-01,3.116100795250109741e+02
6.000000000000000000e+00,4.933333333333333459e-01,6.933333333333333570e-01,3.114570359036215450e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.000000000000000666e-01,3.112902719423409508e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.066666666666666652e-01,3.111097046749234778e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.133333333333333748e-01,3.109152735616120822e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.200000000000000844e-01,3.107069414659560493e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.266666666666666829e-01,3.104846958373813095e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.333333333333333925e-01,3.102485500927370481e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.400000000000001021e-01,3.099985451856982195e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.466666666666667007e-01,3.097347513467856288e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.533333333333334103e-01,3.094572699684168242e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.600000000000000089e-01,3.091662355983891644e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.666666666666667185e-01,3.088618179910916979e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.733333333333334281e-01,3.085442241482713257e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.800000000000000266e-01,3.082137002603360543e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.866666666666667362e-01,3.078705334354678484e+02
6.000000000000000000e+00,4.933333333333333459e-01,7.933333333333333348e-01,3.075150530785104479e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.000000000000000444e-01,3.071476317570742367e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.066666666666667540e-01,3.067686853723195100e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.133333333333333526e-01,3.063786724417366827e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.200000000000000622e-01,3.059780923074965813e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.266666666666667718e-01,3.055674821135683601e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.333333333333333703e-01,3.051474124534627776e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.400000000000000799e-01,3.047184816799677947e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.466666666666666785e-01,3.042813089837526377e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.533333333333333881e-01,3.038365264757582054e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.600000000000000977e-01,3.033847706274491429e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.666666666666666963e-01,3.029266735084248694e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.733333333333334059e-01,3.024628542921789744e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.800000000000000044e-01,3.019939114699996594e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.866666666666667140e-01,3.015204161280898347e+02
6.000000000000000000e+00,4.933333333333333459e-01,8.933333333333334236e-01,3.010429065243332616e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.000000000000000222e-01,3.005618840736182733e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.066666666666667318e-01,3.000778107356598525e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.133333333333334414e-01,2.995911077103119737e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.200000000000000400e-01,2.991021552872871325e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.266666666666667496e-01,2.986112936681855103e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.333333333333333481e-01,2.981188245731225948e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.400000000000000577e-01,2.976250134550556368e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.466666666666667673e-01,2.971300921655900993e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.533333333333333659e-01,2.966342619412928343e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.600000000000000755e-01,2.961376966055923390e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.666666666666666741e-01,2.956405459058058796e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.733333333333333837e-01,2.951429389264200154e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.800000000000000933e-01,2.946449875379259424e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.866666666666666918e-01,2.941467898552475617e+02
6.000000000000000000e+00,4.933333333333333459e-01,9.933333333333334014e-01,2.936484336913173365e+02
6.000000000000000000e+00,4.933333333333333459e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,5.000000000000000000e-01,6.666666666666667095e-03,3.294661478847737044e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.333333333333333419e-02,3.289327319646588421e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000042e-02,3.284001878537229686e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.666666666666666838e-02,3.278689500063555329e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.333333333333333287e-02,3.273394511434256060e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000083e-02,3.268121216855568036e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.666666666666666879e-02,3.262873891957662522e+02
6.000000000000000000e+00,5.000000000000000000e-01,5.333333333333333676e-02,3.257656778336009324e+02
6.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000472e-02,3.252474078227798486e+02
6.000000000000000000e+00,5.000000000000000000e-01,6.666666666666666574e-02,3.247329949341903443e+02
6.000000000000000000e+00,5.000000000000000000e-01,7.333333333333333370e-02,3.242228499859158433e+02
6.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000167e-02,3.237173783617791401e+02
6.000000000000000000e+00,5.000000000000000000e-01,8.666666666666666963e-02,3.232169795496760685e+02
6.000000000000000000e+00,5.000000000000000000e-01,9.333333333333333759e-02,3.227220467007541060e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,3.222329662102573025e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.066666666666666735e-01,3.217501173206188128e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.133333333333333415e-01,3.212738717471363543e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.200000000000000094e-01,3.208045933263144320e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.266666666666666774e-01,3.203426376867095087e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.333333333333333315e-01,3.198883519418583887e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.400000000000000133e-01,3.194420744046275331e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.466666666666666674e-01,3.190041343220709678e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.533333333333333492e-01,3.185748516296483785e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.600000000000000033e-01,3.181545367234168111e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666852e-01,3.177434902485829866e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.733333333333333393e-01,3.173420029025789972e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.800000000000000211e-01,3.169503552506066626e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.866666666666666752e-01,3.165688175513823239e+02
6.000000000000000000e+00,5.000000000000000000e-01,1.933333333333333570e-01,3.161976495906075684e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,3.158371005194820214e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.066666666666666929e-01,3.154874086953700498e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.133333333333333470e-01,3.151488015215281848e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.200000000000000011e-01,3.148214952825862269e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666829e-01,3.145056949722626314e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.333333333333333370e-01,3.142015941095662015e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.400000000000000189e-01,3.139093745395010160e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.466666666666666730e-01,3.136292062140375378e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.533333333333333548e-01,3.133612469488410852e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.600000000000000089e-01,3.131056421509559300e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.666666666666666630e-01,3.128625245123228638e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.733333333333333726e-01,3.126320136636589950e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.800000000000000266e-01,3.124142157828489985e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.866666666666666807e-01,3.122092231515815115e+02
6.000000000000000000e+00,5.000000000000000000e-01,2.933333333333333348e-01,3.120171136535155938e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000444e-01,3.118379502067792259e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.066666666666666985e-01,3.116717801230870464e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.133333333333333526e-01,3.115186343852305413e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.200000000000000067e-01,3.113785268341457027e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.266666666666666607e-01,3.112514532562315139e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.333333333333333703e-01,3.111373903610971752e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.400000000000000244e-01,3.110362946395197810e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.466666666666666785e-01,3.109481010911458156e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.533333333333333326e-01,3.108727218114777884e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.600000000000000422e-01,3.108100444280782995e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.666666666666666963e-01,3.107599303768704999e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.733333333333333504e-01,3.107222130111616707e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.800000000000000044e-01,3.106966955388750762e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.866666666666667140e-01,3.106831487878433222e+02
6.000000000000000000e+00,5.000000000000000000e-01,3.933333333333333681e-01,3.106813088054071841e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,3.106908743075795769e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.066666666666666763e-01,3.107115040053876101e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.133333333333333859e-01,3.107428138524456358e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.200000000000000400e-01,3.107843742790581700e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.266666666666666941e-01,3.108357075046931755e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.333333333333333481e-01,3.108962850525073236e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.400000000000000022e-01,3.109655256258333793e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.466666666666667118e-01,3.110427935447829100e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.533333333333333659e-01,3.111273979769400739e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.600000000000000200e-01,3.112185932224520002e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.666666666666666741e-01,3.113155803209070314e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.733333333333333837e-01,3.114175102235152508e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.800000000000000377e-01,3.115234887079557780e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.866666666666666918e-01,3.116325830979440639e+02
6.000000000000000000e+00,5.000000000000000000e-01,4.933333333333333459e-01,3.117438306881830385e+02
