time,x,y,temperature
6.500000000000000000e+00,5.133333333333334192e-01,5.066666666666667096e-01,3.141350635554206860e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.133333333333334192e-01,3.142769245184594524e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.200000000000000178e-01,3.144158339580559982e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.266666666666667274e-01,3.145506794045427341e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.333333333333333259e-01,3.146803962969552231e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.400000000000000355e-01,3.148039766825926336e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.466666666666667451e-01,3.149204747074555826e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.533333333333333437e-01,3.150290092397534067e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.600000000000000533e-01,3.151287641388535121e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.666666666666666519e-01,3.152189867329221329e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.733333333333333615e-01,3.152989850379537984e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.800000000000000711e-01,3.153681241759498448e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.866666666666666696e-01,3.154258223589017121e+02
6.500000000000000000e+00,5.133333333333334192e-01,5.933333333333333792e-01,3.154715467159162472e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.000000000000000888e-01,3.155048091627023723e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.066666666666666874e-01,3.155251624492224209e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.133333333333333970e-01,3.155321964726047099e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.199999999999999956e-01,3.155255349066833332e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.266666666666667052e-01,3.155048321744195050e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.333333333333334147e-01,3.154697707725945293e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.400000000000000133e-01,3.154200589474791627e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.466666666666667229e-01,3.153554287139830876e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.533333333333333215e-01,3.152756342077648810e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.600000000000000311e-01,3.151804503589593196e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.666666666666667407e-01,3.150696718768441542e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.733333333333333393e-01,3.149431125364214950e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.800000000000000488e-01,3.148006047601718365e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.866666666666667584e-01,3.146419994909043112e+02
6.500000000000000000e+00,5.133333333333334192e-01,6.933333333333333570e-01,3.144671663545033766e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.000000000000000666e-01,3.142759941143011133e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.066666666666666652e-01,3.140683914216871813e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.133333333333333748e-01,3.138442878702333587e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.200000000000000844e-01,3.136036353629054361e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.266666666666666829e-01,3.133464098035965435e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.333333333333333925e-01,3.130726131248939055e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.400000000000001021e-01,3.127822756631863967e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.466666666666667007e-01,3.124754588892126321e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.533333333333334103e-01,3.121522584959763549e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.600000000000000089e-01,3.118128078352902435e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.666666666666667185e-01,3.114572816773828663e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.733333333333334281e-01,3.110859002429202746e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.800000000000000266e-01,3.106989334211062896e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.866666666666667362e-01,3.102967050388595567e+02
6.500000000000000000e+00,5.133333333333334192e-01,7.933333333333333348e-01,3.098795969827044132e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.000000000000000444e-01,3.094480528969438069e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.066666666666667540e-01,3.090025810924333314e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.133333333333333526e-01,3.085437562092365056e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.200000000000000622e-01,3.080722191015827889e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.266666666666667718e-01,3.075886743830926093e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.333333333333333703e-01,3.070938851211960809e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.400000000000000799e-01,3.065886643399754234e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.466666666666666785e-01,3.060738633020493467e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.533333333333333881e-01,3.055503569737507519e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.600000000000000977e-01,3.050190275536606350e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.666666666666666963e-01,3.044807473267350701e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.733333333333334059e-01,3.039363622545862427e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.800000000000000044e-01,3.033866775647580312e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.866666666666667140e-01,3.028324462202651830e+02
6.500000000000000000e+00,5.133333333333334192e-01,8.933333333333334236e-01,3.022743606754826828e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.000000000000000222e-01,3.017130478914907599e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.066666666666667318e-01,3.011490672732721237e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.133333333333334414e-01,3.005829110215883020e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.200000000000000400e-01,3.000150063421781965e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.266666666666667496e-01,2.994457189862259270e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.333333333333333481e-01,2.988753576718277145e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.400000000000000577e-01,2.983041790282360921e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.466666666666667673e-01,2.977323927950224061e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.533333333333333659e-01,2.971601670875924128e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.600000000000000755e-01,2.965876336052112947e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.666666666666666741e-01,2.960148927078510042e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.733333333333333837e-01,2.954420183255156758e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.800000000000000933e-01,2.948690626905830072e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.866666666666666918e-01,2.942960609025013810e+02
6.500000000000000000e+00,5.133333333333334192e-01,9.933333333333334014e-01,2.937230353469524857e+02
6.500000000000000000e+00,5.133333333333334192e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.666666666666667095e-03,3.294963110617308644e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.333333333333333419e-02,3.289930549757425524e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.000000000000000042e-02,3.284906640417750054e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.666666666666666838e-02,3.279895694570043929e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.333333333333333287e-02,3.274902007710310841e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.000000000000000083e-02,3.269929853483047850e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.666666666666666879e-02,3.264983478403356116e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.333333333333333676e-02,3.260067096699194735e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.000000000000000472e-02,3.255184885294699484e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.666666666666666574e-02,3.250340978953861963e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.333333333333333370e-02,3.245539465602025757e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.000000000000000167e-02,3.240784381840639981e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.666666666666666963e-02,3.236079708668525541e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.333333333333333759e-02,3.231429367420573726e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.000000000000000056e-01,3.226837215932412164e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.066666666666666735e-01,3.222307044937022056e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.133333333333333415e-01,3.217842574696767315e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.200000000000000094e-01,3.213447451871682574e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.266666666666666774e-01,3.209125246622289183e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.333333333333333315e-01,3.204879449942603173e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.400000000000000133e-01,3.200713471216460562e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.466666666666666674e-01,3.196630635987773985e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.533333333333333492e-01,3.192634183932833025e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.600000000000000033e-01,3.188727267020428826e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.666666666666666852e-01,3.184912947843151301e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.733333333333333393e-01,3.181194198101001120e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.800000000000000211e-01,3.177573897216148566e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.866666666666666752e-01,3.174054831055526051e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.933333333333333570e-01,3.170639690735723661e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.000000000000000111e-01,3.167331071482504399e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.066666666666666929e-01,3.164131471515032104e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.133333333333333470e-01,3.161043290922679034e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.200000000000000011e-01,3.158068830499890964e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.266666666666666829e-01,3.155210290502159864e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.333333333333333370e-01,3.152469769283445089e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.400000000000000189e-01,3.149849261772538398e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.466666666666666730e-01,3.147350657742649673e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.533333333333333548e-01,3.144975739824966467e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.600000000000000089e-01,3.142726181212941015e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.666666666666666630e-01,3.140603542999534170e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.733333333333333726e-01,3.138609271084534384e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.800000000000000266e-01,3.136744692583149572e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.866666666666666807e-01,3.135011011660355962e+02
6.500000000000000000e+00,5.200000000000000178e-01,2.933333333333333348e-01,3.133409304707751630e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.000000000000000444e-01,3.131940514770757318e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.066666666666666985e-01,3.130605445123862864e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.133333333333333526e-01,3.129404751879898186e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.200000000000000067e-01,3.128338935506087068e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.266666666666666607e-01,3.127408331104479089e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.333333333333333703e-01,3.126613097297432660e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.400000000000000244e-01,3.125953203539839365e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.466666666666666785e-01,3.125428415659031316e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.533333333333333326e-01,3.125038279400915258e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.600000000000000422e-01,3.124782101737644098e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.666666666666666963e-01,3.124658929669086547e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.733333333333333504e-01,3.124667526229577561e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.800000000000000044e-01,3.124806343396012949e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.866666666666667140e-01,3.125073491588355523e+02
6.500000000000000000e+00,5.200000000000000178e-01,3.933333333333333681e-01,3.125466705466358235e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.000000000000000222e-01,3.125983305767962293e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.066666666666666763e-01,3.126620157021022806e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.133333333333333859e-01,3.127373621112876663e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.200000000000000400e-01,3.128239506951190378e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.266666666666666941e-01,3.129213016832221115e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.333333333333333481e-01,3.130288690693479339e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.400000000000000022e-01,3.131460350212812500e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.466666666666667118e-01,3.132721045760102356e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.533333333333333659e-01,3.134063010511110861e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.600000000000000200e-01,3.135477627520945134e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.666666666666666741e-01,3.136955417023315817e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.733333333333333837e-01,3.138486052278943816e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.800000000000000377e-01,3.140058412333814886e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.866666666666666918e-01,3.141660678310906292e+02
6.500000000000000000e+00,5.200000000000000178e-01,4.933333333333333459e-01,3.143280475704416403e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.000000000000000000e-01,3.144905058529868143e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.066666666666667096e-01,3.146521523236191342e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.133333333333334192e-01,3.148117033481799467e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.200000000000000178e-01,3.149679034138572433e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.266666666666667274e-01,3.151195435627657844e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.333333333333333259e-01,3.152654756497031485e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.400000000000000355e-01,3.154046220099982065e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.466666666666667451e-01,3.155359807851410210e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.533333333333333437e-01,3.156586275695592008e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.600000000000000533e-01,3.157717142158401771e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.666666666666666519e-01,3.158744656322132300e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.733333333333333615e-01,3.159661753006507183e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.800000000000000711e-01,3.160462000973710701e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.866666666666666696e-01,3.161139548490473885e+02
6.500000000000000000e+00,5.200000000000000178e-01,5.933333333333333792e-01,3.161689069280483864e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.000000000000000888e-01,3.162105710860070076e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.066666666666666874e-01,3.162385046469501617e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.133333333333333970e-01,3.162523031256227455e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.199999999999999956e-01,3.162515962989195941e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.266666666666667052e-01,3.162360447340649898e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.333333333333334147e-01,3.162053367625928217e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.400000000000000133e-01,3.161591858813470708e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.466666666666667229e-01,3.160973285584558425e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.533333333333333215e-01,3.160195224219681336e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.600000000000000311e-01,3.159255448104913171e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.666666666666667407e-01,3.158151916680063209e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.733333333333333393e-01,3.156882767685810336e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.800000000000000488e-01,3.155446312606503056e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.866666666666667584e-01,3.153841035246977640e+02
6.500000000000000000e+00,5.200000000000000178e-01,6.933333333333333570e-01,3.152065593424424037e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.000000000000000666e-01,3.150118823799364804e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.066666666666666652e-01,3.147999749912508491e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.133333333333333748e-01,3.145707593535971682e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.200000000000000844e-01,3.143241789486899052e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.266666666666666829e-01,3.140602004087076580e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.333333333333333925e-01,3.137788157480624704e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.400000000000001021e-01,3.134800450038537178e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.466666666666667007e-01,3.131639393076368947e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.533333333333334103e-01,3.128305844078930704e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.600000000000000089e-01,3.124801046547801207e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.666666666666667185e-01,3.121126674441873661e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.733333333333334281e-01,3.117284880938798324e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.800000000000000266e-01,3.113278350868316693e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.866666666666667362e-01,3.109110355613005368e+02
6.500000000000000000e+00,5.200000000000000178e-01,7.933333333333333348e-01,3.104784808491737635e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.000000000000000444e-01,3.100306317601498449e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.066666666666667540e-01,3.095680231793983239e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.133333333333333526e-01,3.090912673979381680e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.200000000000000622e-01,3.086010554484730619e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.266666666666667718e-01,3.080981556140603175e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.333333333333333703e-01,3.075834082736017763e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.400000000000000799e-01,3.070577164221916178e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.466666666666666785e-01,3.065220316201605328e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.533333333333333881e-01,3.059773357865661865e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.600000000000000977e-01,3.054246200479617528e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.666666666666666963e-01,3.048648625340598528e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.733333333333334059e-01,3.042990072861040289e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.800000000000000044e-01,3.037279461701834862e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.866666666666667140e-01,3.031525050075706531e+02
6.500000000000000000e+00,5.200000000000000178e-01,8.933333333333334236e-01,3.025734343397269299e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.000000000000000222e-01,3.019914045843853501e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.066666666666667318e-01,3.014070049240319236e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.133333333333334414e-01,3.008207450948261794e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.200000000000000400e-01,3.002330592482177281e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.266666666666667496e-01,2.996443111637840389e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.333333333333333481e-01,2.990548002393108504e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.400000000000000577e-01,2.984647678336469880e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.466666666666667673e-01,2.978744036690135886e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.533333333333333659e-01,2.972838521047955851e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.600000000000000755e-01,2.966932181744056720e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.666666666666666741e-01,2.961025733341040223e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.733333333333333837e-01,2.955119609122888846e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.800000000000000933e-01,2.949214012742118598e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.866666666666666918e-01,2.943308967340838649e+02
6.500000000000000000e+00,5.200000000000000178e-01,9.933333333333334014e-01,2.937404362570781018e+02
6.500000000000000000e+00,5.200000000000000178e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,5.266666666666667274e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,5.266666666666667274e-01,6.666666666666667095e-03,3.294970917903988834e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.333333333333333419e-02,3.289946213695015445e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.000000000000000042e-02,3.284930259720027266e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.666666666666666838e-02,3.279927417272092498e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.333333333333333287e-02,3.274942031128895223e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.000000000000000083e-02,3.269978424168899664e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.666666666666666879e-02,3.265040892089636486e+02
6.500000000000000000e+00,5.266666666666667274e-01,5.333333333333333676e-02,3.260133698251403871e+02
6.500000000000000000e+00,5.266666666666667274e-01,6.000000000000000472e-02,3.255261068668197026e+02
6.500000000000000000e+00,5.266666666666667274e-01,6.666666666666666574e-02,3.250427187165989267e+02
6.500000000000000000e+00,5.266666666666667274e-01,7.333333333333333370e-02,3.245636190726577297e+02
6.500000000000000000e+00,5.266666666666667274e-01,8.000000000000000167e-02,3.240892165033092738e+02
6.500000000000000000e+00,5.266666666666667274e-01,8.666666666666666963e-02,3.236199140230986018e+02
6.500000000000000000e+00,5.266666666666667274e-01,9.333333333333333759e-02,3.231561086915924079e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.000000000000000056e-01,3.226981912357463216e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.066666666666666735e-01,3.222465456964835653e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.133333333333333415e-01,3.218015490998460564e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.200000000000000094e-01,3.213635711528198726e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.266666666666666774e-01,3.209329739636636987e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.333333333333333315e-01,3.205101117863067088e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.400000000000000133e-01,3.200953307881211458e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.466666666666666674e-01,3.196889688401146259e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.533333333333333492e-01,3.192913553283432861e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.600000000000000033e-01,3.189028109850955275e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.666666666666666852e-01,3.185236477381666873e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.733333333333333393e-01,3.181541685763082796e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.800000000000000211e-01,3.177946674287135806e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.866666666666666752e-01,3.174454290561819221e+02
6.500000000000000000e+00,5.266666666666667274e-01,1.933333333333333570e-01,3.171067289513816831e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.000000000000000111e-01,3.167788332454189799e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.066666666666666929e-01,3.164619986176953716e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.133333333333333470e-01,3.161564722058135999e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.200000000000000011e-01,3.158624915120524292e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.266666666666666829e-01,3.155802843026836513e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.333333333333333370e-01,3.153100684961306115e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.400000000000000189e-01,3.150520520356751035e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.466666666666666730e-01,3.148064327420868267e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.533333333333333548e-01,3.145733981411840432e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.600000000000000089e-01,3.143531252609111561e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.666666666666666630e-01,3.141457803920417291e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.733333333333333726e-01,3.139515188060623814e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.800000000000000266e-01,3.137704844231557786e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.866666666666666807e-01,3.136028094224607230e+02
6.500000000000000000e+00,5.266666666666667274e-01,2.933333333333333348e-01,3.134486137859278188e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.000000000000000444e-01,3.133080047660861283e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.066666666666666985e-01,3.131810762668732195e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.133333333333333526e-01,3.130679081253191498e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.200000000000000067e-01,3.129685652802974687e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.266666666666666607e-01,3.128830968127209644e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.333333333333333703e-01,3.128115348394389343e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.400000000000000244e-01,3.127538932406498020e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.466666666666666785e-01,3.127101661978506399e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.533333333333333326e-01,3.126803265161913146e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.600000000000000422e-01,3.126643237015816794e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.666666666666666963e-01,3.126620817590768979e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.733333333333333504e-01,3.126734966750375975e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.800000000000000044e-01,3.126984335415691589e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.866666666666667140e-01,3.127367232781809889e+02
6.500000000000000000e+00,5.266666666666667274e-01,3.933333333333333681e-01,3.127881589031595695e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.000000000000000222e-01,3.128524913068939668e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.066666666666666763e-01,3.129294244830495018e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.133333333333333859e-01,3.130186101835996055e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.200000000000000400e-01,3.131196419840730414e+02
6.500000000000000000e+00,5.266666666666667274e-01,4.266666666666666941e-01,3.132320487812218630e+02
