time,x,y,temperature
2.500000000000000000e+00,7.200000000000000844e-01,1.866666666666666752e-01,3.078178296543305805e+02
2.500000000000000000e+00,7.200000000000000844e-01,1.933333333333333570e-01,3.072832557256588757e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.000000000000000111e-01,3.067715214928873024e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.066666666666666929e-01,3.062828875101354811e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.133333333333333470e-01,3.058175968572975876e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.200000000000000011e-01,3.053758777924004448e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.266666666666666829e-01,3.049579464051807349e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.333333333333333370e-01,3.045640092670028025e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.400000000000000189e-01,3.041942660739556459e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.466666666666666730e-01,3.038489122814589791e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.533333333333333548e-01,3.035281417300047337e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.600000000000000089e-01,3.032321492627649491e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.666666666666666630e-01,3.029611333367372481e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.027152986298778501e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.024948586473171304e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.023000383302490945e+02
2.500000000000000000e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.021310766714622673e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.019882293417056758e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.018717713311604030e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.017819996101926563e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.017192358132470531e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.016838289491741989e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.016761581403868036e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.016966353919380026e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.017457083898078736e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.018238633252425416e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.019316277387841865e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.020695733734824557e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.022383190215265358e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.024385333419918425e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.026709376193853700e+02
2.500000000000000000e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.029363084230694199e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.032354801163760953e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.035693471513556005e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.039388660708783618e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.043450571247553853e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.047890053915176622e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.052718612838274339e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.057948403049902595e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.063592219189895332e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.069663473995645973e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.076176165378768133e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.083144831157016483e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.090584490933101165e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.098510575179756756e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.106938842276701962e+02
2.500000000000000000e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.115885284994953395e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.125366028657036281e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.134335483630639487e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.142809716191635516e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.150804600017503958e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.158335712345499928e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.165418237449930530e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.172066879662291967e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.178295787423265324e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.184118489104025684e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.189547840646273471e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.194595984500818417e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.199274318920315068e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.203593476385835288e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.207563309804511960e+02
2.500000000000000000e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.211192885082347743e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.214490478724335958e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.217463579216724270e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.220118891080450680e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.222462340632517339e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.224499082640208485e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.226233507192997081e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.227669246243602288e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.228809179380742194e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.229655438491144537e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.230209411048437573e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.230471741833151782e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.230442332943608221e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.230120342004173040e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.229504178517846071e+02
2.500000000000000000e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.228591498346891626e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.227379196340696126e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.225863397166812092e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.224039444441749538e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.221901888304882391e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.219444471634568572e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.216660115172396104e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.213540901901739630e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.210078061122095505e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.206261952772010204e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.202082052680275979e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.197526939565283897e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.192584284750798247e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.187240845714346165e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.181482464718792471e+02
2.500000000000000000e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.175294073880430119e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.168659708075035155e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.161562527050087397e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.153984847968783356e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.145908189335240195e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.137313326825637319e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.128180360979906141e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.118488796019763072e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.108217628306401821e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.097345442215319054e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.086912250773724509e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.076896117024514865e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.067274993852247462e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.058026818229666333e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.049129597219433663e+02
2.500000000000000000e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.040561483492239176e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.032300838852846141e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.024326285012580229e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.016616741530015702e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.009151451406250430e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.001909995240279727e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.333333333333333481e-01,2.994872295120933359e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.400000000000000577e-01,2.988018609569307387e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.466666666666667673e-01,2.981329520874255081e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.974785916111403594e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.968368963030422378e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.962060081859235083e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.955840913926190865e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.949693287855582184e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.943599183957809373e+02
2.500000000000000000e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.937540697319052470e+02
2.500000000000000000e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.290615125822811819e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.281242994248768241e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.271896289227515808e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.262587578346607984e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.253329256982908078e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.244133495171010395e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.235012187962530561e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.225976909946044771e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.217038874477835861e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.208208898043974386e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.199497370040692772e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.190914228127890055e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.182468939185138197e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.174170485784809443e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.166027357996279079e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.158047550250643098e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.150238562928280430e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.142607408282038364e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.135160620276263899e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.127904267905006463e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.120843971549836624e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.113984921946718600e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.107331901350097496e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.100889306508631762e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.094661173098598965e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.088651201296245290e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.082862782207201917e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.077299024908533625e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.071962783895521625e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.066856686760247612e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.061983161961733799e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.057344466577354183e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.052942713952314762e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.048779901188030976e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.044857936431344569e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.041178665944767658e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.037743900953570915e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.034555444278718142e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.031615116775697061e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.028924783608337634e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.026486380394058529e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.024301939262730912e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.022373614875660337e+02
2.500000000000000000e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.020703710454087627e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.019294703868099532e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.018149273836792190e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.017270326288740989e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.016661020927947447e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.016324798043987130e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.016265405595431162e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.016486926581973194e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.016993806701993890e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.017790882267380539e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.018883408314832195e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.020277086811005915e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.021978094795930474e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.023993112243301766e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.026329349335916277e+02
2.500000000000000000e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.028994572758132335e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.031997130494379462e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.035345974493812946e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.039050680418840784e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.043121463544496805e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.047569189725307410e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.052405380209520445e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.057642208975377685e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.063292491213650806e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.069369661611521565e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.075887741233116799e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.082861292065888961e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.090305358724249345e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.098235397369600150e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.106667192592120159e+02
2.500000000000000000e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.115616763749510483e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.125100262990978308e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.134072127623697952e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.142548450857426019e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.150545133187981719e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.158077778453681503e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.165161597218795464e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.171811319707492771e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.178041119777002450e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.183864550667157118e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.189294492575464233e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.194343111537242521e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.199021828666171814e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.203341298534646739e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.207311395330935966e+02
2.500000000000000000e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.210941205396929377e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.214239024798405922e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.217212360682354984e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.219867935310156781e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.222211691803114491e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.224248800785019284e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.225983667246341042e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.227419937081289731e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.228560502860047450e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.229407508493553678e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.229962352528215774e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.230225689874628188e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.230197431829833477e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.229876744299479583e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.229262044166641772e+02
2.500000000000000000e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.228350993790857046e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.227140493656415288e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.225626673225735317e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.223804880094211285e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.221669667589812889e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.219214781016382290e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.216433142806428691e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.213316836929489568e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.209857092997409609e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.206044270619219105e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.201867844685183968e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.197316392399791880e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.192377583031798736e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.187038171497412691e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.181283997027041437e+02
2.500000000000000000e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.175099988268787570e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.168470176229997719e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.161377716424901223e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.153804921453814245e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.145733304963121100e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.137143637510631606e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.128016014290727753e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.118329933984926470e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.108064387251000653e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.097197952627949462e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.086770637202110379e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.076760497998208734e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.067145481830658582e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.057903519573484914e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.049012612183432225e+02
2.500000000000000000e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.040450906237291520e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.032196757474923743e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.024228781586417085e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.016525892165072378e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.009067326312593309e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.001832658801990874e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.333333333333333481e-01,2.994801805974685180e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.400000000000000577e-01,2.987955020685794238e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.466666666666667673e-01,2.981272879640249016e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.974736264410323656e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.968326337319403478e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.962024513240867805e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.955812428213272369e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.949671905627394608e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.943584920606696755e+02
2.500000000000000000e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.937533563086258823e+02
2.500000000000000000e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.290545582490296965e+02
2.500000000000000000e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.281104340751751920e+02
2.500000000000000000e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.271689385720777068e+02
2.500000000000000000e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.262313699773569056e+02
2.500000000000000000e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.252990075182004261e+02
2.500000000000000000e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.243731055750779433e+02
2.500000000000000000e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.234548882532365042e+02
2.500000000000000000e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.225455444387698662e+02
2.500000000000000000e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.216462234013173429e+02
2.500000000000000000e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.207580309895910773e+02
2.500000000000000000e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.198820264496918071e+02
2.500000000000000000e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.190192198802635062e+02
2.500000000000000000e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.181705703235815577e+02
2.500000000000000000e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.173369844781726670e+02
2.500000000000000000e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.165193160069153464e+02
2.500000000000000000e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.157183654050056703e+02
