time,x,y,temperature
1.699999999999999956e+00,8.866666666666667140e-01,8.733333333333334059e-01,2.981117537448224084e+02
1.699999999999999956e+00,8.866666666666667140e-01,8.800000000000000044e-01,2.978006199406435144e+02
1.699999999999999956e+00,8.866666666666667140e-01,8.866666666666667140e-01,2.974945017983702655e+02
1.699999999999999956e+00,8.866666666666667140e-01,8.933333333333334236e-01,2.971941971536029428e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.000000000000000222e-01,2.969002218285338017e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.066666666666667318e-01,2.966128586451001752e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.963322008008531725e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.960581880991466619e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.957906363767835387e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.955292611282353619e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.952736964303422837e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.950235101600295025e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.947782163258013952e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.945372851659432740e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.943001515242764867e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.940662219017060579e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.938348804956867752e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.936054944753980749e+02
1.699999999999999956e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.933774186932876091e+02
1.699999999999999956e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.282970177202783475e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.266060208987714759e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.249384460762794333e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.233046982932957008e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.217137857724532068e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.201730979323052679e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.186883268643422298e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.172635122006228698e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.159011779478184962e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.146025270286430668e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.133676626001830527e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.121958118484968736e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.110855354933672743e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.100349131171066119e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.090416998981359598e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.081034542060521630e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.072176379595980507e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.063816929664425857e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.055930969797485659e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.048494032052140597e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.041482666929702532e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.034874606060387237e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.028648848714088331e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.022785692507020485e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.017266724459507259e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.012074784949178365e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.007193914112459652e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.002609287831487563e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.933333333333333570e-01,2.998307148531823145e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.000000000000000111e-01,2.994274734528466411e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.066666666666666929e-01,2.990500210516545394e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.133333333333333470e-01,2.986972600939429867e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.200000000000000011e-01,2.983681727321790618e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.266666666666666829e-01,2.980618150179479358e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.333333333333333370e-01,2.977773115772477013e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.400000000000000189e-01,2.975138507720261600e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.466666666666666730e-01,2.972706803326202589e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.533333333333333548e-01,2.970471034339953462e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.600000000000000089e-01,2.968424751809672557e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.666666666666666630e-01,2.966561994628050343e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.733333333333333726e-01,2.964877261349125774e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.800000000000000266e-01,2.963365484840164186e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.866666666666666807e-01,2.962022009329692764e+02
1.699999999999999956e+00,8.933333333333334236e-01,2.933333333333333348e-01,2.960842569415249272e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.000000000000000444e-01,2.959823270599702028e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.066666666666666985e-01,2.958960570930756830e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.133333333333333526e-01,2.958251263322586624e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.200000000000000067e-01,2.957692458139713381e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.266666666666666607e-01,2.957281565619670687e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.333333333333333703e-01,2.957016277701017657e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.400000000000000244e-01,2.956894548804939404e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.466666666666666785e-01,2.956914575089917321e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.533333333333333326e-01,2.957074771656959911e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.600000000000000422e-01,2.957373747124323700e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.666666666666666963e-01,2.957810274911098531e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.733333333333333504e-01,2.958383260463025977e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.800000000000000044e-01,2.959091703514268374e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.866666666666667140e-01,2.959934654296677081e+02
1.699999999999999956e+00,8.933333333333334236e-01,3.933333333333333681e-01,2.960911162372420335e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.000000000000000222e-01,2.962020216463737370e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.066666666666666763e-01,2.963260673271135488e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.133333333333333859e-01,2.964631172796423471e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.200000000000000400e-01,2.966130037115572691e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.266666666666666941e-01,2.967755148896698074e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.333333333333333481e-01,2.969503805299219721e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.400000000000000022e-01,2.971372542395204732e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.466666666666667118e-01,2.973356925302032323e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.533333333333333659e-01,2.975451300561232983e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.600000000000000200e-01,2.977648511328707741e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.666666666666666741e-01,2.979939584976575020e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.733333333333333837e-01,2.982313420091986700e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.800000000000000377e-01,2.984756529075818889e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.866666666666666918e-01,2.987252933593995863e+02
1.699999999999999956e+00,8.933333333333334236e-01,4.933333333333333459e-01,2.989784350557726498e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.000000000000000000e-01,2.992330806856781464e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.066666666666667096e-01,2.994871711889041421e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.133333333333334192e-01,2.997387159023986669e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.200000000000000178e-01,2.999858998167266009e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.002271450565232840e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.004611294895300944e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.006867762870313641e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.009032282039118513e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.011098163044134708e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.013060287549478176e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.014914823838834081e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.016658979701002181e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.018290793190627710e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.019808957826797382e+02
1.699999999999999956e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.021212677453013953e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.000000000000000888e-01,3.022501545941626659e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.066666666666666874e-01,3.023675447429837959e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.133333333333333970e-01,3.024734473444185028e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.199999999999999956e-01,3.025678853932225820e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.266666666666667052e-01,3.026508899805627948e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.333333333333334147e-01,3.027224955089999980e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.400000000000000133e-01,3.027827357177881709e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.466666666666667229e-01,3.028316404004849574e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.533333333333333215e-01,3.028692327229018133e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.600000000000000311e-01,3.028955270704759073e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.666666666666667407e-01,3.029105273713782367e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.733333333333333393e-01,3.029142258560581240e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.800000000000000488e-01,3.029066022262622937e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.866666666666667584e-01,3.028876232175397263e+02
1.699999999999999956e+00,8.933333333333334236e-01,6.933333333333333570e-01,3.028572425494284062e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.000000000000000666e-01,3.028154012674620503e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.066666666666666652e-01,3.027620284913335809e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.133333333333333748e-01,3.026970425945576721e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.200000000000000844e-01,3.026203528533557687e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.266666666666666829e-01,3.025318616169342363e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.333333333333333925e-01,3.024314670686343902e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.400000000000001021e-01,3.023190666685785004e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.466666666666667007e-01,3.021945613945760556e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.533333333333334103e-01,3.020578609305305804e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.600000000000000089e-01,3.019088899918341440e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.666666666666667185e-01,3.017475960265070398e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.733333333333334281e-01,3.015739585895555592e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.800000000000000266e-01,3.013880007543942270e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.866666666666667362e-01,3.011898029923593185e+02
1.699999999999999956e+00,8.933333333333334236e-01,7.933333333333333348e-01,3.009795200019638628e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.000000000000000444e-01,3.007574009657388956e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.066666666666667540e-01,3.005238135788405884e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.133333333333333526e-01,3.002792717913873162e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.200000000000000622e-01,3.000244663037343003e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.266666666666667718e-01,2.997602951160646967e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.333333333333333703e-01,2.994878885125538091e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.400000000000000799e-01,2.992086187559670520e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.466666666666666785e-01,2.989240807267560740e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.533333333333333881e-01,2.986360296864709767e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.600000000000000977e-01,2.983462732639112573e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.666666666666666963e-01,2.980565405535156742e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.733333333333334059e-01,2.977683741130602471e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.800000000000000044e-01,2.974830677510937562e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.866666666666667140e-01,2.972016472044010698e+02
1.699999999999999956e+00,8.933333333333334236e-01,8.933333333333334236e-01,2.969248798881389462e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.000000000000000222e-01,2.966532999565310433e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.066666666666667318e-01,2.963872389548379260e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.133333333333334414e-01,2.961268564488162838e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.200000000000000400e-01,2.958721679401725169e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.266666666666667496e-01,2.956230691156172838e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.333333333333333481e-01,2.953793563812700427e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.400000000000000577e-01,2.951407440379172726e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.466666666666667673e-01,2.949068785880100450e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.533333333333333659e-01,2.946773506710432571e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.600000000000000755e-01,2.944517050755573564e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.666666666666666741e-01,2.942294492114033915e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.733333333333333837e-01,2.940100603625449480e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.800000000000000933e-01,2.937929919855110938e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.866666666666666918e-01,2.935776792735731533e+02
1.699999999999999956e+00,8.933333333333334236e-01,9.933333333333334014e-01,2.933635441715696857e+02
1.699999999999999956e+00,8.933333333333334236e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,9.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.666666666666667095e-03,3.282133562279687453e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.333333333333333419e-02,3.264411324415360696e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.000000000000000042e-02,3.246969895945468352e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.666666666666666838e-02,3.229931754978469485e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.333333333333333287e-02,3.213400526173100502e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.000000000000000083e-02,3.197458413002218549e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.666666666666666879e-02,3.182165693330398426e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.333333333333333676e-02,3.167561887061715993e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.000000000000000472e-02,3.153668068177126997e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.666666666666666574e-02,3.140489796113342891e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.333333333333333370e-02,3.128020230535819906e+02
1.699999999999999956e+00,9.000000000000000222e-01,8.000000000000000167e-02,3.116243117292465286e+02
1.699999999999999956e+00,9.000000000000000222e-01,8.666666666666666963e-02,3.105135454791252414e+02
1.699999999999999956e+00,9.000000000000000222e-01,9.333333333333333759e-02,3.094669749547473998e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.000000000000000056e-01,3.084815840944066849e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.066666666666666735e-01,3.075542320178935825e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.133333333333333415e-01,3.066817592393428527e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.200000000000000094e-01,3.058610640268929046e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.266666666666666774e-01,3.050891547366342138e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.333333333333333315e-01,3.043631834297347041e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.400000000000000133e-01,3.036804653297359664e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.466666666666666674e-01,3.030384878697496447e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.533333333333333492e-01,3.024349123169627092e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.600000000000000033e-01,3.018675702927392877e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.666666666666666852e-01,3.013344569467961946e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.733333333333333393e-01,3.008337220912992507e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.800000000000000211e-01,3.003636602441595187e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.866666666666666752e-01,2.999227002556707475e+02
1.699999999999999956e+00,9.000000000000000222e-01,1.933333333333333570e-01,2.995093949840224923e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.000000000000000111e-01,2.991224113294972540e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.066666666666666929e-01,2.987605208226167974e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.133333333333333470e-01,2.984225908785006709e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.200000000000000011e-01,2.981075767705306134e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.266666666666666829e-01,2.978145143350256490e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.333333333333333370e-01,2.975425133903688106e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.400000000000000189e-01,2.972907518353384830e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.466666666666666730e-01,2.970584703796062058e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.533333333333333548e-01,2.968449678524840465e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.600000000000000089e-01,2.966495970325357803e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.666666666666666630e-01,2.964717609395468116e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.733333333333333726e-01,2.963109095307390817e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.800000000000000266e-01,2.961665367444734898e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.866666666666666807e-01,2.960381778365398304e+02
1.699999999999999956e+00,9.000000000000000222e-01,2.933333333333333348e-01,2.959254069562056202e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.000000000000000444e-01,2.958278349112272849e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.066666666666666985e-01,2.957451070728518516e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.133333333333333526e-01,2.956769013733007228e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.200000000000000067e-01,2.956229263492122641e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.266666666666666607e-01,2.955829191848995947e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.333333333333333703e-01,2.955566437089365763e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.400000000000000244e-01,2.955438882963771334e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.466666666666666785e-01,2.955444636266790326e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.533333333333333326e-01,2.955582002439465441e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.600000000000000422e-01,2.955849458611812679e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.666666666666666963e-01,2.956245623435549419e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.733333333333333504e-01,2.956769222969187467e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.800000000000000044e-01,2.957419051764575784e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.866666666666667140e-01,2.958193928161119288e+02
1.699999999999999956e+00,9.000000000000000222e-01,3.933333333333333681e-01,2.959092642617079605e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.000000000000000222e-01,2.960113897693425429e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.066666666666666763e-01,2.961256238055275958e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.133333333333333859e-01,2.962517968577784586e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.200000000000000400e-01,2.963897058362715597e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.266666666666666941e-01,2.965391028245537086e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.333333333333333481e-01,2.966996819313988567e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.400000000000000022e-01,2.968710640278884512e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.466666666666667118e-01,2.970527792606470143e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.533333333333333659e-01,2.972442474747368806e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.600000000000000200e-01,2.974447571496714886e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.666666666666666741e-01,2.976534442691079789e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.733333333333333837e-01,2.978692738225889229e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.800000000000000377e-01,2.980910283761973574e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.866666666666666918e-01,2.983173099999093552e+02
1.699999999999999956e+00,9.000000000000000222e-01,4.933333333333333459e-01,2.985465627442773666e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.000000000000000000e-01,2.987771208224722841e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.066666666666667096e-01,2.990072805268717389e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.133333333333334192e-01,2.992353825279197963e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.200000000000000178e-01,2.994598837966054248e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.266666666666667274e-01,2.996794057984399728e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.333333333333333259e-01,2.998927569884402828e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.400000000000000355e-01,3.000989347636456728e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.466666666666667451e-01,3.002971140665147800e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.533333333333333437e-01,3.004866289279445368e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.600000000000000533e-01,3.006669513880298155e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.666666666666666519e-01,3.008376704945382585e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.733333333333333615e-01,3.009984728016884787e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.800000000000000711e-01,3.011491249752191379e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.866666666666666696e-01,3.012894586403712651e+02
1.699999999999999956e+00,9.000000000000000222e-01,5.933333333333333792e-01,3.014193573675375433e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.000000000000000888e-01,3.015387455842907229e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.066666666666666874e-01,3.016475791714840398e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.133333333333333970e-01,3.017458375081095596e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.199999999999999956e-01,3.018335167535316259e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.266666666666667052e-01,3.019106241852538801e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.333333333333334147e-01,3.019771734399103593e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.400000000000000133e-01,3.020331805321756633e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.466666666666667229e-01,3.020786605499422990e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.533333333333333215e-01,3.021136249443946440e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.600000000000000311e-01,3.021380793508698162e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.666666666666667407e-01,3.021520218911439883e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.733333333333333393e-01,3.021554419205344288e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.800000000000000488e-01,3.021483191944629425e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.866666666666667584e-01,3.021306234393560999e+02
1.699999999999999956e+00,9.000000000000000222e-01,6.933333333333333570e-01,3.021023143223811758e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.000000000000000666e-01,3.020633418239552839e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.066666666666666652e-01,3.020136470266017454e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.133333333333333748e-01,3.019531633439891607e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.200000000000000844e-01,3.018818182252831548e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.266666666666666829e-01,3.017995353827547547e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.333333333333333925e-01,3.017062376054048514e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.400000000000001021e-01,3.016018502387177591e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.466666666666667007e-01,3.014863054310364987e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.533333333333334103e-01,3.013595472708237253e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.600000000000000089e-01,3.012215379662118266e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.666666666666667185e-01,3.010722652479208818e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.733333333333334281e-01,3.009117512063348272e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.800000000000000266e-01,3.007400627976300598e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.866666666666667362e-01,3.005573242610446414e+02
1.699999999999999956e+00,9.000000000000000222e-01,7.933333333333333348e-01,3.003637316585646886e+02
