time,x,y,temperature
2.200000000000000178e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.188201945651590563e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.191368725474335406e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.194226380971528556e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.196782064315073058e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.199042121373910277e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.201012103477597748e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.202696778236939963e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.204100139057700858e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.205225413087857191e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.206075067416867910e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.206650813402632707e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.206953609042874973e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.206983659336763708e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.206740414602958253e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.206222566734833208e+02
2.200000000000000178e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.205428043384931698e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.204354000080916194e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.202996810286679761e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.201352053437108793e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.199414500995715116e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.197178100613888887e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.194635958512182015e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.191780320261873385e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.188602550223874914e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.185093110007299515e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.181241536447893168e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.177036419783237875e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.172465382922644608e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.167515062977789171e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.162171096533124910e+02
2.200000000000000178e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.156418110481268968e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.150239720601861109e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.143618540376402848e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.136536202734569656e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.128973397421919458e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.120909926349430066e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.112324778522465181e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.103196224887266794e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.093501931715020987e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.083219089154159747e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.073386289858436271e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.063980190231194456e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.054977388227434858e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.046354550249791373e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.038088522037206189e+02
2.200000000000000178e+00,7.533333333333334103e-01,8.933333333333334236e-01,3.030156420163852999e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.000000000000000222e-01,3.022535702750515725e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.066666666666667318e-01,3.015204219704025377e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.133333333333334414e-01,3.008140244054779373e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.200000000000000400e-01,3.001322486720061420e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.266666666666667496e-01,2.994730097344857427e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.333333333333333481e-01,2.988342653871764014e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.400000000000000577e-01,2.982140143282649092e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.466666666666667673e-01,2.976102935634626760e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.970211753153379277e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.964447635794533085e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.958791904364837819e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.953226122021275728e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.947732054740558283e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.942291631171466406e+02
2.200000000000000178e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.936886902143289717e+02
2.200000000000000178e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.289723538170077859e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.279463588234065696e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.269236554215672186e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.259058626681677424e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.248945681626118471e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.238913185827525467e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.228976110419574752e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.219148854094800072e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.209445177001902039e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.199878146021375187e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.190460091732417141e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.000000000000000167e-02,3.181202577035152785e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.666666666666666963e-02,3.172116377080854477e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.333333333333333759e-02,3.163211469900066959e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.000000000000000056e-01,3.154497036910707948e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.066666666666666735e-01,3.145981472337334708e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.133333333333333415e-01,3.137672400477574115e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.200000000000000094e-01,3.129576699707625380e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.266666666666666774e-01,3.121700532119335776e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.333333333333333315e-01,3.114049377718937990e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.400000000000000133e-01,3.106628072183826248e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.466666666666666674e-01,3.099440847260738110e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.533333333333333492e-01,3.092491372988855574e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.600000000000000033e-01,3.085782801038141656e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.666666666666666852e-01,3.079317808561147558e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.733333333333333393e-01,3.073098642061324313e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.800000000000000211e-01,3.067127160879217627e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.866666666666666752e-01,3.061404879987796335e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.933333333333333570e-01,3.055933011868078779e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.000000000000000111e-01,3.050712507305766508e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.066666666666666929e-01,3.045744095008656700e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.133333333333333470e-01,3.041028319993759510e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.200000000000000011e-01,3.036565580732881244e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.266666666666666829e-01,3.032356165077056289e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.333333333333333370e-01,3.028400285004547072e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.400000000000000189e-01,3.024698110255271217e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.466666666666666730e-01,3.021249800927596425e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.533333333333333548e-01,3.018055539122304367e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.600000000000000089e-01,3.015115559724228547e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.666666666666666630e-01,3.012430180415296377e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.733333333333333726e-01,3.009999831014245615e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.800000000000000266e-01,3.007825082238655341e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.866666666666666807e-01,3.005906673984689519e+02
2.200000000000000178e+00,7.600000000000000089e-01,2.933333333333333348e-01,3.004245543219398655e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.000000000000000444e-01,3.002842851579912349e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.066666666666666985e-01,3.001700012773522417e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.133333333333333526e-01,3.000818719872571592e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.200000000000000067e-01,3.000200972598273665e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.266666666666666607e-01,2.999849104687829140e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.333333333333333703e-01,2.999765811439318668e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.400000000000000244e-01,2.999954177528315995e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.466666666666666785e-01,3.000417705188315267e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.533333333333333326e-01,3.001160342842977684e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.600000000000000422e-01,3.002186514270554198e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.666666666666666963e-01,3.003501148367760152e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.733333333333333504e-01,3.005109709559465045e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.800000000000000044e-01,3.007018228868376468e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.866666666666667140e-01,3.009233335611107805e+02
2.200000000000000178e+00,7.600000000000000089e-01,3.933333333333333681e-01,3.011762289617680608e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.000000000000000222e-01,3.014613013773336547e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.066666666666666763e-01,3.017794126545188078e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.133333333333333859e-01,3.021314973971053632e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.200000000000000400e-01,3.025185660341863922e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.266666666666666941e-01,3.029417076491291709e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.333333333333333481e-01,3.034020924209259533e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.400000000000000022e-01,3.039009734821484017e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.466666666666667118e-01,3.044396879444263959e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.533333333333333659e-01,3.050196567879281133e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.600000000000000200e-01,3.056423832644936738e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.666666666666666741e-01,3.063094494385895246e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.733333333333333837e-01,3.070225105046283147e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.800000000000000377e-01,3.077832865942476133e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.866666666666666918e-01,3.085935519397910980e+02
2.200000000000000178e+00,7.600000000000000089e-01,4.933333333333333459e-01,3.094551214936180372e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.000000000000000000e-01,3.103698353949210968e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.066666666666667096e-01,3.112333679540006415e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.133333333333334192e-01,3.120475581469722215e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.200000000000000178e-01,3.128142185071770882e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.266666666666667274e-01,3.135351194060610283e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.333333333333333259e-01,3.142119753930515458e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.400000000000000355e-01,3.148464339854813261e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.466666666666667451e-01,3.154400670073382571e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.533333333333333437e-01,3.159943643420259605e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.600000000000000533e-01,3.165107298114460832e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.666666666666666519e-01,3.169904788184419431e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.733333333333333615e-01,3.174348373750328278e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.800000000000000711e-01,3.178449421641121830e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.866666666666666696e-01,3.182218413288590000e+02
2.200000000000000178e+00,7.600000000000000089e-01,5.933333333333333792e-01,3.185664957382881539e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.000000000000000888e-01,3.188797805303813675e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.066666666666666874e-01,3.191624867813908395e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.133333333333333970e-01,3.194153231892829012e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.199999999999999956e-01,3.196389176907158003e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.266666666666667052e-01,3.198338189551607229e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.333333333333334147e-01,3.200004977178853096e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.400000000000000133e-01,3.201393479267028965e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.466666666666667229e-01,3.202506876867271899e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.533333333333333215e-01,3.203347599937816881e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.600000000000000311e-01,3.203917332513373708e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.666666666666667407e-01,3.204217015684836838e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.733333333333333393e-01,3.204246848379261792e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.800000000000000488e-01,3.204006285937088592e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.866666666666667584e-01,3.203494036485519132e+02
2.200000000000000178e+00,7.600000000000000089e-01,6.933333333333333570e-01,3.202708055106062375e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.000000000000000666e-01,3.201645535792488317e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.066666666666666652e-01,3.200302901194639844e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.133333333333333748e-01,3.198675790145742326e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.200000000000000844e-01,3.196759042978209209e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.266666666666666829e-01,3.194546684648347536e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.333333333333333925e-01,3.192031905717185509e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.400000000000001021e-01,3.189207041277589951e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.466666666666667007e-01,3.186063547982691944e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.533333333333334103e-01,3.182591979424815918e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.600000000000000089e-01,3.178781960246859626e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.666666666666667185e-01,3.174622159550149263e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.733333333333334281e-01,3.170100264405905364e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.800000000000000266e-01,3.165202954592774063e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.866666666666667362e-01,3.159915880077655288e+02
2.200000000000000178e+00,7.600000000000000089e-01,7.933333333333333348e-01,3.154223643229573213e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.000000000000000444e-01,3.148109788287517858e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.066666666666667540e-01,3.141556801145841291e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.133333333333333526e-01,3.134546122987487706e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.200000000000000622e-01,3.127058181548491689e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.266666666666667718e-01,3.119072443651779167e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.333333333333333703e-01,3.110567491896067622e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.400000000000000799e-01,3.101521126857302306e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.466666666666666785e-01,3.091910493824248078e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.533333333333333881e-01,3.081712230167067901e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.600000000000000977e-01,3.071964366652642298e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.666666666666666963e-01,3.062643012787360703e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.733333333333334059e-01,3.053724257332203251e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.800000000000000044e-01,3.045184314066622733e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.866666666666667140e-01,3.036999646106430077e+02
2.200000000000000178e+00,7.600000000000000089e-01,8.933333333333334236e-01,3.029147064861592753e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.000000000000000222e-01,3.021603802638057914e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.066666666666667318e-01,3.014347560218728859e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.133333333333334414e-01,3.007356532282029775e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.200000000000000400e-01,3.000609414263331018e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.266666666666667496e-01,2.994085394404203271e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.333333333333333481e-01,2.987764134475114588e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.400000000000000577e-01,2.981625742183991861e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.466666666666667673e-01,2.975650737733420783e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.533333333333333659e-01,2.969820016450657931e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.600000000000000755e-01,2.964114808934405687e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.666666666666666741e-01,2.958516639759442342e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.733333333333333837e-01,2.953007285456741329e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.800000000000000933e-01,2.947568732235448579e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.866666666666666918e-01,2.942183133723336823e+02
2.200000000000000178e+00,7.600000000000000089e-01,9.933333333333334014e-01,2.936832768862801117e+02
2.200000000000000178e+00,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,7.666666666666667185e-01,6.666666666666667095e-03,3.289624034832814914e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.333333333333333419e-02,3.279265342326565928e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.000000000000000042e-02,3.268941073441570779e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.666666666666666838e-02,3.258668138494874711e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.333333333333333287e-02,3.248463093609813654e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.000000000000000083e-02,3.238342034953955135e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.666666666666666879e-02,3.228320502826378515e+02
2.200000000000000178e+00,7.666666666666667185e-01,5.333333333333333676e-02,3.218413397246839054e+02
2.200000000000000178e+00,7.666666666666667185e-01,6.000000000000000472e-02,3.208634906245238199e+02
2.200000000000000178e+00,7.666666666666667185e-01,6.666666666666666574e-02,3.198998447578738364e+02
2.200000000000000178e+00,7.666666666666667185e-01,7.333333333333333370e-02,3.189516624143188324e+02
2.200000000000000178e+00,7.666666666666667185e-01,8.000000000000000167e-02,3.180201192918953552e+02
2.200000000000000178e+00,7.666666666666667185e-01,8.666666666666666963e-02,3.171063046917468569e+02
2.200000000000000178e+00,7.666666666666667185e-01,9.333333333333333759e-02,3.162112209286619873e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.000000000000000056e-01,3.153357838497173589e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.066666666666666735e-01,3.144808243370080731e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.133333333333333415e-01,3.136470906612145768e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.200000000000000094e-01,3.128352515498136199e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.266666666666666774e-01,3.120458998361597764e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.333333333333333315e-01,3.112795565623674179e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.400000000000000133e-01,3.105366754188206642e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.466666666666666674e-01,3.098176474151957223e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.533333333333333492e-01,3.091228056911537578e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.600000000000000033e-01,3.084524303885631866e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.666666666666666852e-01,3.078067535205992158e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.733333333333333393e-01,3.071859637858590872e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.800000000000000211e-01,3.065902112873863530e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.866666666666666752e-01,3.060196121270046206e+02
2.200000000000000178e+00,7.666666666666667185e-01,1.933333333333333570e-01,3.054742528545168625e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.000000000000000111e-01,3.049541947591091002e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.066666666666666929e-01,3.044594779967571299e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.133333333333333470e-01,3.039901255526553996e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.200000000000000011e-01,3.035461470417969849e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.266666666666666829e-01,3.031275423539624967e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.333333333333333370e-01,3.027343051516661490e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.400000000000000189e-01,3.023664262312083792e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.466666666666666730e-01,3.020238967580127678e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.533333333333333548e-01,3.017067113880243028e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.600000000000000089e-01,3.014148712872008105e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.666666666666666630e-01,3.011483870611633620e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.733333333333333726e-01,3.009072816069396481e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.800000000000000266e-01,3.006915928985289383e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.866666666666666807e-01,3.005013767177781006e+02
2.200000000000000178e+00,7.666666666666667185e-01,2.933333333333333348e-01,3.003367093418428340e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.000000000000000444e-01,3.001976901983475159e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.066666666666666985e-01,3.000844444992743547e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.133333333333333526e-01,2.999971258646322099e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.200000000000000067e-01,2.999359189470818023e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.266666666666666607e-01,2.999010420689258467e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.333333333333333703e-01,2.998927498831973821e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.400000000000000244e-01,2.999113360709812355e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.466666666666666785e-01,2.999571360875160622e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.533333333333333326e-01,3.000305299700050909e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.600000000000000422e-01,3.001319452202802154e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.666666666666666963e-01,3.002618597753722156e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.733333333333333504e-01,3.004208050784001216e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.800000000000000044e-01,3.006093692606667673e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.866666666666667140e-01,3.008282004429541985e+02
2.200000000000000178e+00,7.666666666666667185e-01,3.933333333333333681e-01,3.010780101590763138e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.000000000000000222e-01,3.013595768968385187e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.066666666666666763e-01,3.016737497394327647e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.133333333333333859e-01,3.020214520723516216e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.200000000000000400e-01,3.024036852951679748e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.266666666666666941e-01,3.028215324417362808e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.333333333333333481e-01,3.032761615642943980e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.400000000000000022e-01,3.037688286749491340e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.466666666666667118e-01,3.043008799622232345e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.533333333333333659e-01,3.048737529142745757e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.600000000000000200e-01,3.054889758934833708e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.666666666666666741e-01,3.061481656372095017e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.733333333333333837e-01,3.068530221347162410e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.800000000000000377e-01,3.076053203872941708e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.866666666666666918e-01,3.084068987350631801e+02
2.200000000000000178e+00,7.666666666666667185e-01,4.933333333333333459e-01,3.092596437511363092e+02
2.200000000000000178e+00,7.666666666666667185e-01,5.000000000000000000e-01,3.101654721424948775e+02
2.200000000000000178e+00,7.666666666666667185e-01,5.066666666666667096e-01,3.110201365573674934e+02
2.200000000000000178e+00,7.666666666666667185e-01,5.133333333333334192e-01,3.118255526794703769e+02
