time,x,y,temperature
8.900000000000000355e+00,8.466666666666666785e-01,1.400000000000000133e-01,3.136020432588061908e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.466666666666666674e-01,3.131307091368823876e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.533333333333333492e-01,3.126863667640417930e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.600000000000000033e-01,3.122682565764645233e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.666666666666666852e-01,3.118756224887162602e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.733333333333333393e-01,3.115077217965655336e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.800000000000000211e-01,3.111638330396789911e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.866666666666666752e-01,3.108432621133605380e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.933333333333333570e-01,3.105453468974495763e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.000000000000000111e-01,3.102694606449840649e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.066666666666666929e-01,3.100150143459224523e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.133333333333333470e-01,3.097814582539421622e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.200000000000000011e-01,3.095682827382810842e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.266666666666666829e-01,3.093750185985025496e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.333333333333333370e-01,3.092012369583044915e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.400000000000000189e-01,3.090465488352073749e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.466666666666666730e-01,3.089106044661059514e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.533333333333333548e-01,3.087930924541354329e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.600000000000000089e-01,3.086937387898865381e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.666666666666666630e-01,3.086123057894982367e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.733333333333333726e-01,3.085485909833375899e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.800000000000000266e-01,3.085024259816207177e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.866666666666666807e-01,3.084736753372475278e+02
8.900000000000000355e+00,8.466666666666666785e-01,2.933333333333333348e-01,3.084622354211238076e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.000000000000000444e-01,3.084680333211787229e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.066666666666666985e-01,3.084910257730005014e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.133333333333333526e-01,3.085311981274144841e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.200000000000000067e-01,3.085885633582985861e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.266666666666666607e-01,3.086631611124186065e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.333333333333333703e-01,3.087550568019992738e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.400000000000000244e-01,3.088643407401104355e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.466666666666666785e-01,3.089911273187174174e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.533333333333333326e-01,3.091355542294482461e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.600000000000000422e-01,3.092977817278068642e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.666666666666666963e-01,3.094779919428109451e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.733333333333333504e-01,3.096763882359945228e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.800000000000000044e-01,3.098931946166370039e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.866666666666667140e-01,3.101286552243220171e+02
8.900000000000000355e+00,8.466666666666666785e-01,3.933333333333333681e-01,3.103830338960841004e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.000000000000000222e-01,3.106566138443917566e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.066666666666666763e-01,3.109496974855671851e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.133333333333333859e-01,3.112626064785023345e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.200000000000000400e-01,3.115956820651209114e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.266666666666666941e-01,3.119492858548937306e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.333333333333333481e-01,3.123238012807838118e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.400000000000000022e-01,3.127196361028012461e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.466666666666667118e-01,3.131372266100792103e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.533333333333333659e-01,3.135770447142027706e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.600000000000000200e-01,3.140396102868696744e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.666666666666666741e-01,3.145255138495380152e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.733333333333333837e-01,3.150354621301265183e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.800000000000000377e-01,3.155703818998454153e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.866666666666666918e-01,3.161316987925399076e+02
8.900000000000000355e+00,8.466666666666666785e-01,4.933333333333333459e-01,3.167222333892165693e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.000000000000000000e-01,3.173495894863551712e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.066666666666667096e-01,3.179344841809913760e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.133333333333334192e-01,3.184845130053799380e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.200000000000000178e-01,3.190024800217419170e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.266666666666667274e-01,3.194897861100682803e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.333333333333333259e-01,3.199473250822878754e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.400000000000000355e-01,3.203757625418934367e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.466666666666667451e-01,3.207756397723469490e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.533333333333333437e-01,3.211474193574739502e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.600000000000000533e-01,3.214915079479187625e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.666666666666666519e-01,3.218082686898996485e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.733333333333333615e-01,3.220980284252715364e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.800000000000000711e-01,3.223610820175119329e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.866666666666666696e-01,3.225976949980838526e+02
8.900000000000000355e+00,8.466666666666666785e-01,5.933333333333333792e-01,3.228081051859999206e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.000000000000000888e-01,3.229925236588706525e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.066666666666666874e-01,3.231511353051021729e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.133333333333333970e-01,3.232840991020265164e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.199999999999999956e-01,3.233915482140649829e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.266666666666667052e-01,3.234735899735937323e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.333333333333334147e-01,3.235303057870664816e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.400000000000000133e-01,3.235617509957033917e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.466666666666667229e-01,3.235679547111329839e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.533333333333333215e-01,3.235489196402318726e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.600000000000000311e-01,3.235046219090942259e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.666666666666667407e-01,3.234350108929784824e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.733333333333333393e-01,3.233400090568115957e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.800000000000000488e-01,3.232195118091147492e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.866666666666667584e-01,3.230733873708416581e+02
8.900000000000000355e+00,8.466666666666666785e-01,6.933333333333333570e-01,3.229014766594399930e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.000000000000000666e-01,3.227035931873271011e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.066666666666666652e-01,3.224795229727918127e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.133333333333333748e-01,3.222290244599584526e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.200000000000000844e-01,3.219518284427323920e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.266666666666666829e-01,3.216476379853760363e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.333333333333333925e-01,3.213161283292782286e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.400000000000001021e-01,3.209569467711644393e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.466666666666667007e-01,3.205697124918481791e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.533333333333334103e-01,3.201540163056991446e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.600000000000000089e-01,3.197094202877543694e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.666666666666667185e-01,3.192354572152785295e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.733333333333334281e-01,3.187316297291449132e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.800000000000000266e-01,3.181974090697203792e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.866666666666667362e-01,3.176322331570528377e+02
8.900000000000000355e+00,8.466666666666666785e-01,7.933333333333333348e-01,3.170355036365342585e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.000000000000000444e-01,3.164065812366698651e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.066666666666667540e-01,3.157447782439483035e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.133333333333333526e-01,3.150493457396423764e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.200000000000000622e-01,3.143194504889749510e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.266666666666667718e-01,3.135541289658507935e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.333333333333333703e-01,3.127521830985170368e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.400000000000000799e-01,3.119119010323811381e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.466666666666666785e-01,3.110301606260964604e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.533333333333333881e-01,3.100990407612599711e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.600000000000000977e-01,3.091974908318465509e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.666666666666666963e-01,3.083175651798488275e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.733333333333334059e-01,3.074560925660562134e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.800000000000000044e-01,3.066112874426103190e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.866666666666667140e-01,3.057818533937977463e+02
8.900000000000000355e+00,8.466666666666666785e-01,8.933333333333334236e-01,3.049667038259280503e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.000000000000000222e-01,3.041648576230843446e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.066666666666667318e-01,3.033753930658189120e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.133333333333334414e-01,3.025974245991730527e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.200000000000000400e-01,3.018300899344097843e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.266666666666667496e-01,3.010725423762467017e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.333333333333333481e-01,3.003239460219373314e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.400000000000000577e-01,2.995834726388706599e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.466666666666667673e-01,2.988502995691325168e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.533333333333333659e-01,2.981236082841460870e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.600000000000000755e-01,2.974025833612236056e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.666666666666666741e-01,2.966864117388054183e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.733333333333333837e-01,2.959742821578526559e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.800000000000000933e-01,2.952653847282188622e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.866666666666666918e-01,2.945589105787720996e+02
8.900000000000000355e+00,8.466666666666666785e-01,9.933333333333334014e-01,2.938540515629680954e+02
8.900000000000000355e+00,8.466666666666666785e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,8.533333333333333881e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.666666666666667095e-03,3.289664115357104492e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.333333333333333419e-02,3.279373976775738129e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.000000000000000042e-02,3.269174227962860186e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.666666666666666838e-02,3.259107377585481800e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.333333333333333287e-02,3.249212897596446510e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.000000000000000083e-02,3.239526498888300807e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.666666666666666879e-02,3.230079611649816798e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.333333333333333676e-02,3.220899078113835117e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.000000000000000472e-02,3.212007047770899248e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.666666666666666574e-02,3.203421051521635832e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.333333333333333370e-02,3.195154222534166593e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.000000000000000167e-02,3.187215627688785844e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.666666666666666963e-02,3.179610673684322251e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.333333333333333759e-02,3.172341555055917866e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.000000000000000056e-01,3.165407716357371442e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.066666666666666735e-01,3.158806306571238451e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.133333333333333415e-01,3.152532609639156362e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.200000000000000094e-01,3.146580440325006975e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.266666666666666774e-01,3.140942499139462711e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.333333333333333315e-01,3.135610683654572313e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.400000000000000133e-01,3.130576356237713185e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.466666666666666674e-01,3.125830570128752015e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.533333333333333492e-01,3.121364257004067326e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.600000000000000033e-01,3.117168379856765910e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.666666666666666852e-01,3.113234055307249264e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.733333333333333393e-01,3.109552649457829716e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.800000000000000211e-01,3.106115851214333361e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.866666666666666752e-01,3.102915726690566771e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.933333333333333570e-01,3.099944757943251830e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.000000000000000111e-01,3.097195868894913815e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.066666666666666929e-01,3.094662440916715127e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.133333333333333470e-01,3.092338320179283642e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.200000000000000011e-01,3.090217818546682906e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.266666666666666829e-01,3.088295709491513321e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.333333333333333370e-01,3.086567220248607555e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.400000000000000189e-01,3.085028021199842101e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.466666666666666730e-01,3.083674213290677812e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.533333333333333548e-01,3.082502314116949833e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.600000000000000089e-01,3.081509243184727893e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.666666666666666630e-01,3.080692306733212718e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.733333333333333726e-01,3.080049182417426437e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.800000000000000266e-01,3.079577904070850991e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.866666666666666807e-01,3.079276846705412822e+02
8.900000000000000355e+00,8.533333333333333881e-01,2.933333333333333348e-01,3.079144711855093419e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.000000000000000444e-01,3.079180513327700623e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.066666666666666985e-01,3.079383563395418264e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.133333333333333526e-01,3.079753459426905238e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.200000000000000067e-01,3.080290070940864666e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.266666666666666607e-01,3.080993527041790685e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.333333333333333703e-01,3.081864204182185176e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.400000000000000244e-01,3.082902714180848420e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.466666666666666785e-01,3.084109892413039233e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.533333333333333326e-01,3.085486786074379211e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.600000000000000422e-01,3.087034642405195655e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.666666666666666963e-01,3.088754896744211464e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.733333333333333504e-01,3.090649160258173538e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.800000000000000044e-01,3.092719207164581690e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.866666666666667140e-01,3.094966961224150737e+02
8.900000000000000355e+00,8.533333333333333881e-01,3.933333333333333681e-01,3.097394481222133891e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.000000000000000222e-01,3.100003945073625005e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.066666666666666763e-01,3.102797632062274147e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.133333333333333859e-01,3.105777902528785148e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.200000000000000400e-01,3.108947174020992179e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.266666666666666941e-01,3.112307892421478641e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.333333333333333481e-01,3.115862495732341131e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.400000000000000022e-01,3.119613366724106527e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.466666666666667118e-01,3.123562767924965442e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.533333333333333659e-01,3.127712747025483395e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.600000000000000200e-01,3.132064989187986725e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.666666666666666741e-01,3.136620565221578545e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.733333333333333837e-01,3.141379450526709434e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.800000000000000377e-01,3.146339460749302930e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.866666666666666918e-01,3.151493437206274848e+02
8.900000000000000355e+00,8.533333333333333881e-01,4.933333333333333459e-01,3.156820259354600466e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.000000000000000000e-01,3.162250935227814921e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.066666666666667096e-01,3.167523533436501566e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.133333333333334192e-01,3.172568985297963877e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.200000000000000178e-01,3.177366016964836604e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.266666666666667274e-01,3.181907240119833205e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.333333333333333259e-01,3.186190164837234420e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.400000000000000355e-01,3.190214385541074762e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.466666666666667451e-01,3.193980517340382335e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.533333333333333437e-01,3.197489715813641737e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.600000000000000533e-01,3.200743426195042503e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.666666666666666519e-01,3.203743236881338134e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.733333333333333615e-01,3.206490786237513930e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.800000000000000711e-01,3.208987699210294409e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.866666666666666696e-01,3.211235541847044033e+02
8.900000000000000355e+00,8.533333333333333881e-01,5.933333333333333792e-01,3.213235787221429973e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.000000000000000888e-01,3.214989789000915721e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.066666666666666874e-01,3.216498760366758916e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.133333333333333970e-01,3.217763756836753259e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.199999999999999956e-01,3.218785662039994122e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.266666666666667052e-01,3.219565175801004671e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.333333333333334147e-01,3.220102804087042045e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.400000000000000133e-01,3.220398850501751440e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.466666666666667229e-01,3.220453409095909478e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.533333333333333215e-01,3.220266358327191369e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.600000000000000311e-01,3.219837356044976673e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.666666666666667407e-01,3.219165835409184524e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.733333333333333393e-01,3.218251001677715522e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.800000000000000488e-01,3.217091829817993016e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.866666666666667584e-01,3.215687062916009609e+02
8.900000000000000355e+00,8.533333333333333881e-01,6.933333333333333570e-01,3.214035211372631693e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.000000000000000666e-01,3.212134552892708825e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.066666666666666652e-01,3.209983133288889121e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.133333333333333748e-01,3.207578768139936187e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.200000000000000844e-01,3.204919045364250678e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.266666666666666829e-01,3.202001328794892174e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.333333333333333925e-01,3.198822762875329317e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.400000000000001021e-01,3.195380278639247535e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.466666666666667007e-01,3.191670601198877648e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.533333333333334103e-01,3.187690259053913451e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.600000000000000089e-01,3.183435595662365358e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.666666666666667185e-01,3.178902783911222514e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.733333333333334281e-01,3.174087844432781935e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.800000000000000266e-01,3.168986669211576555e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.866666666666667362e-01,3.163595052766377762e+02
8.900000000000000355e+00,8.533333333333333881e-01,7.933333333333333348e-01,3.157908734667349790e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.000000000000000444e-01,3.151923459882152088e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.066666666666667540e-01,3.145635068848613969e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.133333333333333526e-01,3.139039640760167345e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.200000000000000622e-01,3.132133741081084395e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.266666666666667718e-01,3.124914898368010086e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.333333333333333703e-01,3.117382664440634699e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.400000000000000799e-01,3.109541424824814726e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.466666666666666785e-01,3.101409382183421712e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.533333333333333881e-01,3.093052461800739934e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.600000000000000977e-01,3.084729375515755692e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.666666666666666963e-01,3.076505815533363943e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.733333333333334059e-01,3.068399518240149746e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.800000000000000044e-01,3.060414169456352056e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.866666666666667140e-01,3.052548387524557825e+02
8.900000000000000355e+00,8.533333333333333881e-01,8.933333333333334236e-01,3.044798533308807009e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.000000000000000222e-01,3.037159769829987681e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.066666666666667318e-01,3.029626538474285553e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.133333333333334414e-01,3.022192805833938678e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.200000000000000400e-01,3.014852206276355560e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.266666666666667496e-01,3.007598131281525298e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.333333333333333481e-01,3.000423789060324111e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.400000000000000577e-01,2.993322246381596301e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.466666666666667673e-01,2.986286459136161398e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.533333333333333659e-01,2.979309295436660250e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.600000000000000755e-01,2.972383553581461229e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.666666666666666741e-01,2.965501976376677362e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.733333333333333837e-01,2.958657262817335436e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.800000000000000933e-01,2.951842077827484445e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.866666666666666918e-01,2.945049060570255506e+02
8.900000000000000355e+00,8.533333333333333881e-01,9.933333333333334014e-01,2.938270831718548948e+02
8.900000000000000355e+00,8.533333333333333881e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,8.600000000000000977e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,8.600000000000000977e-01,6.666666666666667095e-03,3.289148238973692173e+02
8.900000000000000355e+00,8.600000000000000977e-01,1.333333333333333419e-02,3.278348784798054112e+02
8.900000000000000355e+00,8.600000000000000977e-01,2.000000000000000042e-02,3.267652551566621923e+02
8.900000000000000355e+00,8.600000000000000977e-01,2.666666666666666838e-02,3.257107764604936051e+02
8.900000000000000355e+00,8.600000000000000977e-01,3.333333333333333287e-02,3.246758845221607999e+02
8.900000000000000355e+00,8.600000000000000977e-01,4.000000000000000083e-02,3.236645537522864515e+02
8.900000000000000355e+00,8.600000000000000977e-01,4.666666666666666879e-02,3.226802310497686790e+02
8.900000000000000355e+00,8.600000000000000977e-01,5.333333333333333676e-02,3.217258040192864428e+02
8.900000000000000355e+00,8.600000000000000977e-01,6.000000000000000472e-02,3.208035952397626147e+02
