time,x,y,temperature
6.700000000000000178e+00,5.600000000000000533e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.666666666666667095e-03,3.295076246208281532e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.333333333333333419e-02,3.290157128561098148e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.000000000000000042e-02,3.285247277238361789e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.666666666666666838e-02,3.280351310527483406e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.333333333333333287e-02,3.275473828968507064e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.000000000000000083e-02,3.270619409607635930e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.666666666666666879e-02,3.265792600393143061e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.333333333333333676e-02,3.260997914745937010e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.000000000000000472e-02,3.256239826334862073e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.666666666666666574e-02,3.251522764084396613e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.333333333333333370e-02,3.246851107439550219e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.000000000000000167e-02,3.242229181909836484e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.666666666666666963e-02,3.237661254910876778e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.333333333333333759e-02,3.233151531918882711e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.000000000000000056e-01,3.228704152949782724e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.066666666666666735e-01,3.224323189371220337e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.133333333333333415e-01,3.220012641052176150e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.200000000000000094e-01,3.215776433851467004e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.266666666666666774e-01,3.211618417443000908e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.333333333333333315e-01,3.207542363472397255e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.400000000000000133e-01,3.203551964036439017e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.466666666666666674e-01,3.199650830473876226e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.533333333333333492e-01,3.195842492453296018e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.600000000000000033e-01,3.192130397341184107e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.666666666666666852e-01,3.188517909830874828e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.733333333333333393e-01,3.185008311810858572e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.800000000000000211e-01,3.181604802448838996e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.866666666666666752e-01,3.178310498466021841e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.933333333333333570e-01,3.175128434574300513e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.000000000000000111e-01,3.172061564047320985e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.066666666666666929e-01,3.169112759394752743e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.133333333333333470e-01,3.166284813107441209e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.200000000000000011e-01,3.163580438439482236e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.266666666666666829e-01,3.161002270191452226e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.333333333333333370e-01,3.158552865457147618e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.400000000000000189e-01,3.156234704293992195e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.466666666666666730e-01,3.154050190274863894e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.533333333333333548e-01,3.152001650876140957e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.600000000000000089e-01,3.150091337653437336e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.666666666666666630e-01,3.148321426152363642e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.733333333333333726e-01,3.146694015496798897e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.800000000000000266e-01,3.145211127591214790e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.866666666666666807e-01,3.143874705866407453e+02
6.700000000000000178e+00,5.600000000000000533e-01,2.933333333333333348e-01,3.142686613489249225e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.000000000000000444e-01,3.141648630946344269e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.066666666666666985e-01,3.140762452898362653e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.133333333333333526e-01,3.140029684185669225e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.200000000000000067e-01,3.139451834845876874e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.266666666666666607e-01,3.139030313979186531e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.333333333333333703e-01,3.138766422266451173e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.400000000000000244e-01,3.138661342906119103e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.466666666666666785e-01,3.138716130687350301e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.533333333333333326e-01,3.138931698854538013e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.600000000000000422e-01,3.139308803339346809e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.666666666666666963e-01,3.139848023834647393e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.733333333333333504e-01,3.140549741053310413e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.800000000000000044e-01,3.141414109343793370e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.866666666666667140e-01,3.142441023610761590e+02
6.700000000000000178e+00,5.600000000000000533e-01,3.933333333333333681e-01,3.143630079194768996e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.000000000000000222e-01,3.144980522976593988e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.066666666666666763e-01,3.146491193458055591e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.133333333333333859e-01,3.148160446892293862e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.200000000000000400e-01,3.149986065645495046e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.266666666666666941e-01,3.151965143820177104e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.333333333333333481e-01,3.154093943726813905e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.400000000000000022e-01,3.156367715092338813e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.466666666666667118e-01,3.158780467158309762e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.533333333333333659e-01,3.161324682691632120e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.600000000000000200e-01,3.163990963963710783e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.666666666666666741e-01,3.166767607300141663e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.733333333333333837e-01,3.169640121305916978e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.800000000000000377e-01,3.172590744915301570e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.866666666666666918e-01,3.175598097459421183e+02
6.700000000000000178e+00,5.600000000000000533e-01,4.933333333333333459e-01,3.178637203988123474e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.000000000000000000e-01,3.181680230393902775e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.066666666666667096e-01,3.184698154786112809e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.133333333333334192e-01,3.187663021905815413e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.200000000000000178e-01,3.190549614487047165e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.266666666666667274e-01,3.193336188356193475e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.333333333333333259e-01,3.196004497720451241e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.400000000000000355e-01,3.198539445197322948e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.466666666666667451e-01,3.200928599827385597e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.533333333333333437e-01,3.203161715270628065e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.600000000000000533e-01,3.205230304344542560e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.666666666666666519e-01,3.207127285019831788e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.733333333333333615e-01,3.208846694488843241e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.800000000000000711e-01,3.210383461377967933e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.866666666666666696e-01,3.211733225144848802e+02
6.700000000000000178e+00,5.600000000000000533e-01,5.933333333333333792e-01,3.212892192834198113e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.000000000000000888e-01,3.213857025105108960e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.066666666666666874e-01,3.214624745144986377e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.133333333333333970e-01,3.215192665533034528e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.199999999999999956e-01,3.215558329273384288e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.266666666666667052e-01,3.215719462115110332e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.333333333333334147e-01,3.215673933962414139e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.400000000000000133e-01,3.215419727700572139e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.466666666666667229e-01,3.214954914161797319e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.533333333333333215e-01,3.214277632261467943e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.600000000000000311e-01,3.213386073573421982e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.666666666666667407e-01,3.212278470801629737e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.733333333333333393e-01,3.210953089758380088e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.800000000000000488e-01,3.209408224587095333e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.866666666666667584e-01,3.207642196079399923e+02
6.700000000000000178e+00,5.600000000000000533e-01,6.933333333333333570e-01,3.205653353038355249e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.000000000000000666e-01,3.203440076739037181e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.066666666666666652e-01,3.201000788639898360e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.133333333333333748e-01,3.198333961609970402e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.200000000000000844e-01,3.195438135064925405e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.266666666666666829e-01,3.192311934557976656e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.333333333333333925e-01,3.188954096560271978e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.400000000000001021e-01,3.185363499403806600e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.466666666666667007e-01,3.181539201666349186e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.177480489676555635e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.173186936340012494e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.168658474173151376e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.163895486329471964e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.158898920559871044e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.153670432497105480e+02
6.700000000000000178e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.148212566357000242e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.142528982888536007e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.136624745538417756e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.130506674765869093e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.124183773900194865e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.117667711433569480e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.110973303600038662e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.104118865050513705e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.097126184392627692e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.090019790055821431e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.082825280044318106e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.075567068801497044e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.733333333333334059e-01,3.068266717296802426e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.800000000000000044e-01,3.060942199563806980e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.866666666666667140e-01,3.053607879262462461e+02
6.700000000000000178e+00,5.600000000000000533e-01,8.933333333333334236e-01,3.046274861741654831e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.000000000000000222e-01,3.038951478392501144e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.066666666666667318e-01,3.031643771129909624e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.133333333333334414e-01,3.024355920887965112e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.200000000000000400e-01,3.017090605063729640e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.266666666666667496e-01,3.009849287352664078e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.333333333333333481e-01,3.002632449971818005e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.400000000000000577e-01,2.995439779307977233e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.988270314907568945e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.981122570000916880e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.973994630069016125e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.966884234534515485e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.959788845527352237e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.952705706809783806e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.945631895298189420e+02
6.700000000000000178e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.938564367144380753e+02
6.700000000000000178e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.295070320049351267e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.290145352713853981e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.285229804451153086e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.280328369443963652e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.333333333333333287e-02,3.275445723562291391e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.000000000000000083e-02,3.270586518443856789e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.666666666666666879e-02,3.265755375729749517e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.333333333333333676e-02,3.260956881490407113e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.000000000000000472e-02,3.256195580874627922e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.666666666666666574e-02,3.251475973011556562e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.333333333333333370e-02,3.246802506192552755e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.000000000000000167e-02,3.242179573356470996e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-02,3.237611507898371883e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.333333333333333759e-02,3.233102579817955302e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.000000000000000056e-01,3.228656992220252278e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.066666666666666735e-01,3.224278878177272532e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.133333333333333415e-01,3.219972297955507088e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.200000000000000094e-01,3.215741236610466558e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.266666666666666774e-01,3.211589601945798904e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.333333333333333315e-01,3.207521222831086902e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.400000000000000133e-01,3.203539847869105301e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.466666666666666674e-01,3.199649144400265186e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.533333333333333492e-01,3.195852697829086537e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.600000000000000033e-01,3.192154011254899615e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.666666666666666852e-01,3.188556505386588356e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.733333333333333393e-01,3.185063518718959017e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.800000000000000211e-01,3.181678307946376094e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.866666666666666752e-01,3.178404048587476041e+02
6.700000000000000178e+00,5.666666666666666519e-01,1.933333333333333570e-01,3.175243835793163498e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.000000000000000111e-01,3.172200685308565085e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.066666666666666929e-01,3.169277534558219145e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.133333333333333470e-01,3.166477243822404830e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.200000000000000011e-01,3.163802597471145646e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.266666666666666829e-01,3.161256305220995273e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.333333333333333370e-01,3.158841003378175856e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.400000000000000189e-01,3.156559256029879634e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.466666666666666730e-01,3.154413556143566097e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.533333333333333548e-01,3.152406326531687455e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.600000000000000089e-01,3.150539920636456941e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.666666666666666630e-01,3.148816623085803599e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.733333333333333726e-01,3.147238649967517290e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.145808148763406962e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.144527197879080518e+02
6.700000000000000178e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.143397805697185845e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.000000000000000444e-01,3.142421909072476751e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.066666666666666985e-01,3.141601371175311783e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.133333333333333526e-01,3.140937978575588545e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.200000000000000067e-01,3.140433437441030833e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.266666666666666607e-01,3.140089368700961927e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.333333333333333703e-01,3.139907301998199500e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.400000000000000244e-01,3.139888668215515963e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.466666666666666785e-01,3.140034790317056377e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.533333333333333326e-01,3.140346872185996290e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.600000000000000422e-01,3.140825985063238477e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.666666666666666963e-01,3.141473051092232822e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.733333333333333504e-01,3.142288823343820354e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.800000000000000044e-01,3.143273861520829087e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.866666666666667140e-01,3.144428502308842326e+02
6.700000000000000178e+00,5.666666666666666519e-01,3.933333333333333681e-01,3.145752823023981932e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.000000000000000222e-01,3.147246596777772538e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.066666666666666763e-01,3.148909236785801227e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.133333333333333859e-01,3.150739726623157253e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.200000000000000400e-01,3.152736532078832283e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.266666666666666941e-01,3.154897488648779813e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.333333333333333481e-01,3.157219656453941070e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.400000000000000022e-01,3.159699131260672971e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.466666666666667118e-01,3.162330796128154589e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.533333333333333659e-01,3.165107993053845803e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.600000000000000200e-01,3.168022088682598678e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.666666666666666741e-01,3.171061905767174949e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.733333333333333837e-01,3.174213001111772883e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.177456811149514238e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.180769797348890506e+02
6.700000000000000178e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.184122960044796855e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.187482451046918186e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.190812180510428675e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.194078173813836656e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.197251178393502187e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.200307276280851170e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.203227397829599568e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.205996466989402052e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.208602546726451692e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.211036116792391795e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.213289505000305439e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.215356452748928859e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.217231786494178891e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.218911169247036810e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.220390911484623757e+02
6.700000000000000178e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.221667826017451830e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.222739115511743080e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.223602284478048432e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.224255069794866131e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.224695385453108543e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.224921278363594865e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.224930892899956802e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.224722442450357676e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.224294186691330992e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.223644413623578089e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.222771425656071074e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.221673529215003100e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.220349027504930177e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.218796216173376479e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.217013381736646807e+02
6.700000000000000178e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.214998802721399329e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.212750753570121560e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.210267511455440399e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.207547366254743224e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.204588634060543200e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.201389674752911105e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.197948914350529321e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.194264873103618356e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.190336200618564249e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.186161719744190464e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.181740481550764343e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.177071834563282664e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.172155512567107962e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.166991746921446520e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.161581411573965852e+02
6.700000000000000178e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.155926212082478628e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.150028934105972098e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.143893771983810552e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.137526763330274093e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.130936357952077742e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.124134140355146769e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.117135684689973800e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.109961409943195463e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.102637066784698163e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.095193125724846936e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.087662171106642859e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.080074545200360490e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.072455742466250399e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.800000000000000044e-01,3.064825798257395491e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.866666666666667140e-01,3.057199776496776735e+02
6.700000000000000178e+00,5.666666666666666519e-01,8.933333333333334236e-01,3.049588625997161557e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.000000000000000222e-01,3.042000036852336962e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.066666666666667318e-01,3.034439164732047516e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.133333333333334414e-01,3.026909201960755240e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.200000000000000400e-01,3.019411814684080468e+02
6.700000000000000178e+00,5.666666666666666519e-01,9.266666666666667496e-01,3.011947474475736612e+02
