time,x,y,temperature
7.100000000000000533e+00,3.600000000000000422e-01,8.666666666666666963e-01,2.985507799201371313e+02
7.100000000000000533e+00,3.600000000000000422e-01,8.733333333333334059e-01,2.983000756885319333e+02
7.100000000000000533e+00,3.600000000000000422e-01,8.800000000000000044e-01,2.980463764361124959e+02
7.100000000000000533e+00,3.600000000000000422e-01,8.866666666666667140e-01,2.977898407009296307e+02
7.100000000000000533e+00,3.600000000000000422e-01,8.933333333333334236e-01,2.975306284533363055e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.000000000000000222e-01,2.972689006342121161e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.066666666666667318e-01,2.970048187365592298e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.133333333333334414e-01,2.967385444340964114e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.200000000000000400e-01,2.964702392595635843e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.266666666666667496e-01,2.962000643344952664e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.333333333333333481e-01,2.959281801512561856e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.400000000000000577e-01,2.956547464071850300e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.466666666666667673e-01,2.953799218897780179e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.533333333333333659e-01,2.951038644109887059e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.600000000000000755e-01,2.948267307879305008e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.666666666666666741e-01,2.945486768665576847e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.733333333333333837e-01,2.942698575842746322e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.800000000000000933e-01,2.939904270668788513e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.866666666666666918e-01,2.937105387547891269e+02
7.100000000000000533e+00,3.600000000000000422e-01,9.933333333333334014e-01,2.934303455531361351e+02
7.100000000000000533e+00,3.600000000000000422e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,3.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.666666666666667095e-03,3.294474104518185982e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.333333333333333419e-02,3.288952720321966012e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.000000000000000042e-02,3.283440345421793722e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.666666666666666838e-02,3.277941451390139491e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.333333333333333287e-02,3.272460470421171408e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.000000000000000083e-02,3.267001782719018479e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.666666666666666879e-02,3.261569704314703131e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.333333333333333676e-02,3.256168475404013520e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.000000000000000472e-02,3.250802249289341148e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.666666666666666574e-02,3.245475081997995517e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.333333333333333370e-02,3.240190922638003030e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.000000000000000167e-02,3.234953604540295373e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.666666666666666963e-02,3.229766837223663742e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.333333333333333759e-02,3.224634199206357721e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.000000000000000056e-01,3.219559131675879939e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.066666666666666735e-01,3.214544933016697428e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.133333333333333415e-01,3.209594754184549856e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.200000000000000094e-01,3.204711594905754737e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.266666666666666774e-01,3.199898300670870412e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.333333333333333315e-01,3.195157560484017267e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.400000000000000133e-01,3.190491905322493835e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.466666666666666674e-01,3.185903707255797030e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.533333333333333492e-01,3.181395179168968639e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.600000000000000033e-01,3.176968375032213885e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.666666666666666852e-01,3.172625190656881955e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.733333333333333393e-01,3.168367364877204295e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.800000000000000211e-01,3.164196481097413880e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.866666666666666752e-01,3.160113969145027681e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.933333333333333570e-01,3.156121107372959500e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.000000000000000111e-01,3.152219024955743407e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.066666666666666929e-01,3.148408704328206795e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.133333333333333470e-01,3.144690983718545567e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.200000000000000011e-01,3.141066559731620487e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.266666666666666829e-01,3.137535989942440438e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.333333333333333370e-01,3.134099695464161073e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.400000000000000189e-01,3.130757963459300868e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.466666666666666730e-01,3.127510949567410989e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.533333333333333548e-01,3.124358680226857814e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.600000000000000089e-01,3.121301054872863574e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.666666666666666630e-01,3.118337847998288339e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.733333333333333726e-01,3.115468711067964591e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.800000000000000266e-01,3.112693174281577058e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.866666666666666807e-01,3.110010648184189677e+02
7.100000000000000533e+00,3.666666666666666963e-01,2.933333333333333348e-01,3.107420425127526187e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.000000000000000444e-01,3.104921680589002335e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.066666666666666985e-01,3.102513474359315637e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.133333333333333526e-01,3.100194751613087192e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.200000000000000067e-01,3.097964343880653928e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.266666666666666607e-01,3.095820969942590750e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.333333333333333703e-01,3.093763236671907180e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.400000000000000244e-01,3.091789639852073606e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.466666666666666785e-01,3.089898565002068835e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.533333333333333326e-01,3.088088288242486783e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.600000000000000422e-01,3.086356977239254888e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.666666666666666963e-01,3.084702692263759332e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.733333333333333504e-01,3.083123387409956990e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.800000000000000044e-01,3.081616912010351825e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.866666666666667140e-01,3.080181012293406866e+02
7.100000000000000533e+00,3.666666666666666963e-01,3.933333333333333681e-01,3.078813333324947621e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.000000000000000222e-01,3.077511421275274301e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.066666666666666763e-01,3.076272726051969357e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.133333333333333859e-01,3.075094604335610029e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.200000000000000400e-01,3.073974323051767783e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.266666666666666941e-01,3.072909063307702695e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.333333333333333481e-01,3.071895924816030288e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.400000000000000022e-01,3.070931930820459570e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.466666666666667118e-01,3.070014033530422353e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.533333333333333659e-01,3.069139120062357620e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.600000000000000200e-01,3.068304018875632551e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.666666666666666741e-01,3.067505506680931830e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.733333333333333837e-01,3.066740315788732119e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.800000000000000377e-01,3.066005141855484908e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.866666666666666918e-01,3.065296651975872351e+02
7.100000000000000533e+00,3.666666666666666963e-01,4.933333333333333459e-01,3.064611493061165106e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.000000000000000000e-01,3.063946300436826959e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.066666666666667096e-01,3.063297706587270568e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.133333333333334192e-01,3.062662349972313791e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.200000000000000178e-01,3.062036883838643462e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.266666666666667274e-01,3.061417984950388131e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.333333333333333259e-01,3.060802362165791806e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.400000000000000355e-01,3.060186764791743030e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.466666666666667451e-01,3.059567990654326195e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.533333333333333437e-01,3.058942893831349465e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.600000000000000533e-01,3.058308392001533207e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.666666666666666519e-01,3.057661473374440106e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.733333333333333615e-01,3.056999203174782451e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.800000000000000711e-01,3.056318729664238276e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.866666666666666696e-01,3.055617289692883674e+02
7.100000000000000533e+00,3.666666666666666963e-01,5.933333333333333792e-01,3.054892213780636894e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.000000000000000888e-01,3.054140930736462565e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.066666666666666874e-01,3.053360971829295067e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.133333333333333970e-01,3.052549974529734982e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.199999999999999956e-01,3.051705685845380458e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.266666666666667052e-01,3.050825965275282101e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.333333333333334147e-01,3.049908787410437867e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.400000000000000133e-01,3.048952244207602007e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.466666666666667229e-01,3.047954546963006237e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.533333333333333215e-01,3.046914028011066762e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.600000000000000311e-01,3.045829142170816795e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.666666666666667407e-01,3.044698467959852337e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.733333333333333393e-01,3.043520708592106416e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.800000000000000488e-01,3.042294692771864675e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.866666666666667584e-01,3.041019375292282234e+02
7.100000000000000533e+00,3.666666666666666963e-01,6.933333333333333570e-01,3.039693837442318340e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.000000000000000666e-01,3.038317287221621541e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.066666666666666652e-01,3.036889059358561553e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.133333333333333748e-01,3.035408615122453284e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.200000000000000844e-01,3.033875541917116720e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.266666666666666829e-01,3.032289552639492172e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.333333333333333925e-01,3.030650484784052310e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.400000000000001021e-01,3.028958299271461669e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.466666666666667007e-01,3.027213078978415410e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.533333333333334103e-01,3.025415026944968417e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.600000000000000089e-01,3.023564464235985270e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.666666666666667185e-01,3.021661827434865017e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.733333333333334281e-01,3.019707665750275396e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.800000000000000266e-01,3.017702637720511802e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.866666666666667362e-01,3.015647507505167937e+02
7.100000000000000533e+00,3.666666666666666963e-01,7.933333333333333348e-01,3.013543140760054371e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.000000000000000444e-01,3.011390500098647749e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.066666666666667540e-01,3.009190640151617799e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.133333333333333526e-01,3.006944702244992413e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.200000000000000622e-01,3.004653908726912164e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.266666666666667718e-01,3.002319556982515678e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.333333333333333703e-01,2.999943013185750829e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.997525705845618518e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.995069119211959787e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.992574786612210573e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.990044283795083970e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.987479222359816617e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.984881243350128557e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.982252011090434394e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.979593207338112961e+02
7.100000000000000533e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.976906525819910030e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.974193667213081085e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.971456334622924942e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.968696229598326681e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.965915048716067872e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.963114480753486646e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.960296204457782210e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.957461886909280224e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.954613182465483305e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.951751732262990799e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.948879164245481093e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.945997093678038823e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.943107124101202317e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.940210848672199972e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.937309851835959762e+02
7.100000000000000533e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.934405711264464003e+02
7.100000000000000533e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.294532735338333396e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.289069882988097788e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.283615842913433767e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.278174990483054785e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.272751664418625523e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.267350155033512351e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.261974692850596966e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.256629437681236254e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.251318468239460913e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.246045772356544603e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.240815237851131201e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.235630644099680921e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.230495654341148111e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.225413808738919101e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.220388518212262170e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.215423059039180771e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.210520568222724478e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.205684039603744395e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.200916320694858541e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.196220110203135505e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.191597956202821251e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.187052254914262335e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.182585250041139489e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.178199032615125930e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.173895541295078715e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.169676563066881840e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.165543734289877875e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.161498542036508752e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.157542325673143182e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.153676278632025856e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.149901450326824488e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.146218748167153194e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.142628939630741911e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.139132654355502154e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.135730386217471732e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.132422495364552901e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.129209210179947718e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.126090629153270015e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.123066722641370347e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.120137334505012063e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.117302183611568580e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.114560865197979069e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.111912852092149819e+02
7.100000000000000533e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.109357495794996566e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.106894027429204925e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.104521558564715633e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.102239081934769729e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.100045472060185148e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.097939485803303796e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.095919762876776531e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.093984826335955063e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.092133083087200021e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.090362824447735193e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.088672226795786742e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.666666666666666963e-01,3.087059352352555948e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.733333333333333504e-01,3.085522150139959763e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.800000000000000044e-01,3.084058457159957811e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.866666666666667140e-01,3.082665999842550946e+02
7.100000000000000533e+00,3.733333333333333504e-01,3.933333333333333681e-01,3.081342395809981554e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.000000000000000222e-01,3.080085156004288365e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.066666666666666763e-01,3.078891687223868985e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.133333333333333859e-01,3.077759295112065274e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.200000000000000400e-01,3.076685187636886099e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.266666666666666941e-01,3.075666479095677914e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.333333333333333481e-01,3.074700194671877398e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.400000000000000022e-01,3.073783275562931294e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.466666666666667118e-01,3.072912584689113942e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.533333333333333659e-01,3.072084912982482479e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.600000000000000200e-01,3.071296986243849005e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.666666666666666741e-01,3.070545472543670371e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.733333333333333837e-01,3.069826990130611648e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.800000000000000377e-01,3.069138115799632374e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.866666666666666918e-01,3.068475393660230566e+02
7.100000000000000533e+00,3.733333333333333504e-01,4.933333333333333459e-01,3.067835344235476214e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.000000000000000000e-01,3.067214473814105986e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.066666666666667096e-01,3.066609283971577611e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.133333333333334192e-01,3.066016281172026652e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.200000000000000178e-01,3.065431986361523968e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.266666666666667274e-01,3.064852944464207667e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.333333333333333259e-01,3.064275733696437101e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.400000000000000355e-01,3.063696974620088440e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.466666666666667451e-01,3.063113338864072261e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.533333333333333437e-01,3.062521557452716934e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.600000000000000533e-01,3.061918428690383394e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.666666666666666519e-01,3.061300825563079115e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.733333333333333615e-01,3.060665702629433440e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.800000000000000711e-01,3.060010102384715083e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.866666666666666696e-01,3.059331161092293314e+02
7.100000000000000533e+00,3.733333333333333504e-01,5.933333333333333792e-01,3.058626114086642360e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.000000000000000888e-01,3.057892300560523040e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.066666666666666874e-01,3.057127167856100982e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.133333333333333970e-01,3.056328275285429186e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.199999999999999956e-01,3.055493297509890454e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.266666666666667052e-01,3.054620027510908358e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.333333333333334147e-01,3.053706379185527453e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.400000000000000133e-01,3.052750389600527114e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.466666666666667229e-01,3.051750220937589688e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.533333333333333215e-01,3.050704162159915427e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.600000000000000311e-01,3.049610630427706610e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.666666666666667407e-01,3.048468172286206368e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.733333333333333393e-01,3.047275464645715601e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.800000000000000488e-01,3.046031315568272362e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.866666666666667584e-01,3.044734664870690608e+02
7.100000000000000533e+00,3.733333333333333504e-01,6.933333333333333570e-01,3.043384584548401222e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.000000000000000666e-01,3.041980279019318232e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.066666666666666652e-01,3.040521085181730996e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.133333333333333748e-01,3.039006472275209489e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.200000000000000844e-01,3.037436041528818009e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.266666666666666829e-01,3.035809525576643750e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.333333333333333925e-01,3.034126787616991692e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.400000000000001021e-01,3.032387820288593048e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.466666666666667007e-01,3.030592744235104874e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.533333333333334103e-01,3.028741806328067128e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.600000000000000089e-01,3.026835377518560222e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.666666666666667185e-01,3.024873950289146478e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.733333333333334281e-01,3.022858135680421015e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.800000000000000266e-01,3.020788659870684683e+02
7.100000000000000533e+00,3.733333333333333504e-01,7.866666666666667362e-01,3.018666360292974673e+02
