time,x,y,temperature
6.799999999999999822e+00,7.866666666666667362e-01,3.866666666666667140e-01,3.126225844453057334e+02
6.799999999999999822e+00,7.866666666666667362e-01,3.933333333333333681e-01,3.129453647231167110e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.000000000000000222e-01,3.132956664740300994e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.066666666666666763e-01,3.136743010103373308e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.133333333333333859e-01,3.140821457210546441e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.200000000000000400e-01,3.145201501093318370e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.266666666666666941e-01,3.149893425640513556e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.333333333333333481e-01,3.154908378468774686e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.400000000000000022e-01,3.160258451860048012e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.466666666666667118e-01,3.165956767209210057e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.533333333333333659e-01,3.172017558182299126e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.600000000000000200e-01,3.178456244600076275e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.666666666666666741e-01,3.185289484931993229e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.733333333333333837e-01,3.192535190629130284e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.800000000000000377e-01,3.200212481537562326e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.866666666666666918e-01,3.208341560634440839e+02
6.799999999999999822e+00,7.866666666666667362e-01,4.933333333333333459e-01,3.216943491666371528e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.000000000000000000e-01,3.226039878021244363e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.066666666666667096e-01,3.234590724762653053e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.133333333333334192e-01,3.242617491754520529e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.200000000000000178e-01,3.250140955479693048e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.266666666666667274e-01,3.257180887478556883e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.333333333333333259e-01,3.263755831333631363e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.400000000000000355e-01,3.269882976526500897e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.466666666666667451e-01,3.275578112740074630e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.533333333333333437e-01,3.280855642840049882e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.600000000000000533e-01,3.285728633766592566e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.666666666666666519e-01,3.290208888552123199e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.733333333333333615e-01,3.294307027335189559e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.800000000000000711e-01,3.298032569367283031e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.866666666666666696e-01,3.301394011192141988e+02
6.799999999999999822e+00,7.866666666666667362e-01,5.933333333333333792e-01,3.304398898416231418e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.000000000000000888e-01,3.307053889954498231e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.066666666666666874e-01,3.309364814531016918e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.133333333333333970e-01,3.311336719719122357e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.199999999999999956e-01,3.312973914057351976e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.266666666666667052e-01,3.314280002873248350e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.333333333333334147e-01,3.315257918451719661e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.400000000000000133e-01,3.315909945139796378e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.466666666666667229e-01,3.316237739910748701e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.533333333333333215e-01,3.316242348832499829e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.600000000000000311e-01,3.315924219806270798e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.666666666666667407e-01,3.315283211865452699e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.733333333333333393e-01,3.314318601253127667e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.800000000000000488e-01,3.313029084429716704e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.866666666666667584e-01,3.311412778098703029e+02
6.799999999999999822e+00,7.866666666666667362e-01,6.933333333333333570e-01,3.309467216277332682e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.000000000000000666e-01,3.307189344378804776e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.066666666666666652e-01,3.304575510211327583e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.133333333333333748e-01,3.301621451735936716e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.200000000000000844e-01,3.298322281357839643e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.266666666666666829e-01,3.294672466454447886e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.333333333333333925e-01,3.290665805767154666e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.400000000000001021e-01,3.286295401204728250e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.466666666666667007e-01,3.281553624528019100e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.533333333333334103e-01,3.276432078316527736e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.600000000000000089e-01,3.270921550572287515e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.666666666666667185e-01,3.265011962320882617e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.733333333333334281e-01,3.258692307664782675e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.800000000000000266e-01,3.251950585995575125e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.866666666666667362e-01,3.244773726576217427e+02
6.799999999999999822e+00,7.866666666666667362e-01,7.933333333333333348e-01,3.237147506599524718e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.000000000000000444e-01,3.229056465293981546e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.066666666666667540e-01,3.220483818886605718e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.133333333333333526e-01,3.211411384414623171e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.200000000000000622e-01,3.201819524503975458e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.266666666666667718e-01,3.191687129885974059e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.333333333333333703e-01,3.180991660407551649e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.400000000000000799e-01,3.169709266286752154e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.466666666666666785e-01,3.157815006025023763e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.533333333333333881e-01,3.145283162633428446e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.600000000000000977e-01,3.133149376229072232e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.666666666666666963e-01,3.121387585056633611e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.733333333333334059e-01,3.109972157310655803e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.800000000000000044e-01,3.098878205808773600e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.866666666666667140e-01,3.088081803562652112e+02
6.799999999999999822e+00,7.866666666666667362e-01,8.933333333333334236e-01,3.077560101889283715e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.000000000000000222e-01,3.067291367454521378e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.066666666666667318e-01,3.057254959975295492e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.133333333333334414e-01,3.047431271304720326e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.200000000000000400e-01,3.037801642633665438e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.266666666666667496e-01,3.028348271881741880e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.333333333333333481e-01,3.019054119216298773e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.400000000000000577e-01,3.009902815446698696e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.466666666666667673e-01,3.000878575792015113e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.533333333333333659e-01,2.991966120043227875e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.600000000000000755e-01,2.983150599231810247e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.666666666666666741e-01,2.974417528395574095e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.733333333333333837e-01,2.965752724761911736e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.800000000000000933e-01,2.957142250550380140e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.866666666666666918e-01,2.948572359565220040e+02
6.799999999999999822e+00,7.866666666666667362e-01,9.933333333333334014e-01,2.940029446761529357e+02
6.799999999999999822e+00,7.866666666666667362e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,7.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.666666666666667095e-03,3.292258681352412282e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.333333333333333419e-02,3.284535451270810995e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.000000000000000042e-02,3.276848202031915207e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.666666666666666838e-02,3.269214439567526256e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.333333333333333287e-02,3.261651105507129387e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.000000000000000083e-02,3.254174416480830132e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.666666666666666879e-02,3.246799724874514368e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.333333333333333676e-02,3.239541404078465803e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.000000000000000472e-02,3.232412760036546615e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.666666666666666574e-02,3.225425969680873095e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.333333333333333370e-02,3.218592045709987133e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.000000000000000167e-02,3.211920826201406953e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.666666666666666963e-02,3.205420986783785793e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.333333333333333759e-02,3.199100072548458229e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.000000000000000056e-01,3.192964546553257605e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.066666666666666735e-01,3.187019851644827781e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.133333333333333415e-01,3.181270482370239847e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.200000000000000094e-01,3.175720063928782793e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.266666666666666774e-01,3.170371435393481079e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.333333333333333315e-01,3.165226734773542603e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.400000000000000133e-01,3.160287483862524027e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.466666666666666674e-01,3.155554671196537129e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.533333333333333492e-01,3.151028831812636213e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.600000000000000033e-01,3.146710122835454513e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.666666666666666852e-01,3.142598394221396347e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.733333333333333393e-01,3.138693254249591860e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.800000000000000211e-01,3.134994129566369452e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.866666666666666752e-01,3.131500319766366260e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.933333333333333570e-01,3.128211046631827230e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.000000000000000111e-01,3.125125498256061292e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.066666666666666929e-01,3.122242868352093410e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.133333333333333470e-01,3.119562391097957175e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.200000000000000011e-01,3.117083371900227462e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.266666666666666829e-01,3.114805214471580825e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.333333333333333370e-01,3.112727444619930566e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.400000000000000189e-01,3.110849731139380765e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.466666666666666730e-01,3.109171904179405033e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.533333333333333548e-01,3.107693971450727304e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.600000000000000089e-01,3.106416132606013889e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.666666666666666630e-01,3.105338792112292481e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.733333333333333726e-01,3.104462570911088619e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.800000000000000266e-01,3.103788317142572168e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.866666666666666807e-01,3.103317116192299636e+02
6.799999999999999822e+00,7.933333333333333348e-01,2.933333333333333348e-01,3.103050300304001894e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.000000000000000444e-01,3.102989457989843345e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.066666666666666985e-01,3.103136443461197587e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.133333333333333526e-01,3.103493386298670202e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.200000000000000067e-01,3.104062701580446628e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.266666666666666607e-01,3.104847100693679636e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.333333333333333703e-01,3.105849603065269093e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.400000000000000244e-01,3.107073549066999476e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.466666666666666785e-01,3.108522614376653337e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.533333333333333326e-01,3.110200826112788945e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.600000000000000422e-01,3.112112581107895153e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.666666666666666963e-01,3.114262666744361923e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.733333333333333504e-01,3.116656284851974874e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.800000000000000044e-01,3.119299079256036293e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.866666666666667140e-01,3.122197167672719047e+02
6.799999999999999822e+00,7.933333333333333348e-01,3.933333333333333681e-01,3.125357178772140401e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.000000000000000222e-01,3.128786295365935075e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.066666666666666763e-01,3.132492304814793442e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.133333333333333859e-01,3.136483657871571040e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.200000000000000400e-01,3.140769537238030011e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.266666666666666941e-01,3.145359937048590382e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.333333333333333481e-01,3.150265754186066260e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.400000000000000022e-01,3.155498891595293003e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.466666666666667118e-01,3.161072372308734089e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.533333333333333659e-01,3.167000460341159283e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.600000000000000200e-01,3.173298780473904230e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.666666666666666741e-01,3.179984422814421237e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.733333333333333837e-01,3.187076009882974290e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.800000000000000377e-01,3.194593694980105170e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.866666666666666918e-01,3.202559054070224533e+02
6.799999999999999822e+00,7.933333333333333348e-01,4.933333333333333459e-01,3.210994835820548019e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.000000000000000000e-01,3.219924554253449287e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.066666666666667096e-01,3.228310210009987031e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.133333333333334192e-01,3.236175179216734819e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.200000000000000178e-01,3.243541934565799352e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.266666666666667274e-01,3.250431637598877614e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.333333333333333259e-01,3.256863888190476928e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.400000000000000355e-01,3.262856615684385133e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.466666666666667451e-01,3.268426076317162483e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.533333333333333437e-01,3.273586919156969657e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.600000000000000533e-01,3.278352289302603140e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.666666666666666519e-01,3.282733946083895376e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.733333333333333615e-01,3.286742382136359879e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.800000000000000711e-01,3.290386935355290916e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.866666666666666696e-01,3.293675889868342779e+02
6.799999999999999822e+00,7.933333333333333348e-01,5.933333333333333792e-01,3.296616564719367375e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.000000000000000888e-01,3.299215390404444861e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.066666666666666874e-01,3.301477974135752333e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.133333333333333970e-01,3.303409155012348037e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.199999999999999956e-01,3.305013050335707590e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.266666666666667052e-01,3.306293094238557160e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.333333333333334147e-01,3.307252069667208048e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.400000000000000133e-01,3.307892134609399477e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.466666666666667229e-01,3.308214843311931190e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.533333333333333215e-01,3.308221163095019506e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.600000000000000311e-01,3.307911487246760203e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.666666666666667407e-01,3.307285644371469289e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.733333333333333393e-01,3.306342904468532424e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.800000000000000488e-01,3.305081981931190285e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.866666666666667584e-01,3.303501035574713569e+02
6.799999999999999822e+00,7.933333333333333348e-01,6.933333333333333570e-01,3.301597665727837239e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.000000000000000666e-01,3.299368908347135516e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.066666666666666652e-01,3.296811226038370819e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.133333333333333748e-01,3.293920495788873382e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.200000000000000844e-01,3.290691993127705928e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.266666666666666829e-01,3.287120372333121736e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.333333333333333925e-01,3.283199642197108687e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.400000000000001021e-01,3.278923136733095021e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.466666666666667007e-01,3.274283480075342254e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.533333333333334103e-01,3.269272544670673142e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.600000000000000089e-01,3.263881401714675690e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.666666666666667185e-01,3.258100262655970596e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.733333333333334281e-01,3.251918410522488330e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.800000000000000266e-01,3.245324119882167793e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.866666666666667362e-01,3.238304564553488945e+02
6.799999999999999822e+00,7.933333333333333348e-01,7.933333333333333348e-01,3.230845712915584613e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.000000000000000444e-01,3.222932212115365473e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.066666666666667540e-01,3.214547265022312104e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.133333333333333526e-01,3.205672507914864013e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.200000000000000622e-01,3.196287903014038534e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.266666666666667718e-01,3.186371668110963356e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.333333333333333703e-01,3.175900274530513911e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.400000000000000799e-01,3.164848551189002706e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.466666666666666785e-01,3.153189930097479987e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.533333333333333881e-01,3.140896848840871485e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.600000000000000977e-01,3.129003024020997259e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.666666666666666963e-01,3.117480556654550696e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.733333333333334059e-01,3.106302204896643957e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.800000000000000044e-01,3.095441785076692440e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.866666666666667140e-01,3.084874415025992676e+02
6.799999999999999822e+00,7.933333333333333348e-01,8.933333333333334236e-01,3.074576615213974833e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.000000000000000222e-01,3.064526303026632945e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.066666666666667318e-01,3.054702717921812223e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.133333333333334414e-01,3.045086308674667634e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.200000000000000400e-01,3.035658604924748829e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.266666666666667496e-01,3.026402087098114180e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.333333333333333481e-01,3.017300062638069562e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.400000000000000577e-01,3.008336552335678675e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.466666666666667673e-01,2.999496187987134022e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.533333333333333659e-01,2.990764121144851515e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.600000000000000755e-01,2.982125941979906543e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.666666666666666741e-01,2.973567606952718734e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.733333333333333837e-01,2.965075373909253358e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.800000000000000933e-01,2.956635743264149596e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.866666666666666918e-01,2.948235404030010045e+02
6.799999999999999822e+00,7.933333333333333348e-01,9.933333333333334014e-01,2.939861183563302234e+02
6.799999999999999822e+00,7.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,8.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,8.000000000000000444e-01,6.666666666666667095e-03,3.292021892679464372e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.333333333333333419e-02,3.284063452194288857e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.000000000000000042e-02,3.276144113778024689e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.666666666666666838e-02,3.268282857308594771e+02
6.799999999999999822e+00,8.000000000000000444e-01,3.333333333333333287e-02,3.260497998753754700e+02
6.799999999999999822e+00,8.000000000000000444e-01,4.000000000000000083e-02,3.252807003224769460e+02
6.799999999999999822e+00,8.000000000000000444e-01,4.666666666666666879e-02,3.245226324753597851e+02
6.799999999999999822e+00,8.000000000000000444e-01,5.333333333333333676e-02,3.237771276387578041e+02
6.799999999999999822e+00,8.000000000000000444e-01,6.000000000000000472e-02,3.230455932582526088e+02
6.799999999999999822e+00,8.000000000000000444e-01,6.666666666666666574e-02,3.223293064300983133e+02
6.799999999999999822e+00,8.000000000000000444e-01,7.333333333333333370e-02,3.216294105798481837e+02
6.799999999999999822e+00,8.000000000000000444e-01,8.000000000000000167e-02,3.209469150889313482e+02
6.799999999999999822e+00,8.000000000000000444e-01,8.666666666666666963e-02,3.202826975573584605e+02
6.799999999999999822e+00,8.000000000000000444e-01,9.333333333333333759e-02,3.196375083295924355e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.000000000000000056e-01,3.190119768782066672e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.066666666666666735e-01,3.184066196330775256e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.133333333333333415e-01,3.178218488580144481e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.200000000000000094e-01,3.172579822068204294e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.266666666666666774e-01,3.167152526317009915e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.333333333333333315e-01,3.161938183640521061e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.400000000000000133e-01,3.156937727370066114e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.466666666666666674e-01,3.152151536676084902e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.533333333333333492e-01,3.147579526618557111e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.600000000000000033e-01,3.143221232466221977e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.666666666666666852e-01,3.139075887678339996e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.733333333333333393e-01,3.135142495239400660e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.800000000000000211e-01,3.131419892277965005e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.866666666666666752e-01,3.127906808089516630e+02
6.799999999999999822e+00,8.000000000000000444e-01,1.933333333333333570e-01,3.124601915825218725e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.000000000000000111e-01,3.121503878210082235e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.066666666666666929e-01,3.118611387721791743e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.133333333333333470e-01,3.115923201701454559e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.200000000000000011e-01,3.113438172885724953e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.266666666666666829e-01,3.111155275851151600e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.333333333333333370e-01,3.109073629850630027e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.400000000000000189e-01,3.107192518502234861e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.466666666666666730e-01,3.105511406765503466e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.533333333333333548e-01,3.104029955611811715e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.600000000000000089e-01,3.102748034765905345e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.666666666666666630e-01,3.101665733866241226e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.733333333333333726e-01,3.100783372363880517e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.800000000000000266e-01,3.100101508453979022e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.866666666666666807e-01,3.099620947311288433e+02
6.799999999999999822e+00,8.000000000000000444e-01,2.933333333333333348e-01,3.099342748881898046e+02
6.799999999999999822e+00,8.000000000000000444e-01,3.000000000000000444e-01,3.099268235468331341e+02
6.799999999999999822e+00,8.000000000000000444e-01,3.066666666666666985e-01,3.099398999334437690e+02
