time,x,y,temperature
9.599999999999999645e+00,4.600000000000000200e-01,1.933333333333333570e-01,3.194820077182396858e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.000000000000000111e-01,3.192093884551018732e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.066666666666666929e-01,3.189450454160673303e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.133333333333333470e-01,3.186891198370270217e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.200000000000000011e-01,3.184417419499817470e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.266666666666666829e-01,3.182030308268103340e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.333333333333333370e-01,3.179730942136462204e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.400000000000000189e-01,3.177520283527750280e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.466666666666666730e-01,3.175399177889231623e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.533333333333333548e-01,3.173368351567839341e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.600000000000000089e-01,3.171428409466133189e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.666666666666666630e-01,3.169579832447316790e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.733333333333333726e-01,3.167822974457948817e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.800000000000000266e-01,3.166158059337447526e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.866666666666666807e-01,3.164585177284325823e+02
9.599999999999999645e+00,4.600000000000000200e-01,2.933333333333333348e-01,3.163104280950299767e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.000000000000000444e-01,3.161715181135125476e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.066666666666666985e-01,3.160417542057389255e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.133333333333333526e-01,3.159210876179643606e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.200000000000000067e-01,3.158094538570487657e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.266666666666666607e-01,3.157067720791605439e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.333333333333333703e-01,3.156129444304843901e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.400000000000000244e-01,3.155278553403287560e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.466666666666666785e-01,3.154513707681536516e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.533333333333333326e-01,3.153833374074330322e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.600000000000000422e-01,3.153235818509871820e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.666666666666666963e-01,3.152719097245055195e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.733333333333333504e-01,3.152281047974914827e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.800000000000000044e-01,3.151919280838224608e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.866666666666667140e-01,3.151631169475705860e+02
9.599999999999999645e+00,4.600000000000000200e-01,3.933333333333333681e-01,3.151413842336597213e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.000000000000000222e-01,3.151264174473145658e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.066666666666666763e-01,3.151178780109805757e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.133333333333333859e-01,3.151154006323017143e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.200000000000000400e-01,3.151185928215599574e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.266666666666666941e-01,3.151270346013275798e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.333333333333333481e-01,3.151402784544617930e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.400000000000000022e-01,3.151578495583457880e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.466666666666667118e-01,3.151792463527448831e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.533333333333333659e-01,3.152039414850455046e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.600000000000000200e-01,3.152313831693059001e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.666666666666666741e-01,3.152609969840034978e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.733333333333333837e-01,3.152921881175179806e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.800000000000000377e-01,3.153243440507022228e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.866666666666666918e-01,3.153568376434608922e+02
9.599999999999999645e+00,4.600000000000000200e-01,4.933333333333333459e-01,3.153890305688664171e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.000000000000000000e-01,3.154202770162928005e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.066666666666667096e-01,3.154499275668794098e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.133333333333334192e-01,3.154773331326566677e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.200000000000000178e-01,3.155018488465147470e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.266666666666667274e-01,3.155228377944609406e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.333333333333333259e-01,3.155396744937044673e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.400000000000000355e-01,3.155517480383928159e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.466666666666667451e-01,3.155584648569854949e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.533333333333333437e-01,3.155592510487635423e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.600000000000000533e-01,3.155535542895190133e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.666666666666666519e-01,3.155408453162838214e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.733333333333333615e-01,3.155206190169199090e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.800000000000000711e-01,3.154923951620664297e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.866666666666666696e-01,3.154557188244019130e+02
9.599999999999999645e+00,4.600000000000000200e-01,5.933333333333333792e-01,3.154101605339067191e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.000000000000000888e-01,3.153553162184746839e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.066666666666666874e-01,3.152908069775640456e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.133333333333333970e-01,3.152162787333248275e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.199999999999999956e-01,3.151314017993939842e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.266666666666667052e-01,3.150358704028284933e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.333333333333334147e-01,3.149294021898211327e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.400000000000000133e-01,3.148117377411598454e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.466666666666667229e-01,3.146826401190371598e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.533333333333333215e-01,3.145418944628461873e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.600000000000000311e-01,3.143893076480609352e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.666666666666667407e-01,3.142247080191622786e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.733333333333333393e-01,3.140479452047929954e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.800000000000000488e-01,3.138588900208457630e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.866666666666667584e-01,3.136574344649181967e+02
9.599999999999999645e+00,4.600000000000000200e-01,6.933333333333333570e-01,3.134434918034399402e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.000000000000000666e-01,3.132169967506857802e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.066666666666666652e-01,3.129779057367614428e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.133333333333333748e-01,3.127261972593857990e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.200000000000000844e-01,3.124618723118184676e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.266666666666666829e-01,3.121849548765142686e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.333333333333333925e-01,3.118954924709643137e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.400000000000001021e-01,3.115935567286541641e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.466666666666667007e-01,3.112792439941247835e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.533333333333334103e-01,3.109526759067789499e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.600000000000000089e-01,3.106139999434219021e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.666666666666667185e-01,3.102633898847225851e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.733333333333334281e-01,3.099010461660870419e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.800000000000000266e-01,3.095271960692275570e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.866666666666667362e-01,3.091420937074852304e+02
9.599999999999999645e+00,4.600000000000000200e-01,7.933333333333333348e-01,3.087460197563507904e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.000000000000000444e-01,3.083392808813267720e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.066666666666667540e-01,3.079222088190510931e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.133333333333333526e-01,3.074951590751114168e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.200000000000000622e-01,3.070585092137023366e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.266666666666667718e-01,3.066126567303031720e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.333333333333333703e-01,3.061580165184189468e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.400000000000000799e-01,3.056950179640451779e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.466666666666666785e-01,3.052241017250902928e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.533333333333333881e-01,3.047457162752237423e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.600000000000000977e-01,3.042603143099763088e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.666666666666666963e-01,3.037683491250889460e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.733333333333334059e-01,3.032702710814478451e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.800000000000000044e-01,3.027665242668745691e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.866666666666667140e-01,3.022575434531391352e+02
9.599999999999999645e+00,4.600000000000000200e-01,8.933333333333334236e-01,3.017437514284756048e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.000000000000000222e-01,3.012255567639081733e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.066666666666667318e-01,3.007033520483756206e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.133333333333334414e-01,3.001775126052767177e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.200000000000000400e-01,2.996483956834209721e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.266666666666667496e-01,2.991163400995602615e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.333333333333333481e-01,2.985816662981459899e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.400000000000000577e-01,2.980446767865965967e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.466666666666667673e-01,2.975056569007032863e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.533333333333333659e-01,2.969648758541528082e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.600000000000000755e-01,2.964225880277472811e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.666666666666666741e-01,2.958790344570116986e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.733333333333333837e-01,2.953344444808637377e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.800000000000000933e-01,2.947890375183374090e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.866666666666666918e-01,2.942430249445958452e+02
9.599999999999999645e+00,4.600000000000000200e-01,9.933333333333334014e-01,2.936966120413397903e+02
9.599999999999999645e+00,4.600000000000000200e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,4.666666666666666741e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.666666666666667095e-03,3.295944798390565325e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.333333333333333419e-02,3.291893113985997843e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.000000000000000042e-02,3.287848458231932796e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.666666666666666838e-02,3.283814331081117643e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.333333333333333287e-02,3.279794215310595291e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.000000000000000083e-02,3.275791570914336717e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.666666666666666879e-02,3.271809829594974417e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.333333333333333676e-02,3.267852389377054578e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.000000000000000472e-02,3.263922609362688831e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.666666666666666574e-02,3.260023804648716350e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.333333333333333370e-02,3.256159241422506057e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.000000000000000167e-02,3.252332132251303847e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.666666666666666963e-02,3.248545631577704285e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.333333333333333759e-02,3.244802831431328514e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.000000000000000056e-01,3.241106757364204327e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.066666666666666735e-01,3.237460364614693162e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.133333333333333415e-01,3.233866534502145100e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.200000000000000094e-01,3.230328071051752659e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.266666666666666774e-01,3.226847697846437200e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.333333333333333315e-01,3.223428055099975609e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.400000000000000133e-01,3.220071696943052757e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.466666666666666674e-01,3.216781088911470761e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.533333333333333492e-01,3.213558605623405811e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.600000000000000033e-01,3.210406528630404637e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.666666666666666852e-01,3.207327044424691849e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.733333333333333393e-01,3.204322242583423304e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.800000000000000211e-01,3.201394114028699960e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.866666666666666752e-01,3.198544549380443414e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.933333333333333570e-01,3.195775337377709207e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.000000000000000111e-01,3.193088163342549706e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.066666666666666929e-01,3.190484607659253129e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.133333333333333470e-01,3.187966144240547806e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.200000000000000011e-01,3.185534138951297223e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.266666666666666829e-01,3.183189847959164922e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.333333333333333370e-01,3.180934415980850645e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.400000000000000189e-01,3.178768874391617487e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.466666666666666730e-01,3.176694139165133492e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.533333333333333548e-01,3.174711008609946816e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.600000000000000089e-01,3.172820160868374728e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.666666666666666630e-01,3.171022151143156407e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.733333333333333726e-01,3.169317408616907983e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.800000000000000266e-01,3.167706233029349505e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.866666666666666807e-01,3.166188790877442329e+02
9.599999999999999645e+00,4.666666666666666741e-01,2.933333333333333348e-01,3.164765111204056893e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.000000000000000444e-01,3.163435080941790147e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.066666666666666985e-01,3.162198439780076455e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.133333333333333526e-01,3.161054774526059532e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.200000000000000067e-01,3.160003512933035950e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.266666666666666607e-01,3.159043916974824810e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.333333333333333703e-01,3.158175075550680049e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.400000000000000244e-01,3.157395896613539321e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.466666666666666785e-01,3.156705098725171297e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.533333333333333326e-01,3.156101202055573935e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.600000000000000422e-01,3.155582518861489234e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.666666666666666963e-01,3.155147143500830680e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.733333333333333504e-01,3.154792942066852675e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.800000000000000044e-01,3.154517541758810921e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.866666666666667140e-01,3.154318320145210919e+02
9.599999999999999645e+00,4.666666666666666741e-01,3.933333333333333681e-01,3.154192394521941196e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.000000000000000222e-01,3.154136611620651252e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.066666666666666763e-01,3.154147537982012182e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.133333333333333859e-01,3.154221451372476395e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.200000000000000400e-01,3.154354333689175860e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.266666666666666941e-01,3.154541865861232282e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.333333333333333481e-01,3.154779425311074306e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.400000000000000022e-01,3.155062086578099070e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.466666666666667118e-01,3.155384625719468090e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.533333333333333659e-01,3.155741529077952805e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.600000000000000200e-01,3.156127006933523376e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.666666666666666741e-01,3.156535012425175637e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.733333333333333837e-01,3.156959265937804275e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.800000000000000377e-01,3.157393284899228547e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.866666666666666918e-01,3.157830418637558410e+02
9.599999999999999645e+00,4.666666666666666741e-01,4.933333333333333459e-01,3.158263887632787146e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.000000000000000000e-01,3.158686826191799355e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.066666666666667096e-01,3.159092327320663003e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.133333333333334192e-01,3.159473488397872529e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.200000000000000178e-01,3.159823456192785329e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.266666666666667274e-01,3.160135469834170294e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.333333333333333259e-01,3.160402900505286539e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.400000000000000355e-01,3.160619286898481164e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.466666666666667451e-01,3.160778365768329650e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.533333333333333437e-01,3.160874097239945968e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.600000000000000533e-01,3.160900684825363101e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.666666666666666519e-01,3.160852590352030802e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.733333333333333615e-01,3.160724544200510877e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.800000000000000711e-01,3.160511551380211586e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.866666666666666696e-01,3.160208894046645582e+02
9.599999999999999645e+00,4.666666666666666741e-01,5.933333333333333792e-01,3.159812131090157550e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.000000000000000888e-01,3.159317095415185008e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.066666666666666874e-01,3.158719889491874824e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.133333333333333970e-01,3.158016879708209785e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.199999999999999956e-01,3.157204689988586779e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.266666666666667052e-01,3.156280195080279327e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.333333333333334147e-01,3.155240513846504200e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.400000000000000133e-01,3.154083002846642785e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.466666666666667229e-01,3.152805250431921422e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.533333333333333215e-01,3.151405071539063556e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.600000000000000311e-01,3.149880503324916390e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.666666666666667407e-01,3.148229801751260197e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.733333333333333393e-01,3.146451439200118898e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.800000000000000488e-01,3.144544103174837346e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.866666666666667584e-01,3.142506696120025822e+02
9.599999999999999645e+00,4.666666666666666741e-01,6.933333333333333570e-01,3.140338336372903996e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.000000000000000666e-01,3.138038360238716677e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.066666666666666652e-01,3.135606325162341363e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.133333333333333748e-01,3.133042013946100610e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.200000000000000844e-01,3.130345439938817549e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.266666666666666829e-01,3.127516853092358815e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.333333333333333925e-01,3.124556746748252181e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.400000000000001021e-01,3.121465864977606657e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.466666666666667007e-01,3.118245210251951107e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.533333333333334103e-01,3.114896051170597389e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.600000000000000089e-01,3.111419929912170232e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.666666666666667185e-01,3.107818669015548494e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.733333333333334281e-01,3.104094377031224212e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.800000000000000266e-01,3.100249452522238585e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.866666666666667362e-01,3.096286585840546763e+02
9.599999999999999645e+00,4.666666666666666741e-01,7.933333333333333348e-01,3.092208758067829990e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.000000000000000444e-01,3.088019236499366684e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.066666666666667540e-01,3.083721566076481508e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.133333333333333526e-01,3.079319556248306640e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.200000000000000622e-01,3.074817262875903907e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.266666666666667718e-01,3.070218964985435832e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.333333333333333703e-01,3.065529136428934862e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.400000000000000799e-01,3.060752412808127474e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.466666666666666785e-01,3.055893554335215185e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.533333333333333881e-01,3.050957405611300715e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.600000000000000977e-01,3.045948853560608995e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.666666666666666963e-01,3.040872784931032697e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.733333333333334059e-01,3.035734044833176313e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.800000000000000044e-01,3.030537397731633860e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.866666666666667140e-01,3.025287492133037404e+02
9.599999999999999645e+00,4.666666666666666741e-01,8.933333333333334236e-01,3.019988829961156398e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.000000000000000222e-01,3.014645741305672573e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.066666666666667318e-01,3.009262364915994112e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.133333333333334414e-01,3.003842634517571923e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.200000000000000400e-01,2.998390270779379421e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.266666666666667496e-01,2.992908778570411528e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.333333333333333481e-01,2.987401449013422621e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.400000000000000577e-01,2.981871365771393698e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.466666666666667673e-01,2.976321414977334143e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.533333333333333659e-01,2.970754298230108361e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.600000000000000755e-01,2.965172548116697158e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.666666666666666741e-01,2.959578545774815552e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.733333333333333837e-01,2.953974540070607304e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.800000000000000933e-01,2.948362668027966720e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.866666666666666918e-01,2.942744976204228351e+02
9.599999999999999645e+00,4.666666666666666741e-01,9.933333333333334014e-01,2.937123442758307306e+02
9.599999999999999645e+00,4.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,4.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,4.733333333333333837e-01,6.666666666666667095e-03,3.295973397650042784e+02
9.599999999999999645e+00,4.733333333333333837e-01,1.333333333333333419e-02,3.291950324730748321e+02
9.599999999999999645e+00,4.733333333333333837e-01,2.000000000000000042e-02,3.287934305081478215e+02
9.599999999999999645e+00,4.733333333333333837e-01,2.666666666666666838e-02,3.283928851383406595e+02
9.599999999999999645e+00,4.733333333333333837e-01,3.333333333333333287e-02,3.279937459641161581e+02
9.599999999999999645e+00,4.733333333333333837e-01,4.000000000000000083e-02,3.275963603736501568e+02
9.599999999999999645e+00,4.733333333333333837e-01,4.666666666666666879e-02,3.272010730076625009e+02
9.599999999999999645e+00,4.733333333333333837e-01,5.333333333333333676e-02,3.268082252358548203e+02
9.599999999999999645e+00,4.733333333333333837e-01,6.000000000000000472e-02,3.264181546469538944e+02
9.599999999999999645e+00,4.733333333333333837e-01,6.666666666666666574e-02,3.260311945541928935e+02
9.599999999999999645e+00,4.733333333333333837e-01,7.333333333333333370e-02,3.256476735178711124e+02
9.599999999999999645e+00,4.733333333333333837e-01,8.000000000000000167e-02,3.252679148864303897e+02
9.599999999999999645e+00,4.733333333333333837e-01,8.666666666666666963e-02,3.248922363572556833e+02
9.599999999999999645e+00,4.733333333333333837e-01,9.333333333333333759e-02,3.245209495581765964e+02
9.599999999999999645e+00,4.733333333333333837e-01,1.000000000000000056e-01,3.241543596503968843e+02
9.599999999999999645e+00,4.733333333333333837e-01,1.066666666666666735e-01,3.237927649533262411e+02
9.599999999999999645e+00,4.733333333333333837e-01,1.133333333333333415e-01,3.234364565915325898e+02
