time,x,y,temperature
3.899999999999999911e+00,9.466666666666667673e-01,5.000000000000000000e-01,2.988131584416798887e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.066666666666667096e-01,2.989394881975576936e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.133333333333334192e-01,2.990648390422575176e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.200000000000000178e-01,2.991885881289636586e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.266666666666667274e-01,2.993101346231917432e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.333333333333333259e-01,2.994289068319059766e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.400000000000000355e-01,2.995443676894383316e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.466666666666667451e-01,2.996560185120807205e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.533333333333333437e-01,2.997634010930398745e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.600000000000000533e-01,2.998660983229987096e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.666666666666666519e-01,2.999637335858603819e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.733333333333333615e-01,3.000559692013273434e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.800000000000000711e-01,3.001425041772108102e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.866666666666666696e-01,3.002230715065413165e+02
3.899999999999999911e+00,9.466666666666667673e-01,5.933333333333333792e-01,3.002974352074925264e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.000000000000000888e-01,3.003653872649240952e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.066666666666666874e-01,3.004267445954627647e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.133333333333333970e-01,3.004813461258499387e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.199999999999999956e-01,3.005290500476910438e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.266666666666667052e-01,3.005697312907271339e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.333333333333334147e-01,3.006032792408029763e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.400000000000000133e-01,3.006295957170788711e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.466666666666667229e-01,3.006485932149488463e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.533333333333333215e-01,3.006601934158479708e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.600000000000000311e-01,3.006643259620103663e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.666666666666667407e-01,3.006609274927513979e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.733333333333333393e-01,3.006499409385407944e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.800000000000000488e-01,3.006313150696710750e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.866666666666667584e-01,3.006050042974068788e+02
3.899999999999999911e+00,9.466666666666667673e-01,6.933333333333333570e-01,3.005709687268995367e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.000000000000000666e-01,3.005291744626487116e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.066666666666666652e-01,3.004795941686880951e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.133333333333333748e-01,3.004222078867610435e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.200000000000000844e-01,3.003570041162839743e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.266666666666666829e-01,3.002839811595970332e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.333333333333333925e-01,3.002031487345125811e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.400000000000001021e-01,3.001145298530547052e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.466666666666667007e-01,3.000181629600118072e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.533333333333334103e-01,2.999141043168381202e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.600000000000000089e-01,2.998024306048293965e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.666666666666667185e-01,2.996832417055512110e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.733333333333334281e-01,2.995566635955012202e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.800000000000000266e-01,2.994228512654026417e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.866666666666667362e-01,2.992819915423511361e+02
3.899999999999999911e+00,9.466666666666667673e-01,7.933333333333333348e-01,2.991343056561688627e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.000000000000000444e-01,2.989800513521350354e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.066666666666667540e-01,2.988195243152280796e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.133333333333333526e-01,2.986530586432191967e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.200000000000000622e-01,2.984810260972373612e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.266666666666667718e-01,2.983038338805388321e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.333333333333333703e-01,2.981219207605997212e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.400000000000000799e-01,2.979357514632523589e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.466666666666666785e-01,2.977458094274771838e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.533333333333333881e-01,2.975525881977948188e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.600000000000000977e-01,2.973565819143917679e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.666666666666666963e-01,2.971582754964062474e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.733333333333334059e-01,2.969581351640761113e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.800000000000000044e-01,2.967565998957782654e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.866666666666667140e-01,2.965540742813012685e+02
3.899999999999999911e+00,9.466666666666667673e-01,8.933333333333334236e-01,2.963509230501393290e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.000000000000000222e-01,2.961474673659067776e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.066666666666667318e-01,2.959439828187808530e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.133333333333334414e-01,2.957406989350035360e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.200000000000000400e-01,2.955377999588779403e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.266666666666667496e-01,2.953354266414327753e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.333333333333333481e-01,2.951336787795636383e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.400000000000000577e-01,2.949326182782613159e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.466666666666667673e-01,2.947322725466503357e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.533333333333333659e-01,2.945326380789318250e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.600000000000000755e-01,2.943336841094575789e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.666666666666666741e-01,2.941353562647097419e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.733333333333333837e-01,2.939375801629881266e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.800000000000000933e-01,2.937402649351325294e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.866666666666666918e-01,2.935433066571030736e+02
3.899999999999999911e+00,9.466666666666667673e-01,9.933333333333334014e-01,2.933465916984174555e+02
3.899999999999999911e+00,9.466666666666667673e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,9.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.666666666666667095e-03,3.266148162364344785e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.333333333333333419e-02,3.233684294864116282e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.000000000000000042e-02,3.203639495748997774e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.666666666666666838e-02,3.176565310853667938e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.333333333333333287e-02,3.152602700790667996e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.000000000000000083e-02,3.131620522720215263e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.666666666666666879e-02,3.113343729487434075e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.333333333333333676e-02,3.097443738290800184e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.000000000000000472e-02,3.083591966391639403e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.666666666666666574e-02,3.071486737673121183e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.333333333333333370e-02,3.060863763857007598e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.000000000000000167e-02,3.051497640152379063e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.666666666666666963e-02,3.043199018823595452e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.333333333333333759e-02,3.035810103552042278e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.000000000000000056e-01,3.029199834785193275e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.066666666666666735e-01,3.023259403233806779e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.133333333333333415e-01,3.017898335062094475e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.200000000000000094e-01,3.013041195556679099e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.266666666666666774e-01,3.008624868950938094e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.333333333333333315e-01,3.004596338786820979e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.400000000000000133e-01,3.000910887095899398e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.466666666666666674e-01,2.997530636628280831e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.533333333333333492e-01,2.994423370680771086e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.600000000000000033e-01,2.991561576107166047e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.666666666666666852e-01,2.988921665241546748e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.733333333333333393e-01,2.986483341171135066e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.800000000000000211e-01,2.984229077986814218e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.866666666666666752e-01,2.982143693451728268e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.933333333333333570e-01,2.980213996166348807e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.000000000000000111e-01,2.978428492982297371e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.066666666666666929e-01,2.976777145316673341e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.133333333333333470e-01,2.975251165303665744e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.200000000000000011e-01,2.973842844521475968e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.266666666666666829e-01,2.972545409454330070e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.333333333333333370e-01,2.971352898973822221e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.400000000000000189e-01,2.970260060015477848e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.466666666666666730e-01,2.969262258335402294e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.533333333333333548e-01,2.968355401797311401e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.600000000000000089e-01,2.967535874092468475e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.666666666666666630e-01,2.966800477157821661e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.733333333333333726e-01,2.966146380849363595e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.800000000000000266e-01,2.965571078662912896e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.866666666666666807e-01,2.965072348484414988e+02
3.899999999999999911e+00,9.533333333333333659e-01,2.933333333333333348e-01,2.964648217505502430e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.000000000000000444e-01,2.964296930564403851e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.066666666666666985e-01,2.964016921273084222e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.133333333333333526e-01,2.963806785373164416e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.200000000000000067e-01,2.963665255829538410e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.266666666666666607e-01,2.963591179224652024e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.333333333333333703e-01,2.963583493060817773e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.400000000000000244e-01,2.963641203615148925e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.466666666666666785e-01,2.963763364023789677e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.533333333333333326e-01,2.963949052301450138e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.600000000000000422e-01,2.964197349031026079e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.666666666666666963e-01,2.964507314488977840e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.733333333333333504e-01,2.964877965007914327e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.800000000000000044e-01,2.965308248422060728e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.866666666666667140e-01,2.965797018497659110e+02
3.899999999999999911e+00,9.533333333333333659e-01,3.933333333333333681e-01,2.966343008323548815e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.000000000000000222e-01,2.966944802731956656e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.066666666666666763e-01,2.967600809941086482e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.133333333333333859e-01,2.968309232764154331e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.200000000000000400e-01,2.969068039917473811e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.266666666666666941e-01,2.969874938183497761e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.333333333333333481e-01,2.970727346438970926e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.400000000000000022e-01,2.971622372831006373e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.466666666666667118e-01,2.972556796651416562e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.533333333333333659e-01,2.973527056684404783e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.600000000000000200e-01,2.974529247931504301e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.666666666666666741e-01,2.975559128584389441e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.733333333333333837e-01,2.976612138850349538e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.800000000000000377e-01,2.977683432679195903e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.866666666666666918e-01,2.978767922574775184e+02
3.899999999999999911e+00,9.533333333333333659e-01,4.933333333333333459e-01,2.979860336546498161e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.000000000000000000e-01,2.980955284999493529e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.066666666666667096e-01,2.982047334189511503e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.133333333333334192e-01,2.983131082027867933e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.200000000000000178e-01,2.984201231716124880e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.266666666666667274e-01,2.985252658999076516e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.333333333333333259e-01,2.986280469668749902e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.400000000000000355e-01,2.987280045128073311e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.466666666666667451e-01,2.988247075083177720e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.533333333333333437e-01,2.989177577564869352e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.600000000000000533e-01,2.990067907349414327e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.666666666666666519e-01,2.990914754409114380e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.733333333333333615e-01,2.991715134293744427e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.800000000000000711e-01,2.992466372382325517e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.866666666666666696e-01,2.993166083821652705e+02
3.899999999999999911e+00,9.533333333333333659e-01,5.933333333333333792e-01,2.993812150749553211e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.000000000000000888e-01,2.994402698140403913e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.066666666666666874e-01,2.994936069345641272e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.133333333333333970e-01,2.995410802156663408e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.199999999999999956e-01,2.995825606004128758e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.266666666666667052e-01,2.996179340730921581e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.333333333333334147e-01,2.996470997235659866e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.400000000000000133e-01,2.996699680176284915e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.466666666666667229e-01,2.996864592844568733e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.533333333333333215e-01,2.996965024267323088e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.600000000000000311e-01,2.997000338554088898e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.666666666666667407e-01,2.996969966489892272e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.733333333333333393e-01,2.996873399361560359e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.800000000000000488e-01,2.996710185004185973e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.866666666666667584e-01,2.996479926057663192e+02
3.899999999999999911e+00,9.533333333333333659e-01,6.933333333333333570e-01,2.996182280429857201e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.000000000000000666e-01,2.995816963970453344e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.066666666666666652e-01,2.995383755366142395e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.133333333333333748e-01,2.994882503271171572e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.200000000000000844e-01,2.994313135685401335e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.266666666666666829e-01,2.993675671581922302e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.333333333333333925e-01,2.992970234765124928e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.400000000000001021e-01,2.992197069904163413e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.466666666666667007e-01,2.991356560631712682e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.533333333333334103e-01,2.990449249519314776e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.600000000000000089e-01,2.989475859633293453e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.666666666666667185e-01,2.988437317234955231e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.733333333333334281e-01,2.987334775012105865e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.800000000000000266e-01,2.986169635015677386e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.866666666666667362e-01,2.984943570230054775e+02
3.899999999999999911e+00,9.533333333333333659e-01,7.933333333333333348e-01,2.983658543441055713e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.000000000000000444e-01,2.982316821805264340e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.066666666666667540e-01,2.980920985306257194e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.133333333333333526e-01,2.979473927160399853e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.200000000000000622e-01,2.977978844273691834e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.266666666666667718e-01,2.976439216122071798e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.333333333333333703e-01,2.974858770988358287e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.400000000000000799e-01,2.973241439359147193e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.466666666666666785e-01,2.971591295417108540e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.533333333333333881e-01,2.969912488825137302e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.600000000000000977e-01,2.968209170175526310e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.666666666666666963e-01,2.966485414322351630e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.733333333333334059e-01,2.964745146125168276e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.800000000000000044e-01,2.962992072827636889e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.866666666666667140e-01,2.961229626455246375e+02
3.899999999999999911e+00,9.533333333333333659e-01,8.933333333333334236e-01,2.959460918445194579e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.000000000000000222e-01,2.957688707466442679e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.066666666666667318e-01,2.955915380261990322e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.133333333333334414e-01,2.954142944481867517e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.200000000000000400e-01,2.952373031921635516e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.266666666666667496e-01,2.950606910317742972e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.333333333333333481e-01,2.948845501820492245e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.400000000000000577e-01,2.947089406396953564e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.466666666666667673e-01,2.945338928643801637e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.533333333333333659e-01,2.943594106760438081e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.600000000000000755e-01,2.941854742708250114e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.666666666666666741e-01,2.940120432838421038e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.733333333333333837e-01,2.938390598495951167e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.800000000000000933e-01,2.936664516296262377e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.866666666666666918e-01,2.934941347923190165e+02
3.899999999999999911e+00,9.533333333333333659e-01,9.933333333333334014e-01,2.933220169415774308e+02
3.899999999999999911e+00,9.533333333333333659e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,9.600000000000000755e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,9.600000000000000755e-01,6.666666666666667095e-03,3.260627859972153146e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.333333333333333419e-02,3.223459978282135125e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.000000000000000042e-02,3.189934875583533653e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.666666666666666838e-02,3.160611892384603721e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.333333333333333287e-02,3.135423856539699727e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.000000000000000083e-02,3.113973285637143249e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.666666666666666879e-02,3.095744143625447578e+02
3.899999999999999911e+00,9.600000000000000755e-01,5.333333333333333676e-02,3.080220394478010917e+02
3.899999999999999911e+00,9.600000000000000755e-01,6.000000000000000472e-02,3.066939537897376340e+02
3.899999999999999911e+00,9.600000000000000755e-01,6.666666666666666574e-02,3.055509312060053162e+02
3.899999999999999911e+00,9.600000000000000755e-01,7.333333333333333370e-02,3.045606542104009122e+02
3.899999999999999911e+00,9.600000000000000755e-01,8.000000000000000167e-02,3.036968833212022787e+02
3.899999999999999911e+00,9.600000000000000755e-01,8.666666666666666963e-02,3.029384441592941357e+02
3.899999999999999911e+00,9.600000000000000755e-01,9.333333333333333759e-02,3.022682666691883924e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.000000000000000056e-01,3.016725600922012518e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.066666666666666735e-01,3.011401381077143355e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.133333333333333415e-01,3.006618805512438826e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.200000000000000094e-01,3.002303094958848533e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.266666666666666774e-01,2.998392572197004142e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.333333333333333315e-01,2.994836064156520479e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.400000000000000133e-01,2.991590865793209559e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.466666666666666674e-01,2.988621138777177748e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.533333333333333492e-01,2.985896646450818253e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.600000000000000033e-01,2.983391749278908947e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.666666666666666852e-01,2.981084602740720584e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.733333333333333393e-01,2.978956513214628785e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.800000000000000211e-01,2.976991417761229854e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.866666666666666752e-01,2.975175461571651567e+02
3.899999999999999911e+00,9.600000000000000755e-01,1.933333333333333570e-01,2.973496652813916512e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.000000000000000111e-01,2.971944579146354499e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.066666666666666929e-01,2.970510173626193478e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.133333333333333470e-01,2.969185520389449948e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.200000000000000011e-01,2.967963692513908995e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.266666666666666829e-01,2.966838616049283814e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.333333333333333370e-01,2.965804955418695386e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.400000000000000189e-01,2.964858016347023408e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.466666666666666730e-01,2.963993663216980963e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.533333333333333548e-01,2.963208248340379782e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.600000000000000089e-01,2.962498551095770267e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.666666666666666630e-01,2.961861725251704911e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.733333333333333726e-01,2.961295253088156301e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.800000000000000266e-01,2.960796905163084602e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.866666666666666807e-01,2.960364704759199981e+02
3.899999999999999911e+00,9.600000000000000755e-01,2.933333333333333348e-01,2.959996896197128535e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.000000000000000444e-01,2.959691916323022269e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.066666666666666985e-01,2.959448368577055817e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.133333333333333526e-01,2.959264999128898808e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.200000000000000067e-01,2.959140674631012189e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.266666666666666607e-01,2.959074361193563618e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.333333333333333703e-01,2.959065104228650966e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.400000000000000244e-01,2.959112008848633195e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.466666666666666785e-01,2.959214220535943127e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.533333333333333326e-01,2.959370905831911500e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.600000000000000422e-01,2.959581232821994945e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.666666666666666963e-01,2.959844351226790309e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.733333333333333504e-01,2.960159371944772602e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.800000000000000044e-01,2.960525345936763415e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.866666666666667140e-01,2.960941242396709185e+02
3.899999999999999911e+00,9.600000000000000755e-01,3.933333333333333681e-01,2.961405926221945606e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.000000000000000222e-01,2.961918134881998981e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.066666666666666763e-01,2.962476454891444746e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.133333333333333859e-01,2.963079298221663862e+02
3.899999999999999911e+00,9.600000000000000755e-01,4.200000000000000400e-01,2.963724879139258519e+02
