time,x,y,temperature
2.100000000000000089e+00,5.533333333333333437e-01,5.066666666666667096e-01,3.020678279918450357e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.133333333333334192e-01,3.023416204794267514e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.200000000000000178e-01,3.026122459361261008e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.266666666666667274e-01,3.028778692158090280e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.333333333333333259e-01,3.031369160235694267e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.400000000000000355e-01,3.033880631394926581e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.466666666666667451e-01,3.036302133136628072e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.533333333333333437e-01,3.038624645574877832e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.600000000000000533e-01,3.040840794520594841e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.666666666666666519e-01,3.042944571732247141e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.733333333333333615e-01,3.044931091953292821e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.800000000000000711e-01,3.046796387329634968e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.866666666666666696e-01,3.048537235779519392e+02
2.100000000000000089e+00,5.533333333333333437e-01,5.933333333333333792e-01,3.050151018552749065e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.000000000000000888e-01,3.051635602178981799e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.066666666666666874e-01,3.052989240511688536e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.133333333333333970e-01,3.054210493246431497e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.199999999999999956e-01,3.055298157955630245e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.266666666666667052e-01,3.056251213268600395e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.333333333333334147e-01,3.057068771317297546e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.400000000000000133e-01,3.057750037969274217e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.466666666666667229e-01,3.058294279692328246e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.533333333333333215e-01,3.058700796154629984e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.600000000000000311e-01,3.058968897873192532e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.666666666666667407e-01,3.059097888394070992e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.733333333333333393e-01,3.059087050629426017e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.800000000000000488e-01,3.058935637097666813e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.866666666666667584e-01,3.058642863920132413e+02
2.100000000000000089e+00,5.533333333333333437e-01,6.933333333333333570e-01,3.058207908527123777e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.000000000000000666e-01,3.057629911122945146e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.066666666666666652e-01,3.056907980059219767e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.133333333333333748e-01,3.056041201373421927e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.200000000000000844e-01,3.055028652871395707e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.266666666666666829e-01,3.053869423275233430e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.333333333333333925e-01,3.052562637129630616e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.400000000000001021e-01,3.051107486370206630e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.466666666666667007e-01,3.049503269718205161e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.533333333333334103e-01,3.047749441390703282e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.600000000000000089e-01,3.045845671018491316e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.666666666666667185e-01,3.043791917157597027e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.733333333333334281e-01,3.041588517369305009e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.800000000000000266e-01,3.039236298509537164e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.866666666666667362e-01,3.036736711543109095e+02
2.100000000000000089e+00,5.533333333333333437e-01,7.933333333333333348e-01,3.034091995707933052e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.000000000000000444e-01,3.031305376819937578e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.066666666666667540e-01,3.028381303176895472e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.133333333333333526e-01,3.025325718501461552e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.200000000000000622e-01,3.022146362340484416e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.266666666666667718e-01,3.018853070963609753e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.333333333333333703e-01,3.015458022596969272e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.400000000000000799e-01,3.011975829787309067e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.466666666666666785e-01,3.008423341276986207e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.533333333333333881e-01,3.004819015230017385e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.600000000000000977e-01,3.001181834836859252e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.666666666666666963e-01,2.997529995236824902e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.733333333333334059e-01,2.993879819672237659e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.800000000000000044e-01,2.990245133820449723e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.866666666666667140e-01,2.986637069345923692e+02
2.100000000000000089e+00,5.533333333333333437e-01,8.933333333333334236e-01,2.983064158534604644e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.000000000000000222e-01,2.979532582420819153e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.066666666666667318e-01,2.976046475240145810e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.133333333333334414e-01,2.972608229090849932e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.200000000000000400e-01,2.969218771903227889e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.266666666666667496e-01,2.965877809200649722e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.333333333333333481e-01,2.962584029170834583e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.400000000000000577e-01,2.959335274596778049e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.466666666666667673e-01,2.956128686543995059e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.533333333333333659e-01,2.952960824752072426e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.600000000000000755e-01,2.949827769188568709e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.666666666666666741e-01,2.946725206571830995e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.733333333333333837e-01,2.943648505030743650e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.800000000000000933e-01,2.940592779513349910e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.866666666666666918e-01,2.937552950102203795e+02
2.100000000000000089e+00,5.533333333333333437e-01,9.933333333333334014e-01,2.934523795039556262e+02
2.100000000000000089e+00,5.533333333333333437e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,5.600000000000000533e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.666666666666667095e-03,3.290438546255348342e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.333333333333333419e-02,3.280887981538460849e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.000000000000000042e-02,3.271359163731763715e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.666666666666666838e-02,3.261862888618775855e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.333333333333333287e-02,3.252409859312427329e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.000000000000000083e-02,3.243010656252080253e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.666666666666666879e-02,3.233675707951166487e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.333333333333333676e-02,3.224415262670943889e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.000000000000000472e-02,3.215239361187945519e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.666666666666666574e-02,3.206157810813450055e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.333333333333333370e-02,3.197180160812760050e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.000000000000000167e-02,3.188315679360401873e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.666666666666666963e-02,3.179573332154664058e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.333333333333333759e-02,3.170961762801343866e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.000000000000000056e-01,3.162489275062263232e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.066666666666666735e-01,3.154163817049234240e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.133333333333333415e-01,3.145992967428868496e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.200000000000000094e-01,3.137983923687991705e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.266666666666666774e-01,3.130143492493721169e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.333333333333333315e-01,3.122478082166507534e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.400000000000000133e-01,3.114993697268843675e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.466666666666666674e-01,3.107695935296998755e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.533333333333333492e-01,3.100589985448183370e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.600000000000000033e-01,3.093680629421040749e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.666666666666666852e-01,3.086972244193482879e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.733333333333333393e-01,3.080468806708614693e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.800000000000000211e-01,3.074173900387008302e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.866666666666666752e-01,3.068090723371818171e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.933333333333333570e-01,3.062222098402375536e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.000000000000000111e-01,3.056570484201808426e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.066666666666666929e-01,3.051137988255116511e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.133333333333333470e-01,3.045926380845792210e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.200000000000000011e-01,3.040937110211659160e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.266666666666666829e-01,3.036171318673983706e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.333333333333333370e-01,3.031629859588064164e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.400000000000000189e-01,3.027313314958375940e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.466666666666666730e-01,3.023222013556837737e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.533333333333333548e-01,3.019356049378761782e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.600000000000000089e-01,3.015715300267432326e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.666666666666666630e-01,3.012299446534854042e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.733333333333333726e-01,3.009107989402817225e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.800000000000000266e-01,3.006140269084851298e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.866666666666666807e-01,3.003395482325486796e+02
2.100000000000000089e+00,5.600000000000000533e-01,2.933333333333333348e-01,3.000872699208321137e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.000000000000000444e-01,2.998570879038103953e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.066666666666666985e-01,2.996488885093975227e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.133333333333333526e-01,2.994625498040405205e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.200000000000000067e-01,2.992979427768490268e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.266666666666666607e-01,2.991549323421895679e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.333333333333333703e-01,2.990333781337633923e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.400000000000000244e-01,2.989331350600165820e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.466666666666666785e-01,2.988540535865693641e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.533333333333333326e-01,2.987959797058917388e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.600000000000000422e-01,2.987587545472864576e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.666666666666666963e-01,2.987422135708239352e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.733333333333333504e-01,2.987461852764751029e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.800000000000000044e-01,2.987704893433300413e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.866666666666667140e-01,2.988149340921415273e+02
2.100000000000000089e+00,5.600000000000000533e-01,3.933333333333333681e-01,2.988793131357182915e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.000000000000000222e-01,2.989634010435341338e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.066666666666666763e-01,2.990669477961907887e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.133333333333333859e-01,2.991896717381210351e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.200000000000000400e-01,2.993312506483989637e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.266666666666666941e-01,2.994913104348990487e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.333333333333333481e-01,2.996694108132230099e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.400000000000000022e-01,2.998650271624623542e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.466666666666667118e-01,3.000775275767272205e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.533333333333333659e-01,3.003061440187668723e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.600000000000000200e-01,3.005499365856572354e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.666666666666666741e-01,3.008077505514546601e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.733333333333333837e-01,3.010781677022634426e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.800000000000000377e-01,3.013594575838017704e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.866666666666666918e-01,3.016495418861140365e+02
2.100000000000000089e+00,5.600000000000000533e-01,4.933333333333333459e-01,3.019459962945657026e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.000000000000000000e-01,3.022461232674759231e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.066666666666667096e-01,3.025471183908460944e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.133333333333334192e-01,3.028462949948759615e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.200000000000000178e-01,3.031412504284895135e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.266666666666667274e-01,3.034299386766438147e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.333333333333333259e-01,3.037106719710429275e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.400000000000000355e-01,3.039820848548781669e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.466666666666667451e-01,3.042430850311138215e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.533333333333333437e-01,3.044928042194952127e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.600000000000000533e-01,3.047305546430663981e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.666666666666666519e-01,3.049557926605676244e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.733333333333333615e-01,3.051680892107912655e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.800000000000000711e-01,3.053671060803712294e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.866666666666666696e-01,3.055525769031988261e+02
2.100000000000000089e+00,5.600000000000000533e-01,5.933333333333333792e-01,3.057242919127128857e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.000000000000000888e-01,3.058820856419621919e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.066666666666666874e-01,3.060258269363000068e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.133333333333333970e-01,3.061554107880890570e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.199999999999999956e-01,3.062707516182369432e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.266666666666667052e-01,3.063717777188293780e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.333333333333334147e-01,3.064584266394611518e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.400000000000000133e-01,3.065306413518263184e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.466666666666667229e-01,3.065883670667213323e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.533333333333333215e-01,3.066315486079784023e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.600000000000000311e-01,3.066601282714201488e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.666666666666667407e-01,3.066740441155329222e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.733333333333333393e-01,3.066732286455997496e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.800000000000000488e-01,3.066576078655938318e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.866666666666667584e-01,3.066271006830630199e+02
2.100000000000000089e+00,5.600000000000000533e-01,6.933333333333333570e-01,3.065816186622449777e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.000000000000000666e-01,3.065210661303768234e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.066666666666666652e-01,3.064453406521946590e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.133333333333333748e-01,3.063543338985966216e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.200000000000000844e-01,3.062479329480684669e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.266666666666666829e-01,3.061260220746100913e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.333333333333333925e-01,3.059884850946198185e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.400000000000001021e-01,3.058352083689009078e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.466666666666667007e-01,3.056660845864764156e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.054810174966652312e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.052799278080279919e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.050627605413366723e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.048294942133966288e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.045801523442357848e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.043148179249527630e+02
2.100000000000000089e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.040336516537430498e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.037369149215589346e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.034249986421957033e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.030984589186187463e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.027580598830376744e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.024048221982546352e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.020400716037003690e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.016654742854959181e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.012830347458415190e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.008950227162442275e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.005038064693938509e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.001116278506579533e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.733333333333334059e-01,2.997204356390084286e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.800000000000000044e-01,2.993318125590277532e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.866666666666667140e-01,2.989469733001721465e+02
2.100000000000000089e+00,5.600000000000000533e-01,8.933333333333334236e-01,2.985668000898722880e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.000000000000000222e-01,2.981918914985776041e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.066666666666667318e-01,2.978226112596560711e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.133333333333334414e-01,2.974591314919621254e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.200000000000000400e-01,2.971014688178867686e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.266666666666667496e-01,2.967495137206573759e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.333333333333333481e-01,2.964030541400481411e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.400000000000000577e-01,2.960617944098513021e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.957253705285136789e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.953933625819994973e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.950653049695811205e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.947406949406803278e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.944189998378252540e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.940996633542768564e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.937821110501933504e+02
2.100000000000000089e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.934657553237812522e+02
2.100000000000000089e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.290435270673871173e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.280881469074009260e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.271349491690835407e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.261850172737831031e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.333333333333333287e-02,3.252394253498238186e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.000000000000000083e-02,3.242992352249200962e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.666666666666666879e-02,3.233654934947958282e+02
2.100000000000000089e+00,5.666666666666666519e-01,5.333333333333333676e-02,3.224392286858066541e+02
2.100000000000000089e+00,5.666666666666666519e-01,6.000000000000000472e-02,3.215214485285519004e+02
2.100000000000000089e+00,5.666666666666666519e-01,6.666666666666666574e-02,3.206131373585101301e+02
2.100000000000000089e+00,5.666666666666666519e-01,7.333333333333333370e-02,3.197152536586507949e+02
2.100000000000000089e+00,5.666666666666666519e-01,8.000000000000000167e-02,3.188287277577786654e+02
2.100000000000000089e+00,5.666666666666666519e-01,8.666666666666666963e-02,3.179544596970666817e+02
2.100000000000000089e+00,5.666666666666666519e-01,9.333333333333333759e-02,3.170933172758479941e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.000000000000000056e-01,3.162461342862778224e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.066666666666666735e-01,3.154137089449595805e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.133333333333333415e-01,3.145968025280732832e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.200000000000000094e-01,3.137961382149584324e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.266666666666666774e-01,3.130124001435132755e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.333333333333333315e-01,3.122462326791765008e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.400000000000000133e-01,3.114982398976872560e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.466666666666666674e-01,3.107689852802739097e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.533333333333333492e-01,3.100589916184195545e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.600000000000000033e-01,3.093687411239038738e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.666666666666666852e-01,3.086986757384300972e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.733333333333333393e-01,3.080491976358320585e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.800000000000000211e-01,3.074206699086108756e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.866666666666666752e-01,3.068134174293944625e+02
2.100000000000000089e+00,5.666666666666666519e-01,1.933333333333333570e-01,3.062277278768414135e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.000000000000000111e-01,3.056638529145257053e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.066666666666666929e-01,3.051220095104484926e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.133333333333333470e-01,3.046023813840198500e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.200000000000000011e-01,3.041051205666423130e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.266666666666666829e-01,3.036303490613987606e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.333333333333333370e-01,3.031781605868015390e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.400000000000000189e-01,3.027486223890899737e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.466666666666666730e-01,3.023417771071552238e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.533333333333333548e-01,3.019576446738237223e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.600000000000000089e-01,3.015962242369257638e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.666666666666666630e-01,3.012574960832941997e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.733333333333333726e-01,3.009414235485761537e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.006479548954540064e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.003770251425559650e+02
2.100000000000000089e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.001285578259419822e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.000000000000000444e-01,2.999024666745434615e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.066666666666666985e-01,2.996986571802638082e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.133333333333333526e-01,2.995170280425482474e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.200000000000000067e-01,2.993574724660183506e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.266666666666666607e-01,2.992198792881424083e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.333333333333333703e-01,2.991041339117363123e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.400000000000000244e-01,2.990101190141774055e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.466666666666666785e-01,2.989377150013391429e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.533333333333333326e-01,2.988868001690802316e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.600000000000000422e-01,2.988572505282273255e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.666666666666666963e-01,2.988489392397692086e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.733333333333333504e-01,2.988617355946095131e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.800000000000000044e-01,2.988955034555476118e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.866666666666667140e-01,2.989500990565517213e+02
2.100000000000000089e+00,5.666666666666666519e-01,3.933333333333333681e-01,2.990253680235354068e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.000000000000000222e-01,2.991211414384526392e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.066666666666666763e-01,2.992372307098488591e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.133333333333333859e-01,2.993734209312546000e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.200000000000000400e-01,2.995294622943184777e+02
2.100000000000000089e+00,5.666666666666666519e-01,4.266666666666666941e-01,2.997050589628838679e+02
