time,x,y,temperature
2.800000000000000266e+00,7.600000000000000089e-01,8.333333333333333703e-01,3.132100498160334610e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.400000000000000799e-01,3.122354476720285561e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.466666666666666785e-01,3.112025136319350622e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.533333333333333881e-01,3.101089742734590118e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.600000000000000977e-01,3.090586979023300955e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.666666666666666963e-01,3.080493629332767114e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.733333333333334059e-01,3.070786477916475405e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.800000000000000044e-01,3.061442453438284588e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.866666666666667140e-01,3.052438751874038303e+02
2.800000000000000266e+00,7.600000000000000089e-01,8.933333333333334236e-01,3.043752934100095331e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.000000000000000222e-01,3.035362997175753321e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.066666666666667318e-01,3.027247420656798909e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.133333333333334414e-01,3.019385190800063583e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.200000000000000400e-01,3.011755806264926605e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.266666666666667496e-01,3.004339269056756052e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.333333333333333481e-01,2.997116064197222727e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.400000000000000577e-01,2.990067131132591953e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.466666666666667673e-01,2.983173829340801149e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.533333333333333659e-01,2.976417900058980877e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.600000000000000755e-01,2.969781425572268176e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.666666666666666741e-01,2.963246787101400059e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.733333333333333837e-01,2.956796622002672166e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.800000000000000933e-01,2.950413780742145491e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.866666666666666918e-01,2.944081283915896847e+02
2.800000000000000266e+00,7.600000000000000089e-01,9.933333333333334014e-01,2.937782279448217082e+02
2.800000000000000266e+00,7.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,7.666666666666667185e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.666666666666667095e-03,3.290480759352727205e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.333333333333333419e-02,3.280977142696418127e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.000000000000000042e-02,3.271504661195095878e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.666666666666666838e-02,3.262078603055293797e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.333333333333333287e-02,3.252713928665119738e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.000000000000000083e-02,3.243425173339007870e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.666666666666666879e-02,3.234226359670585111e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.333333333333333676e-02,3.225130921089601088e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.000000000000000472e-02,3.216151637767168836e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.666666666666666574e-02,3.207300585545373792e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.333333333333333370e-02,3.198589098109860061e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.000000000000000167e-02,3.190027742201090177e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.666666666666666963e-02,3.181626305290173491e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.333333333333333759e-02,3.173393794841219346e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.000000000000000056e-01,3.165338448050825946e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.066666666666666735e-01,3.157467750797676445e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.133333333333333415e-01,3.149788464447794922e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.200000000000000094e-01,3.142306659136700091e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.266666666666666774e-01,3.135027752178963283e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.333333333333333315e-01,3.127956550327922969e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.400000000000000133e-01,3.121097294712454300e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.466666666666666674e-01,3.114453707403338285e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.533333333333333492e-01,3.108029038699554008e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.600000000000000033e-01,3.101826114366655247e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.666666666666666852e-01,3.095847382199013396e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.733333333333333393e-01,3.090094957410025245e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.800000000000000211e-01,3.084570666476183760e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.866666666666666752e-01,3.079276089169874240e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.933333333333333570e-01,3.074212598610938585e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.000000000000000111e-01,3.069381399248137541e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.066666666666666929e-01,3.064783562749130397e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.133333333333333470e-01,3.060420061832348324e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.200000000000000011e-01,3.056291802117350471e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.266666666666666829e-01,3.052399652103268863e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.333333333333333370e-01,3.048744471409224275e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.400000000000000189e-01,3.045327137427453295e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.466666666666666730e-01,3.042148570550780846e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.533333333333333548e-01,3.039209758142093278e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.600000000000000089e-01,3.036511777415830124e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.666666666666666630e-01,3.034055817401149966e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.733333333333333726e-01,3.031843200154148690e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.800000000000000266e-01,3.029875401383085887e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.866666666666666807e-01,3.028154070646568243e+02
2.800000000000000266e+00,7.666666666666667185e-01,2.933333333333333348e-01,3.026681051280484667e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.000000000000000444e-01,3.025458400205713474e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.066666666666666985e-01,3.024488407765298348e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.133333333333333526e-01,3.023773617737350605e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.200000000000000067e-01,3.023316847668307332e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.266666666666666607e-01,3.023121209670517828e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.333333333333333703e-01,3.023190131828240510e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.400000000000000244e-01,3.023527380356891285e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.466666666666666785e-01,3.024137082661281966e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.533333333333333326e-01,3.025023751439011903e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.600000000000000422e-01,3.026192309974025534e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.666666666666666963e-01,3.027648118761140950e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.733333333333333504e-01,3.029397003592652595e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.800000000000000044e-01,3.031445285219666630e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.866666666666667140e-01,3.033799810668784289e+02
2.800000000000000266e+00,7.666666666666667185e-01,3.933333333333333681e-01,3.036467986242375900e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.000000000000000222e-01,3.039457812148761491e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.066666666666666763e-01,3.042777918584633312e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.133333333333333859e-01,3.046437602910101532e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.200000000000000400e-01,3.050446867296921596e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.266666666666666941e-01,3.054816455870384857e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.333333333333333481e-01,3.059557889882539143e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.400000000000000022e-01,3.064683498832644091e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.466666666666667118e-01,3.070206444691067986e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.533333333333333659e-01,3.076140735520756948e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.600000000000000200e-01,3.082501223920034477e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.666666666666666741e-01,3.089303585010550819e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.733333333333333837e-01,3.096564268445303583e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.800000000000000377e-01,3.104300419481441509e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.866666666666666918e-01,3.112529765926556138e+02
2.800000000000000266e+00,7.666666666666667185e-01,4.933333333333333459e-01,3.121270470938972608e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.000000000000000000e-01,3.130540956049185297e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.066666666666667096e-01,3.139297963374050369e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.133333333333334192e-01,3.147559830801318412e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.200000000000000178e-01,3.155344553489280770e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.266666666666667274e-01,3.162669605458131628e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.333333333333333259e-01,3.169551790242652487e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.400000000000000355e-01,3.176007124970325322e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.466666666666667451e-01,3.182050757841137738e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.533333333333333437e-01,3.187696915812338148e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.600000000000000533e-01,3.192958877525923640e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.666666666666666519e-01,3.197848965945293571e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.733333333333333615e-01,3.202378555414584298e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.800000000000000711e-01,3.206558088552052936e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.866666666666666696e-01,3.210397099256883848e+02
2.800000000000000266e+00,7.666666666666667185e-01,5.933333333333333792e-01,3.213904238968179357e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.000000000000000888e-01,3.217087304071457083e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.066666666666666874e-01,3.219953262966220677e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.133333333333333970e-01,3.222508281786920747e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.199999999999999956e-01,3.224757748125103944e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.266666666666667052e-01,3.226706292355121377e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.333333333333334147e-01,3.228357806341818446e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.400000000000000133e-01,3.229715459425908648e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.466666666666667229e-01,3.230781711657157302e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.533333333333333215e-01,3.231558324289465531e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.600000000000000311e-01,3.232046367574663464e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.666666666666667407e-01,3.232246225899931460e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.733333333333333393e-01,3.232157600312152113e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.800000000000000488e-01,3.231779508464491073e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.866666666666667584e-01,3.231110282008575609e+02
2.800000000000000266e+00,7.666666666666667185e-01,6.933333333333333570e-01,3.230147561441554558e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.000000000000000666e-01,3.228888288402625335e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.066666666666666652e-01,3.227328695399508547e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.133333333333333748e-01,3.225464292933415322e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.200000000000000844e-01,3.223289853983022795e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.266666666666666829e-01,3.220799395806304233e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.333333333333333925e-01,3.217986159027133226e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.400000000000001021e-01,3.214842583996217513e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.466666666666667007e-01,3.211360284459784111e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.533333333333334103e-01,3.207530018643748235e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.600000000000000089e-01,3.203341657978210151e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.666666666666667185e-01,3.198784153862987409e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.733333333333334281e-01,3.193845503129215899e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.800000000000000266e-01,3.188512713207240381e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.866666666666667362e-01,3.182771768489413944e+02
2.800000000000000266e+00,7.666666666666667185e-01,7.933333333333333348e-01,3.176607599994216002e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.000000000000000444e-01,3.170004061194198357e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.066666666666667540e-01,3.162943913729019982e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.133333333333333526e-01,3.155408827592152079e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.200000000000000622e-01,3.147379401076904060e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.266666666666667718e-01,3.138835206013555990e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.333333333333333703e-01,3.129754863256986823e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.400000000000000799e-01,3.120116151617511377e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.466666666666666785e-01,3.109896150253285327e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.533333333333333881e-01,3.099071410153258626e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.600000000000000977e-01,3.088679885732458388e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.666666666666666963e-01,3.078697652752497902e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.733333333333334059e-01,3.069100839209882565e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.800000000000000044e-01,3.059865795399615536e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.866666666666667140e-01,3.050969234164920181e+02
2.800000000000000266e+00,7.666666666666667185e-01,8.933333333333334236e-01,3.042388336945597302e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.000000000000000222e-01,3.034100825621050035e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.066666666666667318e-01,3.026085003312441017e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.133333333333334414e-01,3.018319769068750702e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.200000000000000400e-01,3.010784611927321066e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.266666666666667496e-01,3.003459589586223046e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.333333333333333481e-01,2.996325296221197050e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.400000000000000577e-01,2.989362823104516451e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.466666666666667673e-01,2.982553714815676358e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.533333333333333659e-01,2.975879923068377479e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.600000000000000755e-01,2.969323759550470072e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.666666666666666741e-01,2.962867848684323349e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.733333333333333837e-01,2.956495080848453654e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.800000000000000933e-01,2.950188566334713300e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.866666666666666918e-01,2.943931590126798028e+02
2.800000000000000266e+00,7.666666666666667185e-01,9.933333333333334014e-01,2.937707567455643130e+02
2.800000000000000266e+00,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.666666666666667095e-03,3.290355379133820293e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.333333333333333419e-02,3.280727281918330505e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.000000000000000042e-02,3.271132102517978524e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.666666666666666838e-02,3.261585979419688215e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.333333333333333287e-02,3.252104675671430414e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.000000000000000083e-02,3.242703468378147704e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.666666666666666879e-02,3.233397049851721476e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.333333333333333676e-02,3.224199442289897775e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.000000000000000472e-02,3.215123927283578382e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.666666666666666574e-02,3.206182990861159965e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.333333333333333370e-02,3.197388284208395248e+02
2.800000000000000266e+00,7.733333333333334281e-01,8.000000000000000167e-02,3.188750599683069709e+02
2.800000000000000266e+00,7.733333333333334281e-01,8.666666666666666963e-02,3.180279861298745345e+02
2.800000000000000266e+00,7.733333333333334281e-01,9.333333333333333759e-02,3.171985128495656454e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.000000000000000056e-01,3.163874611756252193e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.066666666666666735e-01,3.155955698457179324e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.133333333333333415e-01,3.148234987271940213e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.200000000000000094e-01,3.140718329438260525e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.266666666666666774e-01,3.133410875267669553e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.333333333333333315e-01,3.126317124387389867e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.400000000000000133e-01,3.119440978351848344e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.466666666666666674e-01,3.112785794429671569e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.533333333333333492e-01,3.106354439550246411e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.600000000000000033e-01,3.100149343572452381e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.666666666666666852e-01,3.094172551209416042e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.733333333333333393e-01,3.088425772102086171e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.800000000000000211e-01,3.082910428677375307e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.866666666666666752e-01,3.077627701551912764e+02
2.800000000000000266e+00,7.733333333333334281e-01,1.933333333333333570e-01,3.072578572349340220e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.000000000000000111e-01,3.067763863888065430e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.066666666666666929e-01,3.063184277768398260e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.133333333333333470e-01,3.058840429444668416e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.200000000000000011e-01,3.054732880910923427e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.266666666666666829e-01,3.050862171160123921e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.333333333333333370e-01,3.047228844598157593e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.400000000000000189e-01,3.043833477607340683e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.466666666666666730e-01,3.040676703461023180e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.533333333333333548e-01,3.037759235792848926e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.600000000000000089e-01,3.035081890822601736e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.666666666666666630e-01,3.032645608536351460e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.733333333333333726e-01,3.030451473012905694e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.800000000000000266e-01,3.028500732082080162e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.866666666666666807e-01,3.026794816493714961e+02
2.800000000000000266e+00,7.733333333333334281e-01,2.933333333333333348e-01,3.025335358770296352e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.000000000000000444e-01,3.024124211910816484e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.066666666666666985e-01,3.023163468109660812e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.133333333333333526e-01,3.022455477651954538e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.200000000000000067e-01,3.022002868146340688e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.266666666666666607e-01,3.021808564257632952e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.333333333333333703e-01,3.021875808105404531e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.400000000000000244e-01,3.022208180500233539e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.466666666666666785e-01,3.022809623197040878e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.533333333333333326e-01,3.023684462354249831e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.600000000000000422e-01,3.024837433397901805e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.666666666666666963e-01,3.026273707500059231e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.733333333333333504e-01,3.027998919889139984e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.800000000000000044e-01,3.030019200213088766e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.866666666666667140e-01,3.032341205169904015e+02
2.800000000000000266e+00,7.733333333333334281e-01,3.933333333333333681e-01,3.034972153596950761e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.000000000000000222e-01,3.037919864160092516e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.066666666666666763e-01,3.041192795690938624e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.133333333333333859e-01,3.044800090064046572e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.200000000000000400e-01,3.048751617257221369e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.266666666666666941e-01,3.053058021860267672e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.333333333333333481e-01,3.057730769747176396e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.400000000000000022e-01,3.062782192858571193e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.466666666666667118e-01,3.068225529020833733e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.533333333333333659e-01,3.074074952455998755e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.600000000000000200e-01,3.080345589186494522e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.666666666666666741e-01,3.087053510114171786e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.733333333333333837e-01,3.094215693544746841e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.800000000000000377e-01,3.101849948942831361e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.866666666666666918e-01,3.109974795491202713e+02
2.800000000000000266e+00,7.733333333333334281e-01,4.933333333333333459e-01,3.118609293230864523e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.000000000000000000e-01,3.127772831216055920e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.066666666666667096e-01,3.136423144906174798e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.133333333333334192e-01,3.144579542802428023e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.200000000000000178e-01,3.152260923160906714e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.266666666666667274e-01,3.159485560789084388e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.333333333333333259e-01,3.166270936146024724e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.400000000000000355e-01,3.172633611177895432e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.466666666666667451e-01,3.178589149661760871e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.533333333333333437e-01,3.184152075626615783e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.600000000000000533e-01,3.189335861630916042e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.666666666666666519e-01,3.194152938660279801e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.733333333333333615e-01,3.198614720415762349e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.800000000000000711e-01,3.202731636185705497e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.866666666666666696e-01,3.206513167941931783e+02
2.800000000000000266e+00,7.733333333333334281e-01,5.933333333333333792e-01,3.209967888570745913e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.000000000000000888e-01,3.213103499166488177e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.066666666666666874e-01,3.215926864079988832e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.133333333333333970e-01,3.218444042960469460e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.199999999999999956e-01,3.220660319402398954e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.266666666666667052e-01,3.222580226051941281e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.333333333333334147e-01,3.224207566177650506e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.400000000000000133e-01,3.225545431795389391e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.466666666666667229e-01,3.226596218479319305e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.533333333333333215e-01,3.227361637004154318e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.600000000000000311e-01,3.227842721959060555e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.666666666666667407e-01,3.228039837457610588e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.733333333333333393e-01,3.227952680045442548e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.800000000000000488e-01,3.227580278880771516e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.866666666666667584e-01,3.226920993234195976e+02
2.800000000000000266e+00,7.733333333333334281e-01,6.933333333333333570e-01,3.225972507324644880e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.000000000000000666e-01,3.224731822478333356e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.066666666666666652e-01,3.223195246567932486e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.133333333333333748e-01,3.221358380660535090e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.200000000000000844e-01,3.219216102776366597e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.266666666666666829e-01,3.216762548637491363e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.333333333333333925e-01,3.213991089269675854e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.400000000000001021e-01,3.210894305315719066e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.466666666666667007e-01,3.207463957931831828e+02
2.800000000000000266e+00,7.733333333333334281e-01,7.533333333333334103e-01,3.203690956180365674e+02
