time,x,y,temperature
3.200000000000000178e+00,7.200000000000000844e-01,2.733333333333333726e-01,3.053731973000121229e+02
3.200000000000000178e+00,7.200000000000000844e-01,2.800000000000000266e-01,3.051804034675054140e+02
3.200000000000000178e+00,7.200000000000000844e-01,2.866666666666666807e-01,3.050120522625740591e+02
3.200000000000000178e+00,7.200000000000000844e-01,2.933333333333333348e-01,3.048684676667056124e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.000000000000000444e-01,3.047499899490008488e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.066666666666666985e-01,3.046569777776999217e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.133333333333333526e-01,3.045898103662859739e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.200000000000000067e-01,3.045488896607777178e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.266666666666666607e-01,3.045346425740798395e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.333333333333333703e-01,3.045475232721694852e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.400000000000000244e-01,3.045880155154002864e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.466666666666666785e-01,3.046566350561820400e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.533333333333333326e-01,3.047539320916410475e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.600000000000000422e-01,3.048804937664336308e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.666666666666666963e-01,3.050369467165128867e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.733333333333333504e-01,3.052239596391670489e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.800000000000000044e-01,3.054422458678758971e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.866666666666667140e-01,3.056925659222918057e+02
3.200000000000000178e+00,7.200000000000000844e-01,3.933333333333333681e-01,3.059757299938245296e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.000000000000000222e-01,3.062926003158195840e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.066666666666666763e-01,3.066440933542367020e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.133333333333333859e-01,3.070311817403061809e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.200000000000000400e-01,3.074548958513812522e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.266666666666666941e-01,3.079163249309964385e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.333333333333333481e-01,3.084166176252915079e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.400000000000000022e-01,3.089569818022868049e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.466666666666667118e-01,3.095386835152971230e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.533333333333333659e-01,3.101630449747221405e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.600000000000000200e-01,3.108314414063448794e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.666666666666666741e-01,3.115452967015485797e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.733333333333333837e-01,3.123060778069804542e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.800000000000000377e-01,3.131152878578764103e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.866666666666666918e-01,3.139744581278109763e+02
3.200000000000000178e+00,7.200000000000000844e-01,4.933333333333333459e-01,3.148851389425573188e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.000000000000000000e-01,3.158488897790029455e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.066666666666667096e-01,3.167610948129308781e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.133333333333334192e-01,3.176233003172922054e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.200000000000000178e-01,3.184370301350982686e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.266666666666667274e-01,3.192037756283944532e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.333333333333333259e-01,3.199249863667949398e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.400000000000000355e-01,3.206020617760203208e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.466666666666667451e-01,3.212363438934445412e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.533333333333333437e-01,3.218291113025462664e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.600000000000000533e-01,3.223815742494130632e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.666666666666666519e-01,3.228948708875489046e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.733333333333333615e-01,3.233700645548893817e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.800000000000000711e-01,3.238081419594085446e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.866666666666666696e-01,3.242100121355471174e+02
3.200000000000000178e+00,7.200000000000000844e-01,5.933333333333333792e-01,3.245765060304619283e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.000000000000000888e-01,3.249083765839994840e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.066666666666666874e-01,3.252062991766584332e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.133333333333333970e-01,3.254708723333310445e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.199999999999999956e-01,3.257026185854857658e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.266666666666667052e-01,3.259019854093751860e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.333333333333334147e-01,3.260693461719479274e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.400000000000000133e-01,3.262050010289171382e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.466666666666667229e-01,3.263091777306427730e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.533333333333333215e-01,3.263820323010991160e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.600000000000000311e-01,3.264236495632995911e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.666666666666667407e-01,3.264340434913187323e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.733333333333333393e-01,3.264131573746953450e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.800000000000000488e-01,3.263608637857741996e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.866666666666667584e-01,3.262769643446753207e+02
3.200000000000000178e+00,7.200000000000000844e-01,6.933333333333333570e-01,3.261611892803450701e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.000000000000000666e-01,3.260131967897720529e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.066666666666666652e-01,3.258325722012069718e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.133333333333333748e-01,3.256188269513559135e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.200000000000000844e-01,3.253713973912692836e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.266666666666666829e-01,3.250896434412803728e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.333333333333333925e-01,3.247728471220869437e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.400000000000001021e-01,3.244202109971498658e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.466666666666667007e-01,3.240308565711544020e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.533333333333334103e-01,3.236038227004528949e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.600000000000000089e-01,3.231380640841335321e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.666666666666667185e-01,3.226324499184037222e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.733333333333334281e-01,3.220857628118386629e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.800000000000000266e-01,3.214966980738570896e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.866666666666667362e-01,3.208638635022329595e+02
3.200000000000000178e+00,7.200000000000000844e-01,7.933333333333333348e-01,3.201857798057353079e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.000000000000000444e-01,3.194608818028000314e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.066666666666667540e-01,3.186875205338080832e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.133333333333333526e-01,3.178639664102801703e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.200000000000000622e-01,3.169884134966563920e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.266666666666667718e-01,3.160589849778516509e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.333333333333333703e-01,3.150737398087361498e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.400000000000000799e-01,3.140306804727858321e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.466666666666666785e-01,3.129277617018695992e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.533333333333333881e-01,3.117628999355197834e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.600000000000000977e-01,3.106401572547996466e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.666666666666666963e-01,3.095574033876895896e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.733333333333334059e-01,3.085124995600251623e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.800000000000000044e-01,3.075033077882840757e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.866666666666667140e-01,3.065276993480892997e+02
3.200000000000000178e+00,7.200000000000000844e-01,8.933333333333334236e-01,3.055835621949000824e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.000000000000000222e-01,3.046688071863583218e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.066666666666667318e-01,3.037813730304032447e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.133333333333334414e-01,3.029192299515512445e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.200000000000000400e-01,3.020803821241508444e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.266666666666667496e-01,3.012628689632961709e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.004647653911287648e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.400000000000000577e-01,2.996841812099669937e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.466666666666667673e-01,2.989192597165234702e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.981681756862250268e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.974291328460383852e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.967003609405714428e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.959801124814195532e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.952666592551408371e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.945582886518104715e+02
3.200000000000000178e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.938532998644394638e+02
3.200000000000000178e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.291530274057854513e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.283071873141757351e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.274636070273032828e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.266234035366540525e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.257876785905389738e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.249575140208141875e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.241339674022253234e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.233180681074699123e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.225108138092506351e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.217131674678158788e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.209260548293199804e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.201503624473537570e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.193869362276950596e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.186365804851216694e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.179000574913455921e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.171780874849775955e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.164713491080306085e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.157804802288389965e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.151060791083437493e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.144487058653389226e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.138088841963222535e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.131871033068285897e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.125838200133298983e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.119994609777349979e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.114344250400099554e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.108890856182570701e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.103637931495863427e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.098588775491237470e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.093746506684244082e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.089114087382970411e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.084694347845372135e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.080490010082663730e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.076503711254596283e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.072738026628044281e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.069195492092741802e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.065878626247299508e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.062789952085086611e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.059932018323291345e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.057307420429810918e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.054918821411723115e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.052768972436256831e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.050860733360482300e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.049197093249615591e+02
3.200000000000000178e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.047781190965848737e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.046616335910052840e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.045706028997365138e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.045053983944478659e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.044664148940914856e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.044540728768442932e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.044688207421233415e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.045111371263728302e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.045815332742463397e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.046805554640985179e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.048087874832255011e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.049668531438797459e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.051554188255665849e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.053751960223244737e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.056269438654283022e+02
3.200000000000000178e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.059114715820973061e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.062296408392840590e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.065823679085192452e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.069706255733398166e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.073954446855619267e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.078579152614368013e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.083591869948696740e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.089004690542055869e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.094830290238739394e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.101081908551381616e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.107773317040820302e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.114918775622429052e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.122532976274171119e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.130630974188488835e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.139228107095610767e+02
3.200000000000000178e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.148339904235094764e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.157981987184983268e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.167108225186633490e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.175734108981421286e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.183874905400529087e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.191545556722397805e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.198760587432559532e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.205534020590219484e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.211879305271571639e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.217809255808742819e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.223336002855756988e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.228470955743951549e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.233224775165800793e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.237607354950878857e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.241627811556169263e+02
3.200000000000000178e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.245294479860592674e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.248614913902661669e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.251595891303804251e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.254243420255086221e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.256562748093840582e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.258558370645871491e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.260234041649900973e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.261592781708578741e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.262636886322511600e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.263367932659828057e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.263786784794852451e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.263893597217099796e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.263687816468298593e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.263168180812795640e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.262332717888116917e+02
3.200000000000000178e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.261178740320023621e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.259702839322747536e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.257900876342622496e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.255767972844641349e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.253298498389006568e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.250486057201025005e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.247323473505153970e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.243802775974717747e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.239915181744624988e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.235651080546081744e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.231000019649556521e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.225950690442721225e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.220490917618662365e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.214607652097806749e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.208286968941427517e+02
3.200000000000000178e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.201514071617459649e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.194273304027438485e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.186548171670092415e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.178321373174456426e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.169574843158977160e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.160289806948260889e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.150446847108754582e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.140025981075551158e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.129006748389772383e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.117368305329764553e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.106151264287026947e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.095334313855886990e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.084896057377058014e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.074815105897865237e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.065070162887661809e+02
3.200000000000000178e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.055640098473004969e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.046504011687136995e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.037641279974842519e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.029031595876522260e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.020654991379605576e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.012491850844076566e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.004522913679453495e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.400000000000000577e-01,2.996729268087644300e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.466666666666667673e-01,2.989092337214369195e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.981593858999397639e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.974215860909755520e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.966940630603762088e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.959750683425789362e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.952628727485755462e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.945557626943109426e+02
3.200000000000000178e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.938520363998384255e+02
3.200000000000000178e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.291447984669214293e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.282907752722711621e+02
3.200000000000000178e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.274391029252343515e+02
3.200000000000000178e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.265909423833080041e+02
3.200000000000000178e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.257474375397627000e+02
3.200000000000000178e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.249097100169611849e+02
3.200000000000000178e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.240788543512421143e+02
3.200000000000000178e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.232559336423316836e+02
3.200000000000000178e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.224419757256571302e+02
3.200000000000000178e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.216379699102531049e+02
3.200000000000000178e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.208448643089097914e+02
3.200000000000000178e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.200635637715275834e+02
3.200000000000000178e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.192949284179272240e+02
3.200000000000000178e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.185397727531341161e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.177988653367860934e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.170729289690411292e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.163626413482998601e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.156686361511825112e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.149915044824084021e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.143317966413159184e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.136900241524936632e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.130666620100911359e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.124621510885474436e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.118769006764468941e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.113112910947099294e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.107656763651306733e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.102403869001699945e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.097357321897511611e+02
3.200000000000000178e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.092520034654426127e+02
